species,latitude,longitude,population,date,habitat
Walk certain,34.005466,3.867527,20912,2020-10-24,Tundra
Major indeed,-74.274026,66.639006,62481,2026-01-13,Freshwater
Student politics,46.293618,-5.58456,71281,2019-07-09,Desert
Why beyond,63.236101,-155.022584,61495,2024-08-07,Marine
Number type,4.391187,-92.325082,29018,2019-06-01,Freshwater
Office arrive,36.254749,152.646471,36523,2024-06-24,Urban
Market need,4.553027,64.773907,56670,2020-12-12,Tundra
Land through,-51.943778,-56.803374,88735,2025-08-31,Grassland
Hit item,6.322979,-115.551729,27041,2023-12-21,Urban
Garden myself,-75.807589,36.114324,29170,2016-11-27,Forest
Its appear,21.811849,-97.00067,62805,2016-12-30,Grassland
Stage pass,32.281269,-105.817253,52622,2024-03-13,Grassland
Simple show,-73.852931,-76.634702,14070,2017-07-29,Grassland
Seek develop,11.84159,-16.356241,40821,2017-01-07,Desert
Visit resource,-42.193864,-11.781073,1357,2023-12-11,Forest
Score future,75.485448,139.539842,61389,2025-01-02,Wetland
People subject,-83.482564,25.043364,31193,2023-09-02,Forest
Remember a,-12.381388,-45.963465,98116,2025-09-17,Forest
Trouble wear,-55.514255,139.634678,63977,2024-10-30,Tundra
Front way,-37.358599,108.909703,84765,2026-02-27,Urban
Social crime,-35.460341,-40.684703,75051,2019-01-28,Grassland
Machine stuff,67.125944,-141.861337,39990,2021-11-21,Urban
Level head,-30.298152,-89.658594,19396,2024-06-30,Tundra
Word for,-31.083027,91.622118,21471,2019-07-08,Freshwater
Church former,6.889374,134.592025,50199,2025-09-04,Wetland
Ability explain,-83.593507,-59.030776,28175,2023-07-26,Freshwater
Million action,39.963687,-105.963045,31019,2024-04-13,Urban
Near my,-11.549689,41.128042,19831,2021-01-31,Urban
Goal create,36.122332,30.705611,26988,2020-01-26,Wetland
Manage room,-73.010786,80.651766,52887,2021-12-26,Forest
Letter mission,36.429013,37.193009,27374,2025-04-13,Tundra
It nation,-1.298169,120.160317,58477,2021-07-02,Marine
Win floor,-65.523122,100.699158,40558,2022-08-23,Urban
Significant shoulder,83.01174,-92.571398,15802,2022-05-31,Grassland
Nature nation,-70.038313,154.009785,41685,2021-01-29,Wetland
Young somebody,-87.099738,-98.590914,71826,2021-09-30,Wetland
Role money,83.866459,-6.626742,75583,2017-09-04,Tundra
Full yeah,46.766873,34.244009,84409,2019-08-11,Freshwater
Population go,-4.291861,-74.20262,65903,2022-05-19,Grassland
Professor environment,-85.4206,-155.119676,40411,2025-09-12,Tundra
Card miss,-18.325097,12.876728,86218,2020-04-19,Wetland
His heart,-17.774497,-86.122927,2689,2018-07-06,Forest
Yourself hot,-21.580124,-174.180283,28507,2016-09-09,Wetland
Attack financial,48.048675,-5.162333,47054,2019-06-24,Forest
During west,-16.22707,-1.972973,54407,2019-11-01,Forest
Individual item,-32.637521,-113.133556,5559,2017-06-13,Forest
Mean interesting,-79.98921,-2.080189,98202,2017-04-02,Desert
Usually here,-43.2229,-111.629947,37042,2017-09-16,Desert
Office type,-0.715042,163.422898,36774,2019-01-18,Desert
Station billion,7.546608,-86.594145,38636,2020-09-19,Wetland
Hair little,-23.578939,-84.29074,50070,2021-05-05,Grassland
Care artist,-87.04764,-163.293712,41414,2022-03-10,Forest
Analysis another,-73.339635,-124.947069,75251,2016-10-03,Urban
Large white,49.076492,-90.716253,39875,2016-09-10,Wetland
People save,-14.541009,42.974016,80561,2017-05-25,Marine
Just grow,-47.3881,-7.891455,36474,2020-12-22,Urban
Southern financial,-45.919663,25.906448,92346,2023-02-08,Grassland
Represent his,81.09555,5.26653,39316,2025-11-15,Urban
Race board,-62.097909,-41.634961,68785,2020-09-09,Freshwater
Floor air,-12.732751,35.071611,68406,2017-01-11,Wetland
Sign per,-57.047541,-30.44136,58279,2020-02-17,Grassland
