species,latitude,longitude,population,date,habitat
Trouble laugh,12.737895,176.543627,85675,2019-08-06,Urban
Part serious,18.163679,-36.767452,36280,2025-10-30,Wetland
Career indeed,40.442273,64.027895,75144,2018-07-17,Forest
Often capital,-34.647227,-27.454423,11899,2023-03-16,Wetland
Grow particular,83.111059,175.136612,97273,2024-04-03,Marine
Player focus,-51.360747,176.848588,27803,2025-03-05,Grassland
Assume go,-1.2477,6.203656,90411,2019-06-24,Desert
Writer huge,-3.731436,-44.371133,77314,2016-11-04,Freshwater
Prepare imagine,-83.124107,3.474294,16401,2023-07-03,Freshwater
Leader statement,43.636348,-119.783219,55624,2019-06-01,Wetland
Girl by,-83.56822,74.673439,49238,2023-09-17,Marine
Should responsibility,-11.166201,-146.968386,25484,2016-07-19,Freshwater
Body say,88.692643,-133.572548,75752,2024-05-28,Marine
Front new,-45.178598,-99.720728,66475,2023-05-27,Wetland
Remain shake,-65.295481,-98.004345,72436,2023-02-17,Forest
Author them,33.573954,-167.399534,20774,2025-12-01,Desert
Best president,-64.876141,152.403255,39286,2019-05-11,Grassland
Base finish,-51.279337,-95.98089,97243,2018-08-12,Grassland
Much important,-20.24699,-1.703143,3005,2024-06-04,Freshwater
Power adult,59.827117,52.283518,82134,2017-09-09,Forest
Not staff,84.047134,179.886074,45583,2024-08-13,Tundra
Magazine whom,-7.901313,36.796905,92685,2025-03-27,Desert
Concern safe,35.391486,148.260341,40596,2021-01-04,Desert
Program gas,34.698342,80.926595,5529,2025-05-08,Grassland
Test notice,-24.929325,-144.780807,84763,2026-03-31,Freshwater
Forward network,70.958042,47.372574,40246,2018-10-08,Urban
Third decision,25.007058,146.934067,13462,2021-08-16,Freshwater
Necessary same,78.81581,-73.867475,86947,2018-02-08,Tundra
Tough thousand,-76.867172,-38.219538,41115,2017-01-05,Forest
Exactly describe,-22.865328,-161.976425,46187,2023-08-10,Desert
Take reality,-61.606053,-68.997999,39900,2026-03-29,Wetland
System white,66.905567,7.444593,99271,2021-09-20,Urban
Stage such,4.371125,142.534905,94003,2023-10-08,Tundra
Seem couple,-61.822439,117.056788,41950,2019-11-25,Freshwater
Kid nearly,66.761126,-64.02107,68602,2026-03-18,Grassland
Trouble mother,-73.126514,178.979589,44591,2020-03-08,Forest
Boy simply,-83.574969,-53.600345,91201,2020-02-12,Wetland
Particularly treat,-15.521524,36.861609,11889,2024-01-13,Tundra
Million opportunity,-73.262982,18.731553,26346,2025-11-24,Desert
Like fall,81.314576,-133.086346,2637,2022-10-27,Wetland
Fast whom,40.750028,172.622222,74517,2020-04-16,Urban
To will,76.119727,18.998844,97891,2024-02-02,Forest
Indicate avoid,40.753633,-168.363032,33044,2026-06-21,Urban
Administration hear,57.749006,174.667491,41404,2021-05-22,Desert
Pull force,78.78675,56.279135,79508,2017-12-01,Desert
Generation economic,-5.257932,114.419785,77180,2020-12-26,Forest
Amount very,64.237666,97.935142,75761,2018-12-05,Marine
Too care,44.407519,-9.073245,71827,2026-05-15,Wetland
Likely test,-20.623035,-44.584948,64953,2025-08-01,Desert
Order bad,69.813172,142.077882,72938,2020-12-30,Freshwater
Back side,-30.355122,-117.15796,81830,2023-09-19,Grassland
Degree change,-4.867521,-130.140497,93025,2017-09-26,Freshwater
Tv pick,33.819354,53.106182,37626,2023-04-09,Desert
Day effort,-37.210374,-54.058965,5487,2022-10-13,Marine
Foot process,-47.158136,110.667545,50127,2020-07-09,Grassland
Join enter,-31.196427,-156.023031,26468,2024-07-15,Desert
Least doctor,-26.381714,-59.193069,8558,2025-03-12,Urban
Especially myself,-12.934708,100.713255,777,2019-03-04,Forest
Huge in,-70.022207,-10.004014,51337,2020-05-05,Marine
Chance like,-86.101067,-158.021166,48187,2025-03-24,Wetland
Mouth career,-28.112547,-17.942199,37747,2021-02-23,Forest
Who remember,-69.65672,177.763051,67663,2017-06-13,Freshwater
Just hair,58.751523,-94.147911,51527,2016-11-16,Wetland
Perform direction,72.985383,-28.834655,27570,2018-02-07,Forest
Full loss,-81.54406,53.305166,67719,2024-04-01,Grassland
Whose against,-48.560113,142.744469,34552,2025-11-04,Forest
Executive compare,0.486703,-56.781692,86672,2022-10-01,Freshwater
Real knowledge,52.742845,-143.692629,63247,2024-01-20,Grassland
Quite down,66.35462,-93.275489,28459,2023-09-22,Marine
View available,-84.963376,-26.416029,70611,2025-09-30,Grassland
Easy feeling,31.850019,33.216659,8858,2022-06-03,Marine
Medical former,56.991217,36.496283,3307,2020-04-15,Grassland
Entire owner,-3.579154,-174.203591,24823,2016-10-28,Tundra
Test finish,-60.32781,152.717197,63211,2026-01-19,Forest
Trouble try,69.534897,-128.886526,38956,2018-04-15,Marine
Decide wall,-28.15107,37.049494,68768,2016-08-29,Urban
Along her,15.67047,158.110177,96172,2022-07-29,Urban
Continue garden,72.144524,22.528102,94398,2016-09-27,Wetland
Cold source,-19.411245,-40.215601,61035,2025-07-02,Desert
Break within,-84.195664,-34.153647,97670,2023-07-01,Wetland
Who health,30.159528,-120.95511,75510,2018-12-21,Forest
About people,84.770784,-121.297664,16814,2019-03-26,Desert
Fire me,-59.669815,88.918755,74325,2020-01-23,Desert
Minute step,53.739802,1.957097,18432,2019-09-26,Marine
Everybody or,36.766896,-178.732288,79821,2019-10-10,Desert
Recently me,-56.677013,-45.528365,83423,2017-01-18,Urban
He discover,-42.515051,-9.371756,31187,2024-02-22,Tundra
Gas establish,-22.164833,-130.27415,65416,2018-07-11,Urban
Scene study,62.184732,61.681126,33741,2017-08-21,Marine
Determine occur,76.138642,-80.398704,68190,2016-10-23,Forest
History forward,24.180821,6.857314,46311,2025-10-29,Forest
Natural common,-74.539004,179.102558,1462,2023-01-24,Wetland
Year fund,43.749727,5.58884,47886,2024-02-24,Wetland
Change near,-51.475135,-144.821024,43993,2022-11-11,Tundra
Idea reflect,34.052301,-165.780617,26878,2017-07-31,Marine
Thus plant,-48.591644,57.106698,16937,2023-09-22,Desert
Same want,-76.540231,118.153419,56103,2019-04-20,Forest
Help behavior,-15.0912,18.712669,8422,2017-07-19,Marine
Provide media,52.816962,140.437326,83805,2026-01-19,Urban
Seek budget,-67.189391,-119.581978,40497,2024-08-13,Wetland
Billion wife,4.489309,-164.181123,4845,2016-11-10,Wetland
Society true,-80.132796,41.553122,5261,2022-11-16,Freshwater
Receive girl,-27.34479,-115.481621,91389,2023-08-22,Grassland
Too remain,44.246162,-73.860598,35983,2025-10-12,Freshwater
Could thought,-71.651909,17.233425,69190,2020-12-10,Urban
Visit seek,62.323298,-99.893494,89098,2020-02-08,Grassland
Happy music,-6.785076,138.927702,81655,2021-01-15,Wetland
You particularly,63.162541,-135.413533,23095,2017-02-01,Tundra
Skill message,59.841615,-73.661896,24564,2018-01-24,Marine
Walk gun,57.169936,-133.845615,69599,2022-09-17,Forest
Bar world,-47.758956,104.270358,58559,2018-02-28,Grassland
Wall debate,-64.105144,2.602883,1404,2022-08-27,Desert
Property black,47.516282,-82.120844,66380,2023-03-01,Marine
House on,-80.613432,-26.637394,46773,2025-09-23,Wetland
Leader to,-79.846164,-96.08366,93878,2016-09-01,Grassland
Culture whose,-13.980338,141.57657,71371,2016-12-23,Marine
Also east,-53.307086,88.467558,24769,2023-06-06,Wetland
Day water,-3.974762,61.773096,15782,2022-09-05,Forest
Before fire,-75.958687,-113.987472,21768,2017-01-25,Urban
Fall religious,-50.399191,-170.999633,22032,2021-06-03,Urban
There month,33.888955,-52.749142,56968,2023-11-28,Grassland
Well treat,-49.165652,127.064585,85649,2018-12-25,Freshwater
Type firm,3.091548,-99.459403,66179,2023-01-24,Wetland
Others maybe,-70.940436,164.6292,13888,2020-10-18,Urban
Current hear,41.854843,27.200351,19644,2025-04-11,Wetland
Born with,-55.835047,98.92484,23800,2026-05-21,Freshwater
Impact over,1.923035,154.037643,56704,2020-08-17,Marine
Thing down,35.274688,-98.011974,25038,2025-03-29,Wetland
Fear cold,-7.727172,5.231732,3455,2022-12-04,Forest
Late parent,21.538713,-14.052975,68834,2026-02-12,Freshwater
Order the,9.707572,149.04589,71354,2023-06-11,Grassland
Face fact,-41.204499,-169.827555,67425,2018-05-22,Freshwater
Parent guy,27.137993,-116.847148,79423,2019-05-07,Tundra
Health situation,77.164344,141.076361,74860,2026-01-11,Grassland
Public religious,-76.040296,-75.403979,46989,2021-09-21,Wetland
Save value,-13.85326,-74.992816,12382,2021-02-05,Desert
Main laugh,-77.417394,156.023344,30658,2018-08-21,Desert
Serve over,-22.475902,116.433284,96801,2018-12-05,Desert
Together charge,-31.049938,130.83202,14159,2020-08-02,Grassland
Draw have,-55.106985,34.297675,1768,2022-02-06,Wetland
Later region,-74.707233,-95.42525,94156,2023-07-17,Wetland
Lot but,-79.860877,174.411475,78192,2023-10-23,Forest
Food east,-4.957198,130.21091,38194,2025-01-13,Marine
For example,42.479043,-82.402742,35205,2022-01-31,Urban
Action major,-9.964564,51.842298,34127,2023-05-03,Marine
Test these,42.914168,-104.910964,91453,2020-06-09,Marine
Eye course,58.33252,-70.825492,58336,2025-04-13,Wetland
Research capital,-78.40872,69.054023,56208,2024-05-16,Wetland
Sea actually,-39.295371,65.513613,77599,2017-08-12,Wetland
Out picture,11.460221,179.554329,37759,2021-11-12,Freshwater
View better,-43.32567,133.683295,70419,2020-08-04,Freshwater
Note wonder,7.762532,26.17529,98497,2023-07-13,Urban
Remember from,-0.031927,173.916006,18945,2024-07-08,Tundra
Get day,-73.881972,80.299151,34229,2022-03-24,Forest
Onto end,86.923695,77.296331,32577,2021-08-04,Marine
Example here,52.973728,-92.533275,48791,2017-05-14,Grassland
Someone authority,46.018862,177.954395,74640,2021-01-07,Forest
Blood yes,15.761289,-61.179033,59138,2025-08-30,Wetland
The news,42.888043,30.881147,85107,2020-02-09,Wetland
Successful common,-11.186683,-45.932434,64084,2021-05-05,Desert
End purpose,-0.446226,120.814249,61516,2025-09-21,Freshwater
Front resource,49.945134,-110.986878,51778,2017-12-24,Tundra
Represent politics,-0.856191,-28.909806,30356,2025-01-10,Grassland
Pm as,-13.420253,-109.273498,32285,2016-07-25,Freshwater
Blue popular,44.682654,-167.16901,42905,2021-06-01,Freshwater
Allow after,57.116356,27.313121,16282,2019-12-04,Desert
Term rise,-0.907793,125.75468,42925,2020-12-13,Tundra
Learn result,15.904019,58.09411,35917,2023-05-15,Desert
Ahead human,69.777624,-144.95957,9130,2017-04-18,Wetland
Training ball,72.743924,-4.428057,6174,2023-03-20,Wetland
Million five,-89.284165,127.705036,97812,2021-09-22,Forest
Girl message,-73.380887,135.909139,31217,2021-12-25,Marine
Contain Republican,-51.959637,17.796661,41069,2022-02-26,Wetland
Shoulder still,85.41391,98.306314,35428,2018-04-03,Desert
Product father,59.373953,-42.387071,42105,2021-04-05,Tundra
Kid make,-43.055312,1.842303,51013,2020-07-10,Wetland
Community south,45.712362,150.416137,90344,2020-12-22,Grassland
Suddenly each,13.667493,144.54128,14835,2019-03-15,Forest
Several condition,30.766495,99.670991,47469,2024-04-26,Desert
Bank true,-70.491789,90.875245,59658,2024-07-13,Marine
Affect woman,51.881882,-145.177245,56705,2022-02-25,Urban
Budget speech,-2.783819,64.557043,83404,2019-05-03,Grassland
Include surface,1.605431,-92.316886,88913,2025-09-11,Tundra
Affect edge,-52.414162,96.674464,49057,2021-09-02,Wetland
Under line,57.927936,6.9652,49649,2018-12-04,Urban
Price local,70.138025,87.388979,6087,2018-01-27,Grassland
Development treatment,-68.142385,-21.741776,71409,2020-03-28,Urban
True American,-9.862957,-86.096406,62750,2025-05-25,Grassland
Second new,55.682258,3.182988,13022,2016-12-10,Marine
However common,-64.911184,-151.269791,26646,2016-12-30,Freshwater
Late seven,-59.084662,-79.836152,33598,2022-09-09,Wetland
Nothing guy,38.076972,3.659345,55034,2025-03-30,Forest
Nation employee,49.626221,50.200258,22388,2026-07-01,Wetland
Risk off,64.250756,14.363016,20141,2019-03-20,Forest
With weight,49.621536,133.264526,19587,2018-03-20,Freshwater
Week glass,-57.109846,-43.294262,34819,2019-04-12,Wetland
Project cold,67.020536,16.757381,96438,2026-03-29,Tundra
Movement position,25.872681,150.966196,82017,2022-10-27,Grassland
Last level,76.774375,1.139638,17817,2019-05-02,Wetland
Brother along,73.087266,-76.673952,42613,2020-01-23,Freshwater
Would interesting,-28.600996,-145.852423,64914,2021-05-15,Urban
History could,75.967378,-80.976418,51624,2021-10-28,Urban
Bit seek,-40.081357,66.61174,50176,2023-04-16,Marine
Mouth staff,7.535355,-70.754723,85120,2016-12-21,Freshwater
Field result,-63.044581,40.349191,35731,2016-09-05,Freshwater
Easy experience,-75.018383,-169.880024,41073,2023-07-20,Urban
Must defense,26.861839,-45.590716,7871,2023-07-04,Marine
Cold miss,57.789407,49.006589,90530,2021-06-12,Grassland
Law protect,66.496133,116.105535,55560,2025-12-09,Tundra
Suddenly front,-7.753672,-134.035726,65915,2018-03-28,Desert
Window middle,40.610686,-86.064384,37005,2018-05-25,Desert
Example even,51.602909,29.756489,509,2024-12-18,Freshwater
Soon cultural,83.879561,-21.380024,50202,2025-06-08,Forest
Standard pay,-9.180997,-25.088448,69682,2017-05-11,Grassland
Democrat meet,20.86326,-155.043238,94606,2021-07-09,Desert
Save which,-79.870703,-153.303814,28054,2024-11-29,Wetland
Light team,49.776661,-42.542438,4218,2023-06-10,Wetland
Goal describe,84.509109,-115.869644,51858,2023-05-27,Tundra
Whether serve,35.076499,75.290673,84854,2023-07-13,Marine
Agree knowledge,-45.768699,121.965561,7033,2023-06-17,Forest
Poor talk,37.935992,-93.329464,21184,2026-05-12,Tundra
Any concern,-74.004329,52.24824,40051,2018-02-16,Wetland
Eat fly,62.146059,5.287404,6828,2024-07-01,Desert
None common,6.516105,-122.70548,49556,2023-01-26,Wetland
Safe play,-43.120979,80.693045,34498,2019-02-11,Grassland
Day chair,-4.244189,-152.163512,67164,2020-04-24,Marine
Gun away,34.899269,-90.389989,6836,2017-10-02,Freshwater
Material another,-8.961228,89.234853,57204,2022-08-04,Desert
Pretty purpose,-7.002713,20.867762,32235,2019-03-31,Wetland
Clearly determine,-8.839105,-119.080522,2787,2018-07-31,Forest
Conference everyone,45.092221,147.641012,16609,2024-05-07,Grassland
Set boy,-52.516503,-60.456312,88543,2016-09-11,Freshwater
Ten easy,-21.661893,-24.063404,84222,2020-02-25,Grassland
Candidate want,-40.010848,-38.173619,71606,2022-01-27,Urban
Political able,11.211693,-124.464346,92018,2020-02-24,Grassland
West shake,-25.536546,-28.261586,88413,2024-04-15,Grassland
Affect control,-7.216892,-116.651376,66702,2022-05-01,Tundra
Attack ahead,-77.755275,54.790684,17082,2024-06-05,Forest
Agency home,71.624487,-53.964938,33387,2024-12-31,Desert
Such line,-81.442419,52.698447,95235,2016-12-12,Tundra
Car allow,-65.389406,77.269381,25137,2023-10-22,Forest
Team not,-82.297524,-145.761769,48540,2023-11-19,Desert
Pressure into,66.062098,-83.458045,51137,2026-06-25,Urban
Technology month,-50.62593,76.341322,54707,2023-02-03,Tundra
Way behavior,-49.744957,-119.504487,3590,2019-04-17,Tundra
Manage arm,-41.024101,133.441461,87625,2025-01-04,Tundra
Front fact,-24.646767,-83.831456,14005,2021-06-14,Desert
Join letter,-42.514193,-175.508791,36035,2025-12-31,Grassland
Shoulder language,-64.54713,-15.285286,22908,2024-08-13,Desert
Writer special,-33.156802,27.490581,70766,2025-08-23,Forest
Generation week,74.116879,-73.247932,60035,2020-12-28,Desert
Exist cold,55.616141,-15.394897,70575,2017-01-29,Marine
Eat pressure,-51.429077,-2.800819,1123,2021-10-19,Wetland
Success president,60.668923,-69.591029,18173,2021-03-12,Marine
Drug rock,-19.491301,-97.466194,80111,2019-10-10,Freshwater
Sister room,-37.513636,4.00699,77872,2025-10-24,Freshwater
Party hit,82.493248,61.89723,47064,2024-06-09,Wetland
Commercial marriage,64.037439,35.433924,64820,2022-10-23,Forest
Enough interest,-69.215783,178.960348,36760,2016-11-06,Tundra
Draw will,61.584089,99.386643,24668,2020-05-17,Forest
Well not,-40.479165,-140.964269,82672,2020-03-16,Urban
Seem account,-52.296758,-99.843019,30657,2019-01-26,Marine
Bring natural,60.383026,-126.017214,56307,2025-08-25,Desert
It owner,-12.907553,-129.847105,53405,2023-10-23,Freshwater
Push shake,27.45372,-130.508388,96580,2019-10-15,Desert
Professor positive,-69.436816,114.481547,30136,2022-06-10,Urban
Two join,-17.553935,-131.240992,34657,2026-03-28,Tundra
Manage send,78.91143,111.489783,25100,2019-08-19,Urban
Minute style,30.024412,-143.758987,90459,2024-05-10,Tundra
Simple style,17.762535,-27.096163,69086,2019-01-03,Grassland
Capital behind,-85.411669,10.368991,91024,2020-06-29,Forest
Before black,35.018834,-38.164657,87518,2026-01-01,Tundra
Mr themselves,53.17506,95.898143,50993,2025-04-09,Urban
Industry commercial,-47.182545,-119.196443,8140,2026-06-21,Marine
Expert military,-16.412012,82.019516,62168,2016-10-18,Urban
Decision range,-11.458083,131.116956,89479,2021-03-03,Forest
Population compare,-85.872127,111.456349,47620,2025-02-24,Urban
Discussion low,60.905429,27.269732,15610,2021-06-03,Forest
Difficult sense,-49.482646,-135.333439,60116,2022-04-30,Wetland
You together,-28.083694,24.744634,91853,2021-03-20,Marine
Such himself,75.753939,80.75491,50445,2018-11-07,Urban
Anything end,23.002022,19.266842,10048,2023-03-29,Forest
Consider various,-49.358122,103.279014,47049,2025-03-27,Urban
Paper whole,68.415596,-22.113666,54421,2021-11-13,Grassland
Child fish,36.52453,158.677796,70121,2017-04-23,Tundra
Them they,3.702202,89.583721,63955,2021-08-18,Freshwater
Democrat read,21.921556,-48.733451,15849,2026-02-19,Urban
Treat animal,-61.311839,-82.054721,43412,2024-06-27,Urban
Through language,9.519794,66.755861,18773,2025-01-23,Forest
Special memory,73.181158,-20.926093,3735,2018-05-03,Desert
His everything,-28.638079,13.123845,91373,2023-12-18,Marine
Thought increase,38.333757,-63.638379,3916,2021-10-22,Marine
Occur yourself,-59.948388,-134.298121,64408,2024-12-03,Urban
Fact opportunity,11.048979,153.394445,95268,2024-11-27,Desert
Evidence hospital,10.80517,-151.974877,60868,2022-08-08,Forest
Good program,-32.815179,-162.967312,14814,2024-10-02,Marine
Thank popular,-70.383761,-82.238507,41596,2021-08-17,Marine
Sound road,-0.317338,-91.869262,47106,2026-01-28,Wetland
Avoid allow,27.111464,137.409572,40411,2019-01-21,Freshwater
Purpose item,38.513402,105.243332,15515,2017-04-30,Urban
Chair democratic,-28.252164,-155.489707,56052,2022-03-17,Wetland
Design source,-79.772443,16.774239,50400,2022-07-22,Grassland
Beat instead,15.024649,63.214543,18974,2025-07-29,Tundra
Summer step,-1.117018,-116.083653,41766,2020-08-14,Wetland
Class could,-16.27096,0.874118,4135,2023-10-23,Marine
Serve discover,-66.590077,-70.411337,48709,2022-02-14,Wetland
Summer important,55.508435,141.795041,5455,2024-06-07,Urban
Use security,12.450204,-161.585922,49009,2024-04-14,Tundra
Yet perhaps,58.990017,139.821363,11042,2022-07-21,Grassland
Like tree,-19.632604,88.918816,36959,2024-01-07,Marine
Road thousand,-57.668369,-113.920143,17645,2025-11-09,Urban
Network paper,-69.410277,66.20449,67265,2018-07-22,Desert
Language crime,-34.412568,158.518243,29840,2017-07-12,Wetland
According hot,78.248162,82.279206,89005,2024-04-30,Marine
Including low,77.611901,-153.212497,43218,2016-11-12,Freshwater
Religious last,22.349027,100.176899,60112,2017-06-11,Forest
Special know,52.677126,-21.304488,38370,2018-02-16,Freshwater
Over admit,40.336975,15.699767,51501,2017-06-03,Marine
Name rate,-48.303158,-102.790157,4127,2021-03-07,Desert
Side add,21.743419,-146.393524,28881,2025-10-06,Desert
State character,-73.905209,-65.4294,31712,2026-02-12,Wetland
Control my,32.655825,21.752164,85357,2024-12-12,Forest
Either gas,-0.427734,111.881047,75987,2026-01-24,Forest
Exist specific,41.619302,-139.877444,21509,2022-12-06,Marine
Move hear,-84.545324,-19.684954,98055,2021-06-24,Marine
Town section,-82.212243,51.077604,12940,2025-05-15,Desert
Court tough,-81.878457,-139.360496,1240,2016-11-08,Urban
Have anything,37.560835,167.27014,76013,2021-07-16,Tundra
International later,-3.675047,173.767897,58213,2019-07-27,Freshwater
Walk approach,28.210235,127.128177,13608,2019-09-30,Desert
Would door,-22.915547,-60.952704,27908,2018-02-15,Tundra
Run husband,-73.722669,107.543951,56472,2024-10-23,Desert
End its,52.722502,70.093579,27127,2022-05-31,Freshwater
Country newspaper,-70.965329,-39.883218,76735,2017-06-11,Wetland
Year assume,-25.578017,143.842388,57524,2017-03-01,Freshwater
Ability item,38.075384,-123.781387,68711,2019-08-14,Urban
Within get,73.911967,33.50415,17868,2023-01-30,Marine
Identify executive,18.943027,-0.877862,72473,2019-04-23,Marine
Summer travel,-60.687206,-177.103515,30400,2020-08-19,Desert
Task late,46.157823,-95.305739,52852,2025-07-26,Marine
Trade theory,-54.157897,-32.152108,43453,2019-10-04,Tundra
Term leave,-24.79336,-124.597241,41307,2023-08-22,Freshwater
Behavior rest,-18.895281,-48.260565,68665,2025-03-26,Desert
Open type,65.573232,-12.651766,66896,2025-12-08,Grassland
Never sell,9.946079,-170.284914,96553,2019-09-27,Forest
Even fish,0.134189,-115.397671,18964,2024-06-23,Forest
Both PM,10.562643,-69.030608,22130,2024-08-07,Grassland
Century animal,66.544043,-166.347971,23237,2016-09-07,Urban
International development,-36.588383,168.660253,7144,2016-11-30,Forest
Authority could,43.85364,-8.4139,6763,2025-12-02,Forest
Education arm,-86.174624,33.98284,34431,2021-03-18,Freshwater
Smile church,-77.577458,177.88629,90689,2018-12-09,Tundra
Keep evidence,42.559388,19.167271,32056,2022-01-13,Tundra
Newspaper against,63.359946,68.640032,6256,2017-06-15,Forest
Economic section,52.33075,33.211953,15960,2025-12-26,Urban
Lot cut,-61.860687,-93.704318,28146,2024-12-08,Grassland
Attorney shoulder,37.49477,-107.682003,55653,2019-11-14,Forest
Teacher commercial,-84.232987,12.299991,81236,2024-06-05,Desert
Hard office,-30.987998,-107.121476,65929,2021-10-04,Desert
Soon man,-36.922104,144.570785,52099,2018-05-29,Marine
Pattern let,10.556789,75.409449,95312,2025-01-28,Tundra
Fish law,-85.041847,-94.496237,68614,2018-10-10,Urban
Film record,81.495171,-23.959686,5880,2026-06-04,Freshwater
Especially itself,5.229824,-101.388061,28742,2017-03-03,Freshwater
Performance go,10.09673,23.202205,31194,2022-05-23,Marine
Less source,58.744281,-100.277968,71929,2025-06-26,Urban
Send store,6.032428,-173.358987,81934,2025-12-20,Forest
Few father,40.799338,45.952424,69682,2021-06-08,Desert
Opportunity shoulder,66.89769,153.804371,22808,2022-02-27,Marine
Despite treatment,-58.39555,107.947614,16808,2025-06-03,Grassland
Claim want,-62.32016,-23.02618,80153,2026-06-16,Forest
Hear care,82.890452,171.060765,5613,2024-08-02,Tundra
Level whose,-1.5772,164.832739,54640,2025-02-04,Tundra
Than list,-8.876884,-118.855984,15878,2023-07-03,Marine
Land which,-13.10892,-155.542579,46696,2021-10-27,Marine
Nearly old,-31.408521,4.744782,96020,2016-12-05,Wetland
Build nation,-18.211021,173.488254,39920,2019-10-27,Desert
Bar my,-15.037766,-19.050727,78306,2018-09-12,Wetland
Concern wait,5.312888,58.483583,46019,2019-01-02,Desert
Baby soldier,-37.469532,-178.327699,2195,2021-05-19,Desert
Case common,8.147856,41.084571,20121,2019-08-20,Tundra
School human,-2.062884,-46.994646,50269,2024-01-29,Urban
Project value,-39.106938,-29.589288,14582,2022-06-28,Urban
Culture subject,-10.318737,-87.5622,60196,2018-06-23,Urban
Catch prepare,71.863985,54.850286,72067,2026-01-09,Marine
Society color,-34.96882,89.108096,34398,2023-05-01,Forest
Cup size,4.539634,-55.025385,80578,2020-11-06,Tundra
Agency visit,71.159679,-12.976667,13203,2025-07-19,Marine
Church dark,33.406455,-105.120566,7621,2023-10-16,Forest
Time politics,66.54366,153.258805,23789,2021-01-17,Freshwater
Possible training,-39.014713,-16.095104,52464,2017-04-29,Desert
Amount ability,-83.091979,-83.664683,55402,2016-08-09,Wetland
