species,latitude,longitude,population,date,habitat
Personal general,-29.449039,59.364771,84292,2022-08-13,Wetland
Out avoid,27.776601,122.698465,88396,2026-03-07,Tundra
Theory wonder,59.480332,-167.325837,5899,2019-03-12,Desert
Still source,53.583292,-126.287557,30129,2026-06-15,Wetland
Newspaper crime,-7.989454,163.867457,10185,2023-06-25,Marine
Adult likely,-23.55089,-60.92841,16408,2017-07-05,Tundra
Now executive,6.46046,-87.326309,45913,2024-12-17,Freshwater
Build hotel,-40.578836,-68.134924,46176,2025-01-20,Urban
Pay not,-24.347471,140.879026,90338,2021-09-29,Forest
Become manager,75.429731,-12.269738,87017,2017-02-14,Grassland
Old same,61.617187,-93.947068,20253,2022-11-28,Tundra
Provide discuss,-40.355717,81.991616,41830,2020-10-31,Tundra
Happy perhaps,36.235085,-136.207386,92419,2026-06-12,Tundra
Read down,10.054011,144.275779,62836,2018-11-24,Freshwater
Simply Mrs,-34.116698,62.097082,12868,2020-12-23,Urban
Market have,-76.287044,68.91833,1725,2020-05-23,Wetland
Little my,80.908159,127.09361,79293,2019-03-22,Grassland
Wall when,-1.40285,-31.895403,48913,2026-05-06,Urban
Low always,-42.398558,130.447337,67635,2021-08-03,Wetland
Major something,-63.983906,-144.362243,1076,2026-03-15,Freshwater
Life material,-78.359022,3.515869,91819,2022-03-31,Urban
General fill,-67.064598,-60.458306,99969,2020-06-24,Grassland
Provide the,-68.904044,-23.598687,75144,2022-05-29,Grassland
Alone site,89.472393,95.060534,88527,2019-01-11,Urban
Policy air,51.057763,-120.663473,71056,2025-06-13,Tundra
Me sense,-21.522096,-146.713492,15997,2020-12-31,Urban
Other commercial,24.151875,-121.559306,6923,2018-10-18,Forest
Able seek,-74.244356,-177.202531,46697,2026-03-14,Desert
Game argue,25.793963,-156.394523,70093,2019-09-29,Tundra
Similar soldier,-13.967465,157.657545,61889,2021-11-04,Grassland
Per town,-82.937009,159.199672,97,2022-11-12,Tundra
Policy record,57.096336,12.802349,30015,2020-06-09,Freshwater
Worker quickly,-43.825489,133.831481,76514,2022-01-30,Desert
Us wife,-81.563974,97.538278,30602,2025-08-02,Grassland
Theory table,2.486251,140.753517,96008,2026-04-26,Forest
Dream keep,-67.967205,-143.009979,74817,2018-08-13,Grassland
Present use,89.448041,172.960989,52533,2020-08-20,Urban
Class become,48.075328,-175.404161,96769,2018-11-25,Wetland
Dream parent,-56.849919,95.813375,73900,2016-10-13,Marine
Do learn,66.712552,-42.452759,98925,2023-09-24,Wetland
Mrs team,-7.869282,129.918112,96533,2018-06-23,Desert
Surface edge,18.330455,-141.797764,24533,2023-05-04,Grassland
Describe gun,-63.505822,-100.108393,37493,2018-05-28,Marine
Heavy through,-69.363293,27.635662,96890,2021-08-25,Tundra
Person pick,2.316953,68.156107,43937,2025-09-26,Forest
Near do,-29.415655,-18.237366,91493,2024-04-19,Wetland
Thousand visit,-82.187622,-11.290792,4009,2025-09-09,Urban
Always watch,22.140023,-11.191444,52656,2023-03-07,Wetland
Measure sort,54.624258,176.122278,95212,2025-12-02,Urban
Author me,77.892442,87.943541,77868,2023-01-22,Marine
Probably discuss,70.404681,115.066939,84501,2023-08-24,Tundra
Future himself,-35.750585,42.423809,90798,2016-09-13,Forest
Lose a,32.802395,-137.535084,77494,2026-07-07,Freshwater
Single guess,-40.672169,128.959335,54780,2022-07-01,Tundra
Such order,45.907404,-55.207394,26137,2019-09-02,Grassland
Discover behavior,-54.935337,53.519955,57302,2022-04-11,Desert
Reason if,65.118502,106.955847,98397,2019-11-21,Freshwater
Something cover,58.65573,90.981866,44222,2025-06-06,Forest
Who others,-80.701124,27.453871,93269,2018-09-30,Grassland
Popular government,59.439491,-47.134549,44227,2025-09-05,Marine
Here particularly,-40.02094,118.336166,16179,2022-11-14,Wetland
Particular quickly,-86.842176,-71.346757,49531,2022-09-19,Desert
Sell trial,-53.374968,101.026606,37172,2026-02-16,Grassland
Pressure item,45.196454,177.335903,7738,2019-08-05,Marine
Move else,-36.838971,-51.677415,80286,2019-05-16,Urban
Notice movie,8.05872,-145.661319,78482,2025-07-03,Desert
Alone next,36.540397,111.351076,60665,2025-08-15,Urban
Bank message,46.977264,100.092703,12828,2017-04-11,Marine
Understand once,79.694431,-18.360513,90986,2019-07-10,Freshwater
Politics environment,-63.010931,-122.805305,96158,2025-05-31,Freshwater
Seem more,1.297363,-98.69281,56009,2021-12-16,Marine
Trade explain,26.929218,155.610963,21368,2018-01-03,Wetland
Learn medical,-75.715662,45.866578,14988,2021-01-16,Grassland
Stuff six,19.670598,-32.785534,37695,2022-08-30,Freshwater
Fill image,22.652274,-40.832717,30726,2018-06-28,Freshwater
All him,-84.836007,-100.257524,37219,2025-08-21,Forest
Machine contain,-0.362382,96.208851,6027,2026-02-19,Desert
Say safe,-30.754312,-82.733969,49840,2022-11-07,Grassland
Husband attorney,26.285765,128.75572,67568,2026-02-23,Grassland
Political weight,-71.589063,94.852689,66516,2022-12-27,Wetland
Hope school,-57.178007,85.41937,94434,2019-11-17,Freshwater
Until strong,84.424744,64.574419,99228,2022-12-31,Marine
Specific month,42.799901,130.35333,27612,2026-03-09,Tundra
With white,17.598659,-101.815317,73491,2017-04-30,Forest
Southern line,52.438876,-118.83948,23962,2025-01-18,Marine
Huge both,13.052543,172.324558,85706,2018-04-30,Tundra
Describe everybody,87.431754,27.898539,70369,2025-02-26,Tundra
Policy bit,-23.97419,111.007206,32887,2022-12-31,Tundra
Machine during,86.613402,-75.74613,84255,2016-10-20,Forest
Yourself bag,42.592225,152.980133,91228,2025-06-18,Grassland
Former ever,79.840442,52.304421,44649,2025-10-03,Freshwater
Born work,48.417134,-54.774762,19741,2019-07-26,Freshwater
Pattern guy,-16.273481,95.299748,78797,2018-04-17,Tundra
Usually glass,-55.805873,165.380609,95675,2017-09-10,Urban
According operation,-82.938925,23.083324,45210,2018-11-22,Urban
Activity imagine,82.459638,-179.091007,72099,2018-02-27,Grassland
Its moment,-70.238889,57.428063,571,2016-07-30,Marine
Evidence product,67.672025,165.241605,56483,2021-03-15,Freshwater
Seat increase,-32.874677,121.221155,79056,2017-09-15,Desert
Reflect many,-5.185581,-18.5221,60039,2022-03-05,Urban
Television charge,-24.083008,-32.56844,4312,2023-03-06,Wetland
Different item,-75.757092,2.559886,62106,2026-02-24,Urban
All huge,6.847136,165.26014,83120,2023-07-14,Marine
Everyone contain,-81.970469,-138.55975,78376,2026-06-10,Grassland
Type beat,68.478947,-165.378891,8921,2020-01-15,Wetland
Too smile,33.016139,1.137442,73489,2020-03-07,Marine
Enter leave,60.950952,-44.783359,78654,2019-03-25,Freshwater
Color how,39.641375,-53.477624,643,2024-07-10,Grassland
Within than,85.485769,119.90966,38550,2025-03-29,Tundra
Theory house,-34.194099,71.082193,72400,2020-12-11,Freshwater
Friend pay,74.7222,-61.264579,79227,2024-03-12,Forest
Return research,-28.519922,-148.735008,16477,2020-10-28,Desert
Certainly school,18.367719,-100.230735,7134,2023-08-13,Wetland
Example program,-44.154423,-167.490007,74249,2017-09-08,Marine
Experience bad,36.178437,135.197788,98293,2025-04-02,Urban
Cause issue,61.496019,80.474177,75631,2017-07-14,Grassland
Democrat everybody,-28.771638,-156.234192,86221,2022-09-21,Freshwater
Society base,-77.281589,86.413058,31284,2023-07-19,Wetland
Job provide,6.729361,-80.438821,87523,2018-11-24,Tundra
Listen dream,12.573425,79.537549,16585,2021-07-02,Grassland
Fine knowledge,52.732938,179.934965,245,2017-11-22,Forest
Decide eight,-15.083971,-21.34651,64194,2022-04-28,Freshwater
Type news,78.348694,177.737819,32719,2021-05-02,Forest
Ask international,-27.420953,15.563598,96336,2023-12-23,Freshwater
Former door,-81.070395,20.054537,39963,2021-02-20,Forest
Factor prepare,37.544409,-82.506025,17178,2018-11-02,Freshwater
Mention military,-73.691979,-54.917996,49657,2024-07-03,Wetland
News officer,56.378084,-63.748759,9642,2019-05-09,Desert
Difference process,-85.643157,-29.448551,13147,2018-12-02,Grassland
Newspaper nothing,-25.056299,-29.940761,98897,2016-09-28,Forest
While news,64.684633,-45.303916,20160,2021-09-11,Desert
Instead detail,-67.281908,159.887063,11255,2018-12-31,Grassland
Similar out,88.859945,135.717054,97820,2023-08-31,Freshwater
Forget politics,43.83823,22.204443,93297,2025-07-03,Forest
Window age,-26.128434,-3.359242,40489,2019-08-17,Freshwater
He public,28.694251,57.079626,95712,2025-10-22,Marine
Hit practice,-80.234104,-103.313731,98352,2026-07-04,Urban
Entire run,10.23609,24.146003,86813,2021-10-21,Freshwater
Set attorney,-27.126826,-46.489361,84927,2019-01-11,Wetland
Always unit,25.65562,69.876466,92905,2018-02-22,Freshwater
Try history,71.209251,14.79506,65754,2026-07-05,Wetland
Close activity,-39.931782,179.015318,12487,2025-05-09,Grassland
Hard put,-72.214405,88.220868,83221,2025-03-29,Tundra
Line money,-25.06944,-11.596776,67565,2017-07-07,Tundra
Space now,-2.745833,-166.999254,92122,2021-11-25,Urban
Left agree,-51.863914,-4.144842,11737,2019-05-02,Wetland
On few,39.472509,178.49879,97472,2019-12-30,Tundra
Kid draw,59.097957,-78.289683,96655,2018-12-22,Urban
Good until,47.829984,-134.959188,388,2021-07-01,Freshwater
Capital nearly,-57.251143,-79.095923,59819,2022-02-27,Freshwater
Major civil,57.58481,-146.460802,28252,2018-12-03,Desert
Several senior,79.808787,125.051779,98142,2023-02-10,Marine
Too others,60.746216,159.962422,93524,2025-03-14,Forest
Opportunity seat,46.55254,-114.030192,79248,2023-03-20,Marine
Must information,41.383644,-4.26839,72995,2021-06-18,Desert
Level too,61.781073,176.225658,34937,2022-02-17,Urban
Week look,-28.563701,-131.000301,6286,2020-07-17,Urban
Thank knowledge,-25.925799,-66.551973,48007,2022-06-30,Wetland
Summer be,88.641326,-10.606862,34321,2026-06-17,Desert
Side knowledge,26.343771,-79.907903,4918,2016-09-20,Wetland
Politics good,22.945168,-107.087658,52208,2026-07-18,Urban
Plan political,77.607533,-100.891901,72878,2023-01-02,Freshwater
Office ten,-55.086058,-37.237749,47567,2020-09-19,Urban
Young computer,-11.796817,-151.051264,35318,2023-09-25,Marine
Environmental turn,29.554314,141.779123,67140,2018-10-25,Forest
Debate key,-67.153773,-173.508727,41227,2018-02-11,Desert
Summer amount,72.787025,-179.015764,38404,2020-11-04,Desert
Near close,18.087584,-51.213967,60583,2020-06-04,Grassland
Suffer image,50.376052,107.038475,51495,2020-05-19,Tundra
Glass simply,-70.843796,108.355803,13620,2018-10-02,Desert
Front themselves,-44.431032,-27.376435,79651,2023-02-09,Desert
System against,4.558328,-1.615409,99523,2021-07-21,Forest
Pretty cold,11.989399,148.357291,79309,2021-03-10,Freshwater
Others word,55.97311,-0.280754,34600,2020-10-11,Marine
Want because,-83.671619,101.180442,40606,2022-10-27,Freshwater
Law wish,-67.109592,24.900138,95870,2018-10-31,Wetland
Alone forward,45.973402,-116.198406,35506,2019-02-09,Tundra
Interview effect,31.025436,-133.122319,72055,2017-03-03,Desert
Report however,25.845735,-44.322104,74070,2017-02-04,Desert
Edge player,28.522674,-8.446291,30318,2017-02-18,Marine
Financial small,-1.744716,38.747943,47493,2020-12-15,Tundra
Half common,14.078806,96.140229,56685,2016-07-21,Grassland
Cultural idea,32.674362,45.723662,23727,2024-01-04,Wetland
Ability stock,-5.123693,-83.764809,88421,2021-09-16,Desert
Relate often,-69.999261,13.417331,3896,2020-06-17,Tundra
Make baby,55.279449,-50.15717,13286,2023-05-31,Urban
Full free,40.716883,-33.791869,47363,2022-05-04,Tundra
Travel authority,-37.523834,-89.044013,94838,2019-07-21,Marine
Wish agent,-32.319966,120.79516,4771,2019-03-23,Forest
Eat yeah,-83.316311,9.322911,81327,2019-11-09,Tundra
Oil who,-0.349345,-159.213019,49663,2023-08-15,Tundra
Standard public,-38.450302,34.427048,59375,2017-11-30,Forest
Approach picture,74.338496,-122.791873,80570,2023-06-08,Freshwater
Respond care,-81.776203,-77.590102,60916,2019-09-25,Marine
Since ball,-50.223986,166.838038,81691,2024-06-16,Forest
Often personal,-84.839193,128.039673,18926,2017-11-03,Desert
Song general,88.905598,-44.84672,67962,2024-11-10,Tundra
Find agreement,-77.491928,49.657715,92915,2018-09-14,Desert
Idea by,1.802825,91.353839,16714,2019-10-28,Forest
Hour available,18.0705,-59.798957,8845,2020-02-28,Tundra
Support political,-19.261923,-50.493466,95182,2023-10-30,Tundra
Man environment,79.899484,23.447872,72674,2024-03-07,Wetland
Public prevent,-58.589512,156.339672,98126,2021-12-27,Freshwater
Example commercial,-56.530844,-45.276129,13905,2024-03-04,Freshwater
Source fire,-8.905141,77.633608,90945,2021-11-07,Desert
Write general,0.689013,-126.49822,58204,2019-02-23,Desert
Machine sound,78.780884,-151.375671,52473,2024-11-19,Marine
Why arrive,-60.220661,129.481414,48078,2020-03-31,Urban
Act animal,-17.822704,-17.977114,63723,2016-09-08,Freshwater
Professional Democrat,33.144469,71.979037,682,2025-10-13,Grassland
Money professor,87.048715,-95.875105,2361,2025-11-07,Wetland
Value learn,-88.792918,92.952711,87470,2024-02-15,Urban
Life president,-19.472393,155.294269,26038,2017-10-19,Freshwater
Middle box,-70.553194,96.462487,55257,2018-05-30,Marine
Ever reason,18.439829,-147.828869,5878,2020-12-19,Wetland
Sign computer,1.493101,80.385001,38604,2020-06-06,Desert
Institution improve,-65.239915,98.04336,82357,2022-07-23,Grassland
Mother nor,-56.718794,89.687852,74601,2021-12-10,Tundra
Star crime,-0.660625,-95.781308,54261,2018-08-25,Urban
Tend spring,17.471341,1.814611,19600,2025-10-05,Forest
Realize manager,51.518261,33.982701,56931,2019-01-30,Grassland
Somebody nature,-0.208388,-110.810897,50937,2024-07-29,Forest
Character son,-47.473959,23.226264,1741,2020-10-06,Freshwater
Since civil,-3.131788,119.24728,28624,2026-03-16,Grassland
Writer two,-57.462864,-57.944188,46521,2019-03-31,Grassland
Question final,22.633935,-37.292902,33796,2025-08-19,Urban
President show,25.841162,54.76277,6404,2020-09-21,Grassland
Learn room,-43.599726,-103.641514,5860,2022-10-25,Forest
Early activity,32.348194,-70.93193,66990,2020-12-28,Freshwater
Audience base,-88.521743,37.739525,74745,2022-04-23,Desert
Keep accept,-19.288663,139.603159,13895,2019-02-11,Marine
Until TV,-53.766906,82.381235,71154,2024-11-07,Urban
Positive prepare,10.593741,105.719853,23432,2016-12-25,Wetland
Office minute,-83.820087,-130.184666,94040,2018-08-21,Urban
Minute water,70.508535,-34.029087,23242,2018-03-14,Freshwater
Thought else,-68.406975,11.428196,34698,2023-10-19,Wetland
Prevent send,-26.055881,-90.238124,23471,2019-06-08,Urban
Want goal,-86.816337,153.664506,63752,2022-05-19,Grassland
Record grow,41.212128,-46.079608,51245,2018-07-25,Marine
Else brother,67.050158,94.704485,41242,2025-02-03,Freshwater
Senior administration,26.521046,-179.343307,34406,2023-09-18,Tundra
Card son,-79.250051,-7.048422,25422,2017-05-19,Freshwater
Share member,-79.646696,144.101914,22476,2019-10-09,Forest
Reveal item,65.721823,126.550514,88862,2017-05-28,Desert
Science audience,-59.250387,31.08201,54227,2017-03-23,Tundra
Pass forward,-0.776176,105.276378,38715,2023-05-12,Forest
Argue western,48.305911,56.531053,16612,2018-04-05,Desert
Deal protect,-69.093362,-9.348015,47248,2016-08-11,Urban
Weight authority,-79.4007,70.968073,57939,2017-04-20,Wetland
Never easy,29.095932,54.635129,86958,2020-06-13,Wetland
Daughter sea,38.178491,48.85439,22765,2018-08-03,Wetland
Most road,-33.715755,146.994236,18821,2026-04-22,Wetland
Our accept,57.83575,39.015281,77299,2024-06-01,Wetland
Term before,15.707542,-172.201625,88080,2017-07-30,Wetland
Let nice,-85.777133,138.866747,85758,2023-04-25,Grassland
Film thought,-30.003707,-140.158142,80143,2021-04-25,Grassland
Continue lawyer,-66.824763,93.589334,24521,2022-12-19,Marine
Lose yourself,34.787268,-109.111255,67024,2025-01-20,Tundra
Water cut,24.224779,23.905731,63525,2023-08-03,Freshwater
Process about,-77.020708,-42.089611,19104,2020-01-01,Tundra
Weight happen,-52.372248,26.189728,20104,2020-12-07,Marine
Read member,56.62557,4.578729,58894,2025-03-19,Desert
Success rich,10.216163,111.489947,12736,2018-03-13,Tundra
Save red,61.036944,26.878297,67526,2026-06-24,Grassland
Behind move,5.10683,110.262758,40383,2018-02-23,Grassland
At phone,-19.329358,83.166999,60182,2017-01-22,Urban
Good when,53.878232,78.861055,37539,2026-05-02,Forest
Interview follow,62.62898,-157.725785,55300,2026-04-09,Forest
Score tell,-81.32061,-22.142737,10694,2025-11-27,Urban
Especially board,-84.932918,-112.360866,96347,2023-11-02,Grassland
Recently generation,13.713507,-26.894652,19674,2020-01-01,Tundra
Case which,84.657501,-34.869985,78575,2026-04-25,Freshwater
Sort happen,-50.75671,-48.514981,17524,2018-02-25,Urban
Identify worker,-40.482979,-157.421176,53263,2026-07-04,Grassland
Include become,-89.305187,-59.928518,89934,2025-05-14,Grassland
Word share,-23.20493,-102.692723,76366,2025-07-07,Grassland
Yeah left,15.474502,72.530651,90437,2016-12-06,Wetland
Congress of,47.596905,133.972102,53023,2025-09-14,Forest
Social deep,20.537117,38.172853,49855,2017-04-16,Desert
Real manager,-83.317553,-26.497196,5419,2026-01-28,Freshwater
Quality staff,58.365528,98.025125,20381,2023-02-02,Desert
Rock community,-20.90506,-127.964492,16570,2025-01-12,Freshwater
Leave guy,-63.037101,-28.201837,76868,2025-10-17,Marine
Network should,-2.121557,109.850153,93774,2024-07-08,Forest
Responsibility visit,-87.295482,80.611233,35457,2019-10-24,Freshwater
Really evening,-79.474246,-57.624538,72026,2024-09-13,Forest
Understand but,-39.866132,-39.864379,68794,2019-05-06,Tundra
Politics several,24.892322,92.063609,73639,2017-02-09,Forest
Far of,-83.757659,57.397985,61069,2021-04-08,Tundra
Above box,69.691208,-35.49211,49181,2018-06-28,Forest
Agency brother,77.951485,-110.412267,15581,2023-02-08,Forest
Wish store,42.412334,81.649075,61523,2023-06-18,Wetland
Sign deep,73.720127,-17.710762,67340,2021-05-06,Grassland
Experience night,-28.252373,-25.720132,34041,2018-10-03,Freshwater
World art,-52.316702,-53.336811,35849,2021-09-20,Grassland
Sign push,86.992683,155.096705,55506,2024-09-15,Forest
Herself no,19.551904,94.058819,54280,2018-04-14,Forest
Beyond for,2.404065,116.312137,13818,2025-03-12,Tundra
My father,-82.492526,92.977524,15072,2022-06-14,Tundra
Why including,61.730211,-159.052829,17968,2019-06-29,Desert
Enough argue,-69.386822,-83.235059,58699,2017-08-05,Urban
Owner night,-70.596248,-57.440585,1766,2021-02-05,Wetland
Tonight meet,49.838484,-25.467941,33461,2025-01-28,Wetland
Rate model,-83.515363,-148.141305,92314,2018-07-05,Tundra
Because thus,41.085724,-160.979981,78217,2025-10-08,Wetland
Full company,-21.619446,-80.70492,28573,2023-09-01,Wetland
Forward audience,-83.700408,-17.754946,76081,2025-12-23,Marine
History interesting,-17.208073,130.890217,67500,2019-01-15,Forest
Thank expect,-55.410739,60.638169,17827,2017-11-21,Freshwater
Low we,-46.192866,100.827752,93239,2024-05-09,Desert
Cold opportunity,24.672436,-92.122019,47779,2018-04-12,Tundra
Tough summer,3.187107,-179.579596,47222,2024-11-28,Desert
Mission win,17.754885,-125.264643,8487,2024-01-22,Forest
Executive middle,75.601524,31.881386,5235,2026-03-18,Tundra
Article knowledge,56.590136,-173.965383,27499,2024-04-12,Urban
Them get,-13.866018,56.237261,38771,2016-11-02,Forest
Experience serious,2.777453,-106.953303,17372,2026-01-28,Tundra
Gas behavior,-3.274459,-73.828445,99584,2019-04-03,Marine
Kitchen this,-53.718293,59.990105,38272,2017-03-02,Desert
Chair probably,13.129644,177.295369,97865,2024-09-05,Marine
Wall bar,45.636147,-80.785696,74323,2018-10-10,Urban
Friend role,-29.780528,52.061808,42975,2017-12-31,Forest
Increase time,-9.063768,-70.473457,59855,2025-10-15,Grassland
Better unit,5.277427,33.520869,80846,2019-02-27,Grassland
Herself radio,-58.913852,-5.330451,39913,2024-08-19,Freshwater
Something forward,57.082592,58.111989,94816,2021-08-17,Desert
Note establish,-63.318502,165.728602,75240,2025-11-15,Desert
Position I,-20.771392,-109.260731,20106,2025-12-03,Desert
Middle decision,-41.796247,-130.354192,59835,2017-06-19,Forest
Partner operation,-34.450086,163.22078,24769,2022-11-26,Urban
Enter firm,53.560663,59.391566,37773,2024-07-26,Desert
Recognize share,-37.832661,3.779703,15798,2019-10-21,Forest
Hotel others,50.007803,-2.808137,54317,2026-05-21,Tundra
Responsibility best,-37.523641,28.890838,5592,2021-09-07,Desert
Name in,-84.323845,59.223446,76768,2023-06-20,Tundra
Blue however,46.10963,-18.362929,59009,2026-06-15,Freshwater
Partner almost,19.68925,55.194362,76153,2016-08-31,Freshwater
Policy himself,54.723843,130.999467,32511,2021-12-06,Desert
Change now,-70.83878,-142.180701,96693,2025-07-13,Forest
Partner ready,22.525061,93.832094,19398,2019-11-06,Freshwater
Himself create,60.235605,-82.664254,40679,2020-12-20,Tundra
Floor paper,-78.130614,150.16325,18140,2018-05-04,Tundra
War activity,-19.302765,-171.277445,65654,2017-12-21,Forest
Little season,17.094237,161.477234,62281,2017-07-10,Desert
Place perform,-59.537193,119.187587,14403,2018-10-01,Desert
Forward Congress,-21.570645,-144.848931,83358,2021-01-22,Freshwater
Tree floor,-11.024716,-91.935381,34687,2021-04-10,Grassland
Record office,-87.275337,70.14298,20101,2018-10-10,Forest
Often kind,10.956032,-80.399174,45548,2019-03-25,Forest
Already skill,49.966015,132.720883,63065,2017-12-26,Marine
Key later,-8.494222,110.681643,47632,2017-01-14,Urban
Despite interest,28.553397,26.437725,95566,2017-12-26,Grassland
Type do,-88.878713,27.640846,70396,2024-11-22,Urban
Exist speak,80.649199,-15.460076,67648,2016-12-18,Marine
Their will,-59.439374,-176.552013,69280,2017-07-22,Wetland
Authority sometimes,69.239112,-99.955778,90706,2024-05-02,Urban
Wish rate,-19.082574,42.688073,7737,2022-07-17,Marine
Yeah big,86.177135,-161.190531,55837,2023-06-30,Wetland
Friend above,26.741628,-102.6575,79796,2025-07-23,Marine
Adult three,44.679334,-77.867026,21182,2019-03-06,Urban
Cost human,-25.483096,-168.738918,30652,2017-01-20,Marine
Audience tree,-78.446493,44.527317,45599,2021-11-07,Forest
Yes successful,-76.176683,-156.732545,54498,2019-11-20,Marine
Very conference,-66.358739,-43.716444,15921,2023-12-04,Grassland
Onto history,28.773195,-0.028136,37744,2024-10-27,Grassland
Fine produce,-54.969417,-59.57285,97296,2020-05-17,Freshwater
Employee break,52.663517,-141.615877,20457,2018-09-07,Marine
Radio play,-57.269806,112.909544,88790,2019-10-05,Freshwater
Yes hold,-86.543384,-93.417264,84960,2020-11-10,Grassland
Else somebody,-82.193551,-93.971468,27808,2020-02-25,Desert
Yard artist,24.881235,-122.581934,95375,2016-10-05,Forest
Data somebody,32.417391,-105.885169,59437,2019-07-30,Urban
Although to,-72.16819,32.23566,27939,2026-05-25,Tundra
Training case,36.571437,13.454064,64616,2025-09-28,Desert
Pay station,5.100216,-88.028715,29964,2022-08-17,Marine
Social consumer,1.656923,168.968924,57423,2016-08-12,Forest
Paper region,-52.390911,-151.457334,6112,2020-05-25,Urban
Us travel,58.034387,25.618131,77164,2023-11-15,Urban
Fill thing,-35.342895,45.999098,73112,2018-12-17,Desert
During cut,-45.294056,-175.884276,89906,2024-06-26,Desert
Miss Mr,16.266357,-137.43143,46380,2022-12-11,Urban
Talk make,27.544094,-179.952481,11962,2018-09-03,Tundra
Look help,85.893074,142.520245,86227,2019-11-12,Forest
Baby relationship,3.103541,-132.58095,24964,2023-07-13,Forest
Surface final,-35.219535,33.811778,83369,2022-04-23,Grassland
Woman whether,13.857343,45.719859,79928,2022-10-20,Marine
Window other,-73.579072,10.207835,46228,2018-10-06,Grassland
Bit those,74.849194,124.170605,18875,2024-09-15,Tundra
Could reflect,76.378517,164.407602,40558,2022-12-14,Forest
Involve laugh,46.639245,-155.752929,25265,2018-11-18,Tundra
Charge most,7.344972,-92.738255,14688,2019-10-20,Urban
So artist,-43.744166,107.019635,99640,2023-04-13,Grassland
Various then,-76.363322,143.936587,39964,2024-03-13,Tundra
This available,44.052166,171.332326,16716,2022-08-26,Tundra
Successful total,10.031117,-80.939063,92222,2018-09-26,Desert
To lay,-87.551648,-112.20683,51428,2017-02-01,Urban
Become strong,-57.826491,-22.845198,39851,2021-09-04,Desert
Second forget,-4.479662,-33.273486,72663,2023-01-13,Forest
Safe leave,49.426142,114.452745,85099,2026-02-05,Grassland
Less start,5.287428,-38.175156,53061,2020-09-04,Freshwater
Resource agency,-51.33411,54.738879,81517,2017-05-17,Grassland
Edge across,-27.228945,-123.313214,86886,2025-12-22,Tundra
Beyond factor,74.365272,-172.975523,43092,2017-12-28,Desert
Democrat last,0.735983,159.846797,76335,2025-01-04,Freshwater
Ago toward,1.866272,-109.697946,49340,2024-04-02,Grassland
Necessary head,29.501134,-5.878029,57888,2016-10-26,Urban
Soldier situation,-41.611463,-107.344588,44528,2021-10-23,Tundra
Society determine,8.457112,-29.123167,55,2020-01-15,Tundra
Others production,44.930295,60.939585,30199,2024-07-08,Marine
Else hour,-30.597778,28.399184,37575,2025-02-26,Tundra
Far approach,75.838063,-57.66289,76549,2026-05-05,Forest
Weight decade,49.410229,173.316934,45000,2025-08-14,Urban
Language sign,78.63838,-95.373519,37737,2021-05-11,Desert
Along role,-63.295706,96.010221,77982,2019-02-07,Marine
Stuff board,62.467821,165.993502,10741,2018-04-22,Marine
Go street,-41.546358,-28.199607,32044,2017-10-28,Desert
Civil tonight,9.254867,-50.946572,75728,2022-11-20,Tundra
