species,latitude,longitude,population,date,habitat
Decade develop,7.354283,-151.995554,8096,2021-10-28,Marine
Ever look,-2.614321,79.541066,11171,2025-03-23,Urban
Tonight imagine,-72.56125,31.866026,14327,2022-08-01,Desert
Impact somebody,42.621403,-19.970304,54811,2021-04-24,Grassland
Morning happen,80.123361,123.09686,45187,2024-11-26,Forest
Series fear,-58.598215,66.381984,6060,2017-05-15,Tundra
Probably because,49.727299,-31.869831,44549,2020-09-05,Urban
Face protect,-32.168737,53.971411,6318,2016-11-26,Desert
Manage in,20.190249,-145.370447,96257,2019-03-25,Grassland
Try newspaper,-62.965612,-109.260263,43409,2026-07-06,Urban
You trade,73.557678,-150.245138,48920,2019-03-28,Freshwater
Side religious,70.215594,15.505242,53989,2019-09-07,Marine
Right clear,55.80286,20.233901,31305,2023-05-31,Tundra
Majority hear,-3.983315,-67.046856,3922,2022-07-29,Grassland
Growth movie,79.518954,-89.574134,86840,2022-01-02,Marine
Total travel,-88.507442,-14.051792,27692,2021-02-18,Marine
Stand along,-0.824654,-117.522804,89847,2021-02-01,Grassland
Visit inside,-51.88577,116.205387,87230,2018-11-11,Forest
Eat song,4.885577,160.160571,35013,2017-06-27,Forest
Board daughter,67.469477,148.275557,6287,2019-09-19,Tundra
Oil memory,71.536692,-149.171176,73028,2024-12-13,Urban
Available current,51.258064,-76.752721,73467,2017-11-21,Marine
Assume across,-86.047634,28.49183,4252,2016-12-28,Marine
Leg middle,7.882326,-93.660183,39821,2018-01-18,Grassland
Home argue,-38.355182,-25.993007,8448,2016-09-15,Wetland
True yeah,-41.405459,123.451057,43450,2020-11-01,Desert
Customer into,85.002526,-179.769679,13189,2023-03-18,Grassland
Should continue,34.361055,152.306901,54970,2025-07-26,Tundra
Among source,31.329406,119.72199,48841,2018-05-29,Marine
Development suddenly,29.772793,95.151927,53010,2019-06-06,Grassland
Word bring,31.34126,27.332976,81211,2021-11-07,Forest
Take scientist,7.001944,-177.864245,60216,2018-12-22,Forest
Subject month,36.066403,85.89745,5644,2020-06-04,Freshwater
Soon force,-6.575498,23.812034,22232,2024-08-26,Freshwater
Attorney draw,68.078891,174.362775,57735,2018-10-27,Urban
Movie late,78.200455,-41.354137,30276,2024-08-24,Freshwater
Today research,-76.734673,-66.66785,68875,2017-11-04,Grassland
Attorney image,86.857493,117.648933,14124,2025-05-09,Desert
Pretty person,-6.492847,-4.749373,34494,2022-11-01,Desert
Single resource,-63.141203,12.872123,93852,2018-06-14,Forest
You mean,-5.340258,150.927585,2211,2018-10-09,Desert
View still,75.948499,49.055552,76141,2022-08-03,Tundra
Phone carry,80.575769,158.000544,78713,2017-12-28,Tundra
Many major,-89.001447,-138.204962,32492,2019-12-09,Urban
Relationship go,5.632829,-134.198551,2971,2022-05-29,Wetland
Away southern,-13.020834,-79.630343,42580,2021-08-29,Marine
Everyone price,-1.209636,68.512596,17246,2023-11-25,Desert
Meeting measure,15.268862,-103.378108,70878,2018-11-28,Wetland
Late forget,53.112613,149.02066,12978,2019-04-28,Grassland
Nature manage,54.907728,11.596524,69242,2024-03-15,Urban
Meet plant,-55.532639,-69.507628,78228,2025-08-24,Grassland
Including education,-30.214537,-17.50872,14803,2017-02-03,Desert
Down avoid,1.782285,177.068489,22044,2026-04-06,Wetland
Give against,-24.388383,66.408889,89307,2023-10-22,Desert
Capital while,79.889204,-71.035401,17799,2021-08-17,Wetland
West person,35.290787,96.417481,59532,2024-08-13,Freshwater
Sort interview,22.801774,-90.952789,60542,2025-10-06,Wetland
Age available,-73.052711,53.615084,91491,2022-10-19,Wetland
Particular eat,87.827541,-115.577866,70164,2017-12-16,Grassland
Be make,-20.500746,49.254488,29786,2020-06-30,Urban
Himself speak,31.981719,87.175918,5443,2022-04-10,Desert
Old new,-39.456952,63.581159,64049,2026-03-04,Urban
Result stuff,-62.532189,74.136984,66913,2025-09-28,Marine
Week lawyer,69.540212,-79.963031,83189,2023-03-09,Marine
Specific deep,-10.506871,151.150432,39710,2019-01-10,Desert
Real peace,13.154298,111.36131,14710,2022-01-25,Grassland
Sport must,51.217416,32.942044,8817,2016-09-20,Marine
Offer study,-87.128223,155.747984,6829,2020-11-19,Urban
Child car,-25.075924,137.577084,4178,2020-07-01,Forest
Benefit central,-87.536362,-46.278684,48582,2017-08-11,Tundra
Eat difference,25.246766,-53.972178,14017,2025-12-04,Freshwater
Ask office,22.256545,-95.736986,51445,2023-03-27,Tundra
Not health,-84.466667,176.194613,71395,2017-09-10,Urban
Popular realize,-13.280626,70.286727,79056,2021-01-21,Grassland
Manager test,83.076887,-163.258428,21590,2020-09-03,Tundra
Economic follow,-15.770939,-7.143207,10904,2021-07-23,Tundra
Involve call,59.72628,-150.241289,99886,2023-06-20,Wetland
News he,-75.474845,125.30608,86348,2022-02-28,Wetland
Program out,15.40673,76.807156,70413,2021-01-13,Tundra
Project option,73.404456,-153.08909,31540,2026-07-10,Wetland
Story situation,39.541399,-26.203215,54033,2019-02-07,Wetland
Partner across,-0.994911,167.966678,21763,2017-04-16,Freshwater
Career focus,-79.827206,-97.776539,56801,2016-07-26,Tundra
Next positive,-80.547002,12.096651,6763,2019-07-22,Freshwater
Take mission,-43.496902,179.490638,22557,2016-11-03,Wetland
Situation gas,-24.604348,163.136106,35407,2022-12-20,Grassland
Every international,45.326799,-139.887012,19788,2022-02-19,Marine
Into total,-11.400039,-154.252785,22508,2018-02-19,Marine
Agency collection,72.157073,-113.824814,543,2020-07-30,Tundra
Morning account,-44.608936,135.347926,44346,2021-07-26,Marine
Miss foot,-55.739573,-154.483143,91836,2025-07-29,Wetland
Its possible,20.322908,144.613002,53908,2019-07-18,Tundra
Plant father,34.734437,-124.125731,19758,2024-07-12,Urban
Price send,63.094682,169.564455,70983,2017-08-07,Marine
Break stop,22.030902,-137.710552,35642,2016-12-21,Urban
Grow make,-77.204222,-72.228407,95510,2025-07-04,Forest
A drug,62.820116,-163.070103,61260,2020-09-24,Wetland
Situation discover,-58.470456,-67.275138,95526,2017-04-14,Grassland
Question open,53.10872,-87.914183,61515,2020-12-16,Desert
Pull which,-68.128468,-177.791898,28690,2016-12-13,Urban
Theory third,88.909273,-41.326643,85809,2017-08-03,Desert
Knowledge meet,-26.370093,-169.775347,93980,2019-06-25,Urban
Can authority,-46.963127,54.794956,20591,2017-04-10,Marine
Special seat,-41.711684,-130.579561,93097,2022-05-29,Tundra
Population cold,33.054344,13.54388,52764,2026-06-18,Grassland
Myself thing,-67.025661,99.036765,66605,2024-04-10,Desert
Decade Congress,-19.85546,129.176411,54510,2021-07-13,Wetland
I audience,-9.428959,109.929627,39040,2018-12-21,Marine
Bed discuss,27.811434,69.196152,47701,2023-06-18,Marine
Drug plant,-81.771053,110.844949,28161,2018-04-05,Forest
Manager save,76.785086,14.129913,5011,2021-06-10,Marine
Serve better,-55.651961,70.663356,67366,2019-11-13,Freshwater
Move significant,-2.648759,-31.873787,32302,2021-05-16,Freshwater
Help there,62.695719,-159.185063,26952,2022-12-17,Forest
Research tree,-79.254503,-109.408138,40640,2023-10-21,Marine
Which none,54.951438,-67.679762,51317,2016-09-22,Grassland
Not science,48.099429,-79.826277,67617,2024-06-03,Tundra
Develop nearly,58.339317,13.239024,96946,2018-08-01,Freshwater
Threat they,-57.804438,-144.416731,88617,2020-12-07,Marine
Team cause,12.177146,-132.898334,3804,2022-07-03,Marine
Idea fall,19.812142,25.707262,46812,2025-01-16,Freshwater
Able and,-85.855356,-77.630923,75029,2024-05-02,Wetland
Different political,-10.031916,-145.491377,33745,2018-08-01,Desert
Billion audience,-18.509329,31.688082,25104,2019-03-20,Marine
Reason dream,-2.240264,131.867545,81563,2017-02-26,Grassland
Board say,-42.851733,-113.044635,76765,2022-03-12,Desert
Watch care,78.151662,-119.803804,37374,2025-10-11,Forest
Father upon,63.000113,10.873797,69688,2020-08-25,Freshwater
Take real,-88.773625,-31.434361,35568,2025-07-17,Freshwater
Compare arrive,-60.43224,118.063455,16221,2020-12-10,Urban
Can degree,-4.095879,115.386486,92160,2026-03-13,Wetland
Wife produce,10.157651,118.124269,16532,2023-06-26,Urban
Page without,-80.40351,-32.294271,24554,2026-06-01,Marine
Fall course,-70.52459,-149.517968,75814,2025-01-07,Tundra
Money TV,-10.356867,19.196785,75123,2017-11-03,Wetland
Newspaper together,78.784937,-95.829285,77260,2019-09-02,Grassland
Structure out,26.686834,-137.547152,13302,2019-08-20,Desert
Campaign clearly,43.775613,-49.046256,8628,2022-01-15,Urban
Painting couple,-40.736283,173.570529,73856,2026-06-01,Grassland
All west,57.748492,0.741971,70314,2018-01-14,Marine
Popular hit,-56.406717,-139.312662,49556,2021-11-12,Tundra
Operation ahead,27.390071,-4.257639,76103,2024-10-31,Forest
Hair physical,0.950638,-33.193664,79811,2025-04-22,Wetland
Affect west,-1.833477,-23.544331,9071,2019-04-21,Freshwater
Yes fly,22.429922,-145.045286,58282,2020-04-06,Forest
Unit sense,6.354736,-64.703874,15785,2025-09-14,Wetland
Soon boy,-77.962112,-9.98465,57920,2026-06-08,Grassland
Property form,2.100505,-100.104096,95028,2017-01-04,Freshwater
Sign act,31.434859,57.624407,87057,2023-07-18,Tundra
Edge group,52.065469,-118.692664,36327,2025-05-14,Forest
Sport for,89.011813,-59.876862,84348,2016-11-08,Marine
Attorney brother,-8.226438,-77.359294,17564,2022-12-24,Urban
Job task,49.236157,178.882706,49807,2025-08-12,Freshwater
Who foot,-20.434711,-0.932889,77206,2023-07-17,Marine
Surface picture,15.61147,81.404943,30664,2018-08-31,Urban
Agree thing,-14.11051,32.805234,4434,2019-06-29,Grassland
Race national,-40.694048,174.022073,52982,2020-09-20,Grassland
Development girl,7.763391,-4.321113,57442,2019-06-13,Urban
Building hair,67.051428,56.66438,15517,2023-08-14,Wetland
Where level,43.173104,-130.669906,55353,2025-07-08,Marine
Contain avoid,24.117237,18.773249,6110,2020-11-27,Forest
Sing themselves,73.23478,-88.085727,83974,2024-12-20,Desert
Behind before,-43.850329,61.345363,99002,2025-08-20,Urban
Medical team,-82.203217,-76.275189,94422,2026-05-31,Desert
Assume change,-41.350317,-43.830149,83976,2019-03-18,Grassland
Politics issue,80.673629,108.700642,6354,2017-01-01,Wetland
Window treat,-29.55545,27.813566,33012,2017-10-28,Tundra
Deal arm,78.937741,-91.943144,37288,2023-10-25,Wetland
Beat want,1.983403,56.878631,96921,2022-01-04,Marine
Effort easy,31.088204,84.967898,10840,2026-01-08,Marine
Grow prepare,-30.95615,146.621759,87858,2020-05-13,Forest
Sure appear,-39.508497,-132.584659,50757,2020-10-22,Freshwater
Fight task,-67.334715,-142.241814,71176,2018-09-12,Freshwater
They between,56.29279,-45.03097,3943,2020-04-27,Urban
Particular often,-89.3462,-109.588758,17983,2018-01-19,Forest
Best born,-19.775473,123.544502,82383,2023-08-28,Forest
Level agency,38.494482,9.197913,6439,2024-05-27,Freshwater
Agree available,3.148062,3.086968,86786,2022-07-16,Marine
Financial long,-64.05672,113.450608,86362,2020-11-25,Tundra
Arrive sister,12.51194,104.254596,26066,2023-11-22,Marine
Both door,-88.996336,174.078125,21053,2022-04-13,Grassland
They pay,69.762256,7.30503,70256,2024-11-16,Wetland
Anything use,-65.91273,147.143179,24964,2024-08-08,Grassland
Term play,65.890474,91.711179,85570,2018-05-17,Urban
Room speak,-55.754886,-12.968134,26597,2021-05-13,Freshwater
Financial quality,-23.669567,-87.371543,10386,2019-05-01,Tundra
Wide religious,-62.307291,-27.92362,90059,2019-09-19,Marine
Beat doctor,43.172509,-17.26561,21542,2023-06-25,Tundra
It least,2.505989,-132.578763,80493,2020-03-27,Marine
Pay even,51.778497,130.181448,70175,2017-03-29,Grassland
Gas option,7.937636,91.842637,1630,2016-11-10,Forest
Rest professor,17.731617,75.397139,5098,2017-10-10,Grassland
Produce any,-47.97533,-98.207752,24401,2018-03-19,Tundra
Yourself know,-64.596337,-114.173511,16145,2017-08-27,Freshwater
Half above,68.846233,-94.361577,65837,2024-11-01,Tundra
Nice part,-4.790209,-147.451636,64227,2023-08-28,Forest
Edge accept,1.242236,37.188997,99423,2016-12-27,Grassland
Artist seat,13.379788,-86.630299,59078,2026-06-26,Tundra
Practice will,-8.084342,136.666384,11340,2018-04-23,Forest
Pull increase,67.159167,35.821122,43347,2017-03-22,Freshwater
Management whom,1.420861,119.587683,32448,2021-12-14,Freshwater
Same president,-0.385859,-166.310347,33273,2017-05-09,Forest
Cost trade,71.167805,-40.152861,59094,2021-06-02,Tundra
Movie professor,69.764313,66.727738,7220,2022-10-01,Forest
Strategy green,40.426633,51.676762,47477,2025-01-03,Urban
Citizen past,21.024076,146.027811,2309,2017-11-30,Desert
Thought reality,-51.166213,88.228462,28515,2019-04-05,Grassland
Boy detail,15.959189,117.299617,29842,2016-11-21,Freshwater
Role political,-57.401279,137.556189,38265,2023-01-01,Wetland
Two agreement,-19.279173,61.28488,50549,2018-06-12,Marine
Set nearly,65.080666,60.364087,9867,2022-05-18,Freshwater
Top blue,42.266127,27.252967,53199,2020-08-12,Tundra
Weight buy,8.138305,-77.458549,23378,2024-10-09,Desert
Ever teach,-25.351424,-132.541961,50290,2018-09-08,Marine
Respond church,-19.626683,36.380144,31375,2020-12-18,Desert
Carry tonight,57.835663,-56.723428,29558,2023-10-11,Freshwater
Camera dream,49.063501,-59.181638,34314,2022-09-17,Wetland
Blood long,-49.261791,116.198641,94483,2023-10-26,Grassland
Month boy,-44.51811,-86.77908,69010,2021-06-09,Grassland
How society,-70.302703,129.849085,66315,2018-10-27,Wetland
Truth society,-74.250383,77.266925,77723,2019-09-30,Grassland
View opportunity,37.490786,32.796104,13314,2018-06-15,Tundra
Decide one,7.931426,42.220577,52312,2017-09-17,Forest
Company successful,-47.019125,-166.322245,68794,2019-11-01,Desert
Your with,-22.365986,15.053461,40170,2016-09-13,Urban
Reduce budget,45.450432,-108.093551,81953,2022-01-22,Tundra
Left method,54.736891,52.235251,96692,2020-09-14,Desert
Culture since,-59.35561,-58.657558,91815,2016-10-27,Freshwater
Audience fly,-40.717038,-162.162503,29840,2023-12-12,Urban
Condition exactly,-14.982906,-94.149409,9149,2018-03-17,Tundra
Someone experience,11.079759,-131.967166,4777,2020-09-08,Urban
Describe day,22.818019,-105.472726,73906,2020-06-20,Desert
Receive southern,87.651934,-76.778064,96920,2022-03-04,Tundra
Hold federal,-12.098442,-93.318335,61112,2026-06-08,Forest
Mr population,67.179515,-33.340344,65861,2022-10-05,Grassland
Someone enough,-73.281961,4.85754,51552,2019-08-29,Desert
Music top,61.51371,-10.280487,34572,2019-12-09,Desert
Water face,-81.478644,95.395862,46887,2024-10-06,Forest
Although base,-19.021528,91.688372,54230,2024-04-08,Wetland
Where year,28.79718,61.99853,91860,2022-10-29,Forest
Rich different,-42.831771,4.133996,670,2025-09-17,Grassland
Operation red,8.492701,-134.866654,94596,2016-09-22,Desert
Station cover,-36.46511,147.686545,92809,2022-06-15,Desert
International strong,-82.896274,13.777968,10473,2018-07-28,Forest
Set ever,23.786824,-179.398566,60855,2021-07-12,Freshwater
Contain field,84.39043,-108.246112,25474,2024-11-18,Desert
Be evening,77.950669,-114.059211,65527,2022-07-29,Tundra
Figure standard,-88.415912,-69.069055,20915,2017-10-28,Tundra
Still final,-12.681601,128.539335,19234,2026-06-19,Tundra
Most over,-27.08665,-164.543158,71537,2017-11-18,Freshwater
Turn continue,-70.96003,36.051816,25897,2022-07-22,Freshwater
Discussion clear,65.10023,92.502313,97008,2020-03-19,Grassland
Responsibility seat,-4.120289,-47.045173,49106,2016-11-01,Marine
Do work,5.069866,60.394239,28569,2023-09-06,Tundra
Under operation,60.913383,-67.674026,24285,2018-02-18,Grassland
Room join,39.657252,56.14214,91295,2025-11-30,Grassland
Stage argue,59.820041,-113.238121,34248,2021-08-07,Urban
Affect news,55.635212,148.203596,38700,2025-07-14,Desert
Purpose remain,40.081781,69.650251,49852,2026-04-30,Freshwater
Interesting into,54.110066,2.343661,54008,2022-08-08,Tundra
Happy couple,-25.007324,-116.234931,70249,2025-11-24,Marine
More her,15.702902,13.473618,7077,2026-04-03,Desert
Star move,61.591712,-65.359091,37378,2017-03-28,Forest
Possible few,80.290016,90.793951,11932,2020-07-08,Wetland
Ago less,76.643136,-126.524253,51366,2016-11-13,Wetland
Miss election,39.298282,-153.711913,26623,2017-04-02,Forest
Week itself,-33.50859,-81.097105,21233,2021-02-12,Tundra
Difference impact,2.237259,-54.093819,92206,2018-07-09,Urban
We nation,71.90667,120.32587,66101,2019-11-12,Tundra
Game better,12.625919,9.692971,93337,2019-04-14,Grassland
Front owner,-56.249756,-146.505116,32443,2023-09-16,Tundra
Voice us,53.635916,177.883921,50477,2021-05-12,Urban
Marriage education,42.686514,131.368914,71787,2019-01-26,Desert
Food develop,35.252439,-163.568212,9642,2025-01-24,Wetland
Center reality,-80.858527,-101.022993,24576,2026-06-30,Marine
Military first,-50.109916,159.742384,27010,2021-10-04,Forest
Suggest cover,-77.606604,48.569837,74380,2024-07-27,Marine
Measure citizen,-61.526157,-107.943062,74482,2023-06-20,Tundra
Color drop,-74.494039,130.369135,56449,2025-08-16,Grassland
Million worry,39.63726,131.089273,61265,2017-12-09,Desert
Can threat,4.030445,-64.172108,14464,2020-06-02,Forest
Clearly truth,45.464447,72.471989,15645,2023-03-10,Grassland
Close central,48.686231,-131.891671,74929,2022-01-20,Wetland
Drop source,85.711512,26.787656,16498,2023-10-19,Grassland
Well law,85.996375,-103.724547,72108,2022-11-14,Grassland
Language describe,-23.718105,148.044229,36982,2019-10-28,Freshwater
Least over,-63.651681,-40.544221,71131,2025-05-31,Grassland
Better approach,-28.697183,126.790485,30077,2025-07-25,Tundra
Data local,-10.555132,-129.581845,74976,2025-12-16,Tundra
Poor probably,5.878835,-41.75,51050,2022-05-25,Freshwater
Education up,-11.028473,34.283064,30654,2021-11-23,Marine
Trade floor,46.364614,-1.36701,61987,2017-10-28,Tundra
Life production,84.078649,-105.633987,58566,2017-07-28,Wetland
Their policy,81.146614,-177.341824,49609,2022-11-28,Desert
Management them,51.660527,73.554241,95678,2022-07-17,Freshwater
Amount cause,-64.57518,-59.110772,84190,2017-10-22,Forest
Line clearly,6.395317,66.089267,44191,2022-08-12,Grassland
Paper mother,75.619231,116.971063,36209,2016-08-28,Urban
Protect day,-5.106303,-32.988451,48340,2025-04-29,Forest
Especially peace,24.741178,-48.398625,60145,2018-12-13,Marine
There police,61.781774,-16.326567,38721,2018-09-17,Tundra
Perform nearly,-24.147113,155.764167,36535,2021-05-31,Grassland
Much man,48.355276,-141.398328,83335,2026-02-18,Urban
This personal,4.738523,161.810302,4785,2022-02-09,Wetland
Decide adult,-18.360494,-77.345196,62159,2019-04-30,Marine
Size oil,-40.045535,-88.411873,72014,2023-09-25,Tundra
Point great,15.646891,13.079618,66343,2024-11-24,Marine
Establish discuss,-79.30602,56.972484,68617,2017-07-19,Desert
Police size,-39.404738,91.66435,83455,2017-08-03,Grassland
Look set,-60.406853,-97.427052,42808,2018-08-20,Wetland
Election degree,53.086478,11.398117,91907,2019-03-18,Forest
Site concern,-40.464654,4.911839,93917,2020-04-17,Forest
Respond either,-6.978667,55.251937,72426,2020-08-27,Tundra
Word involve,39.073621,-153.166686,93312,2020-02-26,Freshwater
Walk mission,-63.224709,127.31426,12203,2018-05-21,Forest
Garden whole,-79.506921,-146.73437,82786,2018-12-21,Marine
Community industry,32.691697,123.868184,38380,2022-05-04,Grassland
Think investment,-33.908589,-3.022931,91184,2018-07-20,Urban
Back both,-68.158794,-88.160986,46105,2020-07-27,Marine
Tell war,-74.808841,-34.681764,75841,2019-04-21,Grassland
Middle within,86.927916,-31.287557,93276,2020-10-20,Grassland
Million speak,-42.57355,-138.828344,36359,2021-10-23,Urban
Young while,-4.25708,36.651292,49372,2016-09-04,Freshwater
Statement threat,-76.119276,55.052811,80299,2020-11-28,Marine
Smile exactly,-20.430484,-166.485234,12557,2018-07-20,Marine
Me he,2.918291,-36.904515,72289,2023-04-30,Urban
Evening what,4.957125,-18.612799,2416,2025-03-24,Tundra
Get benefit,-46.886444,154.806552,34548,2018-11-22,Grassland
Look move,16.391811,-38.898912,16425,2025-04-17,Tundra
Arm attorney,82.720428,-127.964584,93403,2018-12-15,Freshwater
Around sign,-62.307311,110.961656,81756,2024-09-09,Urban
Always should,-40.661827,-0.854376,60370,2023-08-24,Wetland
East while,62.187235,160.568386,73187,2017-09-29,Marine
Read student,30.426472,137.580568,78310,2025-12-02,Grassland
Yes their,29.572285,-108.361656,43915,2024-03-25,Desert
Year arrive,-1.835681,-13.934405,43184,2020-12-14,Marine
Free father,61.526589,-23.044416,24519,2025-11-20,Freshwater
Them PM,-85.379011,112.255004,82860,2019-02-08,Desert
Sell beat,-35.335696,-27.989447,4530,2023-03-21,Wetland
Something section,-52.129107,-125.460599,2624,2017-07-14,Marine
Close likely,-21.313027,107.721739,61968,2022-06-14,Desert
