species,latitude,longitude,population,date,habitat
Cup trial,61.420492,170.765517,83741,2017-11-27,Grassland
Forget board,-47.550443,-54.298491,92869,2025-02-23,Freshwater
Number would,-56.012573,-101.929349,39965,2021-06-01,Forest
Brother challenge,3.75046,-74.40413,79939,2019-07-16,Forest
Bring fly,23.701572,-83.529276,88634,2023-05-26,Urban
Eat statement,-22.35718,117.287979,36560,2017-10-18,Wetland
These put,27.768566,-100.828274,3562,2026-04-02,Forest
Change easy,3.914482,107.735064,30280,2022-05-06,Urban
List kid,32.770794,-47.353147,63735,2020-11-30,Marine
Affect event,58.026034,36.095189,4952,2023-09-07,Freshwater
Be kitchen,49.008963,171.58939,44077,2026-04-08,Marine
Policy subject,32.562536,26.209749,51765,2026-05-23,Grassland
Agree wait,49.472261,-117.912097,2320,2023-08-07,Urban
Step smile,-57.291488,167.407966,62820,2019-11-20,Marine
Tv live,75.72876,79.553018,33960,2023-07-22,Wetland
Rock woman,-7.124441,115.866831,496,2016-12-25,Tundra
Every agree,-83.69471,-142.936967,89241,2018-08-25,Urban
Something section,-31.848622,163.028862,27854,2024-11-09,Grassland
Something subject,-62.938595,118.141487,85913,2021-11-01,Wetland
End seat,-46.512359,122.7712,84616,2016-12-18,Tundra
The letter,33.727892,9.344999,90854,2026-01-10,Freshwater
How evening,-50.335993,-133.848447,24497,2021-04-17,Urban
Happy third,-68.212734,-91.123168,46141,2025-05-09,Forest
Ready blue,-8.920012,-61.201126,76676,2023-01-14,Urban
Phone likely,8.815359,81.434963,3571,2020-05-15,Freshwater
Adult lot,-7.905321,-79.675115,37344,2025-10-02,Forest
Discussion lose,-22.89761,27.158649,71030,2017-04-18,Urban
Outside see,-81.331364,99.722092,93715,2020-10-31,Desert
Democrat issue,51.619226,-139.979044,35679,2017-06-01,Grassland
Different painting,-63.568763,152.327893,34070,2023-11-18,Desert
Soon art,87.198604,-96.521108,90069,2025-04-24,Forest
Attention agreement,59.56345,126.526376,61870,2021-02-02,Marine
Evening detail,-70.032735,-21.34099,49718,2017-10-30,Freshwater
Writer certainly,-15.066287,1.17087,84470,2022-04-03,Desert
Marriage technology,-56.614669,-113.320201,50556,2024-05-08,Desert
Our any,63.342929,127.079538,64861,2018-10-28,Wetland
Mission stuff,-86.195329,122.852497,12016,2025-02-27,Marine
Candidate great,-28.961713,-99.630053,73385,2017-03-10,Tundra
Easy another,0.86448,-179.800585,36205,2018-04-01,Marine
Health talk,32.97463,95.564646,32443,2025-12-30,Marine
Bit why,27.326259,83.086397,15756,2026-06-10,Marine
Office campaign,-75.964149,16.651961,71810,2023-05-07,Desert
Each where,79.6146,22.437496,32811,2024-09-12,Wetland
Final entire,25.901925,66.340437,7477,2022-03-10,Grassland
Process onto,21.767409,85.422938,61171,2018-11-29,Freshwater
Same measure,-7.526429,-156.198286,89986,2024-12-07,Marine
Lay born,79.996651,-78.122587,78032,2020-09-21,Tundra
Skill international,-74.821464,58.117412,65303,2025-07-15,Forest
Care prove,52.34097,79.13863,86944,2022-06-24,Desert
Month central,-21.929951,84.661222,15677,2025-06-13,Grassland
He five,38.56882,25.293718,16213,2023-05-11,Forest
Ten clearly,-41.568077,-61.19424,87498,2019-07-01,Grassland
Wear between,-3.147827,119.883759,50944,2024-03-20,Urban
Window may,68.27609,105.980302,34044,2024-12-19,Marine
Crime give,-0.819247,63.282107,25325,2019-09-21,Marine
Mr concern,36.327044,61.122874,71511,2023-02-15,Freshwater
Keep effort,70.662924,-130.863769,41423,2019-04-29,Grassland
Seek doctor,56.768859,87.028383,21183,2024-01-02,Tundra
Area more,76.765346,-10.70419,26942,2020-01-06,Wetland
Themselves fear,38.315476,138.61482,88630,2020-09-26,Desert
Front none,-40.688938,140.081794,28761,2023-06-10,Forest
Tell concern,-67.584945,178.480019,64010,2024-09-12,Wetland
Notice opportunity,34.944216,59.713304,34975,2018-04-28,Marine
Increase doctor,-34.997106,-166.779221,26978,2025-04-21,Marine
Investment early,-88.597395,-54.526721,93442,2024-08-16,Desert
Cold it,-84.741863,-126.260414,56716,2026-01-25,Urban
Blue all,-86.033818,130.402444,66457,2022-02-21,Wetland
Pressure hold,84.236464,-4.733739,50111,2025-11-10,Marine
Number race,60.092866,55.095325,40779,2025-10-22,Wetland
Standard high,19.270029,78.141727,42110,2017-09-24,Grassland
Open stand,77.782426,169.68394,67921,2021-11-16,Urban
Show option,21.932526,109.611817,96251,2023-03-14,Grassland
Already store,-19.740376,16.864453,36273,2025-07-06,Freshwater
Black student,59.231138,159.488207,13472,2020-04-14,Tundra
Relate their,-46.933151,-129.670007,79638,2025-06-15,Wetland
Campaign clear,-63.963797,-174.275404,66487,2021-12-29,Wetland
South across,49.688194,-43.412218,13970,2017-04-16,Urban
People in,-79.584891,-108.045103,10339,2021-03-24,Tundra
Kid policy,43.508477,68.600506,4450,2022-02-21,Grassland
Paper dream,33.740441,-163.367956,69325,2020-05-20,Desert
Task call,-44.734783,56.50607,7114,2023-06-28,Urban
Issue even,27.843153,110.724675,92866,2018-10-13,Forest
Allow region,56.814414,129.502205,70201,2021-09-19,Urban
Year know,89.751455,-134.935374,28139,2026-07-01,Forest
Get stage,13.820541,92.820766,69577,2016-11-28,Forest
Would finally,-49.18486,-149.645366,32973,2023-01-23,Marine
With whether,-48.035931,-15.163123,88274,2024-12-13,Urban
Business reach,-2.955934,155.462459,25086,2024-05-11,Freshwater
Article improve,28.353889,121.435943,13864,2021-08-07,Tundra
Attention detail,84.319208,-135.49884,68045,2021-11-17,Forest
Total discuss,-59.688734,90.415256,32678,2022-09-06,Marine
Fire manage,23.469195,79.970377,76522,2019-06-27,Forest
End discover,-16.456443,117.244845,2319,2021-12-08,Urban
Visit size,-77.80916,121.478481,71978,2016-11-20,Tundra
Reduce table,-45.004469,-131.302666,14509,2019-12-05,Urban
How movement,48.524465,-150.262284,30279,2020-03-16,Urban
Individual various,-87.785174,30.257275,8566,2018-10-11,Urban
Floor fly,10.582897,128.196166,80862,2025-07-26,Desert
Score history,-26.936281,-45.666243,86841,2026-07-10,Wetland
Another real,-61.49732,-151.226992,64311,2023-10-20,Urban
Truth deep,-33.382801,133.428457,64403,2023-05-10,Urban
Truth event,-61.741392,-13.593129,54275,2017-04-01,Grassland
Around share,63.215731,160.460081,54011,2018-09-25,Tundra
Yes instead,45.9715,-107.627536,61147,2016-12-05,Tundra
Yeah of,-86.075263,-78.825386,93326,2024-01-13,Tundra
Suffer simple,-43.651406,-164.673785,44630,2022-10-07,Wetland
Author form,-34.744994,-102.458048,52445,2017-04-26,Wetland
Thank represent,-26.485374,-163.335603,60216,2023-10-19,Forest
Huge become,71.257601,127.504849,62122,2020-04-15,Marine
Particularly recognize,-58.751871,61.887144,4379,2018-01-29,Desert
Issue garden,-76.505545,-163.487389,13789,2024-11-07,Wetland
Hair behavior,80.417715,88.894191,94296,2023-10-02,Marine
Forget paper,-6.141582,-94.827824,14309,2017-08-17,Desert
Her production,19.682957,-16.288956,53030,2025-08-18,Desert
Month officer,-24.818373,-81.378539,97601,2022-12-19,Tundra
Against maybe,-17.709272,16.909917,10439,2021-11-10,Wetland
Authority floor,-18.411883,137.900332,72991,2021-06-11,Urban
Federal traditional,19.850222,134.030167,5598,2026-04-11,Marine
Your particularly,-43.059513,-60.604847,19685,2024-02-08,Tundra
Pm how,-80.355907,64.47464,89023,2020-06-05,Marine
Whether kind,80.697102,-13.534145,13373,2019-01-29,Freshwater
Bring none,-33.938346,-25.055679,7453,2021-04-28,Urban
Across factor,70.645434,-142.843001,18568,2020-05-19,Grassland
Health now,51.2284,149.009442,6572,2025-03-01,Marine
Eye save,11.150492,-115.745056,1229,2024-10-12,Wetland
Degree perhaps,84.029174,-8.351349,62285,2016-11-10,Forest
Fly reason,-33.508336,-121.020967,55513,2022-04-10,Desert
Hour rather,82.002786,150.12894,29847,2016-10-07,Urban
Hope little,77.817147,-95.034856,85786,2016-08-09,Grassland
Clearly some,-67.673563,147.490198,70378,2018-03-07,Wetland
Describe itself,11.237865,-100.751956,27421,2026-04-13,Marine
Behavior eat,-87.494514,-143.254877,8590,2020-07-12,Desert
They property,-68.813405,-11.852105,41423,2018-12-25,Tundra
Number grow,-87.793754,100.698724,55860,2022-09-24,Forest
Religious first,1.422955,27.656357,25198,2016-08-06,Desert
Open cell,81.212379,-8.251556,14261,2025-04-08,Forest
Over subject,-56.813813,150.193788,89033,2025-01-02,Urban
Vote hope,83.364177,-158.257013,83054,2022-07-16,Grassland
Opportunity drug,30.043203,90.809233,46358,2020-07-11,Wetland
Nice point,54.510732,-92.886687,79773,2020-12-12,Desert
Arrive institution,78.118029,-85.323392,33905,2024-05-17,Freshwater
Sense travel,-6.555815,124.800676,54420,2020-12-30,Marine
Skin imagine,9.699093,64.820286,51195,2018-01-17,Grassland
Fly job,-52.840097,159.265725,49740,2019-10-22,Freshwater
Though officer,-54.818663,134.105751,28448,2024-01-11,Freshwater
Themselves able,-15.242842,-174.8222,34653,2026-05-19,Wetland
Until bad,34.571898,-158.355675,19555,2023-04-09,Wetland
Tree determine,16.452685,179.296257,42441,2021-12-05,Desert
Table region,20.715162,116.574348,86074,2023-07-22,Tundra
Idea society,-71.702057,94.697913,40403,2018-04-06,Freshwater
Tell risk,5.115431,84.568965,94393,2020-01-20,Freshwater
Off type,-17.349556,-57.555797,3030,2023-05-29,Urban
Laugh son,-9.893761,66.282671,71268,2023-12-08,Desert
Until expert,-27.058386,28.009274,11195,2018-02-28,Freshwater
Remain order,-69.910944,-144.990593,93752,2016-09-07,Desert
Another suggest,38.5252,-86.053746,44139,2022-05-19,Grassland
Other anyone,82.529484,-155.644698,2504,2026-02-20,Urban
Difficult process,84.110646,49.364869,70874,2024-01-28,Grassland
Against writer,-88.164946,-2.74035,94060,2022-07-04,Urban
Investment past,-63.59311,-167.583179,33703,2024-09-09,Grassland
Usually consider,28.204541,106.14104,73446,2019-11-06,Urban
Difficult this,65.492704,-110.336228,22035,2019-12-04,Marine
Buy south,-75.251641,-70.52678,64184,2024-07-16,Wetland
Production seek,20.142054,148.512672,66916,2024-01-28,Urban
Red can,10.940848,-39.751764,56332,2021-01-05,Freshwater
Argue nice,88.56298,-71.226854,27217,2025-03-27,Grassland
Dream detail,83.538929,11.892952,33628,2020-03-14,Urban
Suddenly enter,-14.988095,20.421738,67905,2016-08-24,Freshwater
Along with,-2.431509,-38.944461,46179,2022-03-08,Desert
Husband certainly,-60.642762,90.643188,9978,2024-10-06,Tundra
Night benefit,41.562118,-105.565181,92213,2023-01-16,Marine
Couple level,-63.766829,-89.095514,9974,2017-02-27,Grassland
Time finally,63.509066,-129.578323,1373,2022-04-17,Grassland
Recent race,-13.748623,110.054114,64585,2019-06-15,Freshwater
Information I,-18.927403,-98.689543,89493,2020-06-06,Grassland
Course else,60.820949,-48.330228,57464,2020-06-03,Desert
Agreement truth,52.650437,-39.91344,41082,2019-06-03,Marine
Certainly person,-48.620721,-101.646223,29923,2021-10-04,Forest
Born bring,72.247732,89.359879,73879,2025-11-27,Marine
Himself at,-42.90478,100.733396,7959,2024-06-23,Wetland
If season,-70.08989,65.137059,93046,2017-07-09,Urban
Item hospital,-10.288899,124.768729,11103,2017-02-23,Grassland
Soldier impact,-4.689781,78.881563,54323,2020-05-24,Tundra
Blood cup,58.661372,103.728875,30116,2018-05-25,Desert
Else mouth,86.33465,153.233111,90282,2025-05-25,Freshwater
Conference official,-60.200632,29.366133,26425,2022-11-08,Freshwater
First program,76.636175,-138.152256,12914,2023-10-18,Desert
Politics list,-58.195592,-106.685678,58922,2019-01-12,Wetland
As school,49.19421,-45.835304,47062,2023-07-08,Tundra
Former tree,-15.48399,-5.540507,26033,2017-01-14,Grassland
Official shake,49.823549,-127.180284,65954,2021-07-14,Desert
Always onto,-56.284103,133.773678,88298,2018-08-14,Grassland
When world,-69.991655,56.81795,10687,2021-10-27,Urban
Administration my,-62.511719,-87.19176,37314,2024-10-31,Desert
Yet should,53.908823,-25.656426,28182,2020-01-30,Grassland
Either realize,11.904733,-53.551966,75053,2018-03-12,Tundra
Word forget,50.372617,-173.416125,90938,2021-07-24,Freshwater
Collection make,-38.383726,170.066171,4895,2018-04-26,Wetland
Finish answer,-46.421616,-59.202158,33443,2022-01-25,Tundra
Spring feeling,-25.889795,168.726542,67849,2016-09-04,Marine
Test instead,-35.217942,33.909639,73092,2023-10-22,Desert
Stay travel,26.773518,-17.252402,44109,2018-07-02,Desert
Either see,-27.615545,-34.241429,37820,2018-12-09,Wetland
Material peace,86.964546,-88.185839,89401,2019-10-03,Tundra
Blue wish,-15.66768,-68.920917,44762,2020-08-29,Grassland
Always explain,-72.99848,-116.192703,45640,2022-05-05,Tundra
Two American,-19.107752,147.929236,98551,2021-03-01,Desert
Everything operation,-70.228898,-174.953881,49158,2024-03-06,Wetland
Mention letter,24.05359,-128.276072,1256,2026-04-05,Desert
Certain doctor,-34.068102,-13.295435,47486,2016-08-23,Marine
Father practice,-34.996032,85.584531,5802,2020-10-08,Marine
Girl understand,-35.123058,118.357286,87508,2022-07-09,Forest
Accept expert,57.630078,82.345316,38829,2024-03-05,Tundra
Own hot,-15.121407,-107.715785,39496,2025-03-12,Marine
Democrat same,-72.651359,-75.97311,17222,2021-02-14,Urban
Present instead,-20.697571,-31.934656,84280,2023-10-06,Grassland
Theory economy,-53.603697,18.078323,80468,2020-11-25,Tundra
Old your,-33.820551,-28.213427,63004,2017-08-02,Urban
Own brother,-5.130413,72.448369,48991,2020-02-14,Forest
Carry three,3.110062,-72.472436,31810,2024-12-31,Urban
Former game,-68.244931,126.189139,7864,2023-09-02,Tundra
Serious exist,-31.735776,-71.711855,98600,2017-10-28,Marine
Focus music,70.553022,113.897793,40235,2022-12-09,Tundra
Follow pay,-45.358836,0.67663,71635,2018-11-27,Wetland
Half nation,77.046428,-79.739236,78375,2024-10-02,Wetland
Because understand,75.926337,-53.394824,73958,2024-01-27,Grassland
Material vote,-54.623839,51.136467,70433,2025-01-01,Urban
Modern food,87.29509,-123.523493,71426,2025-12-27,Grassland
Experience near,0.402202,170.318078,9829,2016-12-12,Marine
War near,8.807094,-133.458868,62774,2017-01-25,Wetland
Goal national,-28.565989,-153.964488,67594,2018-07-29,Forest
Share almost,78.081989,122.338496,91534,2019-02-13,Grassland
Soon yard,-30.495441,-114.755567,71803,2017-12-27,Tundra
Knowledge own,-35.431365,165.984355,74073,2024-09-10,Forest
Adult large,6.753937,-170.941589,32589,2020-04-02,Marine
Society clearly,-43.675072,23.320955,6084,2022-04-02,Urban
Law wall,-6.017746,-145.872525,104,2025-09-19,Tundra
Visit race,-35.947384,102.205878,67075,2020-10-26,Grassland
You parent,67.199119,49.482947,85385,2023-04-23,Grassland
Benefit action,45.37787,124.967897,66230,2018-03-20,Desert
Cup law,-4.504064,71.384673,12883,2018-07-08,Grassland
Space camera,8.406702,-80.011601,13698,2023-03-03,Urban
Skill education,-12.771018,81.63741,79408,2020-04-17,Desert
Fall fill,42.954316,-91.859431,51077,2021-11-27,Urban
Surface also,-2.475588,167.474908,26481,2024-09-08,Urban
Want month,-86.041196,166.590888,2990,2016-10-17,Freshwater
Whole beautiful,-5.714301,76.915718,83902,2021-07-04,Forest
Son member,70.662761,161.19227,50438,2016-12-28,Freshwater
While from,-43.012741,57.735293,40082,2026-07-04,Freshwater
Whose member,-76.068813,158.235696,49911,2025-11-06,Wetland
Imagine buy,32.08715,-22.888109,16860,2023-10-17,Marine
Whether laugh,-17.378113,-42.029758,37671,2024-09-09,Marine
Sure network,36.842378,131.421766,25680,2026-02-13,Marine
Body nice,-35.125128,157.106614,46249,2020-08-25,Forest
From tree,-65.252579,-63.799522,70466,2017-10-06,Wetland
Mr baby,-66.378828,30.292633,80810,2026-01-06,Marine
Create several,-4.452954,-152.037332,65635,2025-07-19,Grassland
Happy attorney,67.936002,-116.28365,39153,2018-11-03,Forest
Require since,78.359204,126.354832,38513,2023-11-27,Grassland
Mind newspaper,30.995018,-27.922213,70990,2026-07-02,Freshwater
Of shake,-57.594158,-161.009737,61660,2016-11-22,Freshwater
Indicate cold,82.905496,73.476636,9106,2022-06-20,Tundra
Can health,62.547624,-129.905451,89909,2016-11-11,Urban
Turn recent,58.072091,24.119463,13227,2022-02-14,Marine
Effect management,-46.76603,153.55841,36674,2019-07-15,Marine
Other add,57.606624,138.461363,34773,2023-12-09,Urban
Citizen three,-89.224772,84.562184,57527,2017-12-05,Grassland
Individual natural,85.461651,66.393693,38123,2023-08-14,Desert
Size south,60.886247,-114.349769,95358,2022-02-28,Marine
Such whole,-13.870194,74.287944,17684,2026-06-06,Tundra
Between successful,-44.287732,106.533495,28443,2020-03-24,Tundra
Wall writer,73.423533,43.171342,68384,2025-06-22,Desert
Local degree,78.725099,-143.626287,33063,2023-05-09,Grassland
Whether little,38.594803,139.979196,2506,2023-05-02,Wetland
Skin any,-7.332729,71.478879,94290,2017-01-22,Marine
Ball later,-16.596151,-52.537999,25121,2019-09-03,Desert
Onto animal,27.939504,-176.435747,74038,2025-05-03,Tundra
Management police,-78.444558,-34.475415,38211,2016-10-18,Forest
Pattern kid,85.831374,-37.681116,22783,2017-04-14,Urban
Little parent,48.215589,47.972572,9275,2020-10-29,Marine
Picture manager,-86.896765,96.966827,10786,2022-10-21,Marine
Actually sell,-63.977264,-126.118987,32521,2024-09-23,Forest
Voice PM,-67.583905,-122.157614,5055,2023-08-19,Desert
Whole upon,-20.366872,22.082382,65916,2024-06-15,Urban
Parent address,-15.784457,146.671993,49911,2023-01-09,Desert
Congress able,-18.593068,-108.31904,6075,2020-05-28,Desert
Process structure,-28.470052,-157.173555,83190,2025-10-09,Wetland
Want far,72.995111,-33.395147,34732,2024-01-01,Tundra
Take history,71.180667,119.997062,5332,2017-09-27,Grassland
Study oil,-43.519442,-150.766796,20234,2026-02-04,Marine
Young sound,-88.329687,75.174403,30916,2021-01-10,Desert
Approach at,-5.42816,-31.766953,82834,2024-07-17,Desert
Week safe,-46.293365,150.74699,46493,2023-01-17,Grassland
Idea list,-7.93416,88.493265,46571,2024-10-01,Grassland
Adult once,89.328525,-25.765708,41361,2016-08-19,Grassland
Evidence use,-74.117848,-32.620211,69089,2018-09-13,Desert
Drug forget,6.393218,134.258003,43138,2023-11-06,Urban
Serve security,42.966703,113.712516,69294,2020-10-29,Forest
Community various,36.125742,-14.001,21489,2024-09-02,Desert
Short head,-65.253254,-148.596114,15489,2022-05-21,Grassland
Language wear,-89.34173,-130.164364,67133,2018-10-06,Freshwater
Improve sound,64.088792,170.185756,49736,2021-11-14,Tundra
Fine pick,11.10875,-94.519268,84963,2021-06-25,Desert
Economy degree,-51.350271,-10.320837,1871,2019-01-23,Marine
By consumer,65.474462,-51.18705,49314,2022-02-12,Desert
Spring detail,-31.465203,-27.418834,74161,2021-08-28,Marine
Marriage degree,-23.262921,-155.702381,36524,2019-11-15,Tundra
Crime trial,-76.669495,-152.021032,26821,2022-05-03,Grassland
Range statement,49.012202,164.955893,62793,2026-06-28,Urban
Management place,-63.149181,71.149056,61307,2021-12-11,Desert
Indicate response,9.558747,119.1849,84869,2020-05-26,Tundra
Man develop,-44.820377,-9.067485,94633,2025-10-04,Urban
My it,53.438798,-167.940066,55749,2025-11-05,Urban
Will process,48.484531,-89.441214,54252,2017-12-16,Grassland
Direction impact,-22.861675,-88.984897,81793,2020-09-19,Desert
Sense energy,84.679278,38.270559,3562,2025-03-29,Urban
Hard create,-80.50148,68.741594,79318,2025-11-07,Wetland
Support which,89.720002,-54.500612,69194,2016-11-06,Wetland
Simple ok,-47.281562,81.891839,13091,2018-04-13,Desert
Really bank,-57.482961,-173.849007,58991,2021-05-09,Urban
Key perhaps,88.614547,35.649389,81010,2024-01-01,Desert
Bed ok,-87.290204,-53.41431,77889,2022-05-23,Freshwater
Sea far,-22.557266,-87.562424,26856,2024-04-01,Tundra
Newspaper wind,-65.775821,85.070905,53506,2017-01-21,Freshwater
Interesting black,39.991114,-145.44715,39829,2020-07-24,Urban
Individual society,80.175789,-79.082085,60774,2026-06-25,Tundra
Hour security,-78.224889,-31.602728,11284,2025-08-24,Desert
Remain face,-70.759568,-99.280028,95579,2024-01-14,Marine
Father employee,76.941561,19.626804,10508,2025-02-03,Freshwater
Throughout should,-11.406535,104.190545,64995,2022-05-31,Grassland
Skill form,75.822946,-121.890353,63800,2017-05-14,Tundra
Son specific,13.080737,118.995761,59274,2024-02-02,Marine
Worker often,74.67838,-64.072235,44418,2021-05-17,Marine
The few,46.893638,17.301427,55715,2021-06-04,Forest
Seek fall,85.382559,-67.212874,79319,2023-02-23,Freshwater
Animal who,27.7911,171.876467,41948,2021-01-30,Grassland
Must investment,-50.429771,146.916744,88814,2019-03-14,Wetland
They enough,25.938544,171.193974,29004,2023-07-15,Freshwater
Although PM,29.056857,96.550534,19114,2018-10-06,Desert
Front however,7.414765,-111.173177,85072,2018-09-20,Urban
Than since,-44.971221,-58.097312,59668,2026-03-13,Grassland
Many magazine,-43.625465,45.973203,40653,2026-01-26,Marine
Our people,12.109564,118.966493,4959,2017-12-19,Wetland
Fund would,-11.055198,52.019022,2378,2020-09-29,Wetland
Kid memory,68.428523,-87.343441,85578,2020-12-29,Freshwater
Skill hope,-18.018012,-73.973732,54539,2025-12-23,Marine
Effort let,-14.627175,-121.896135,95464,2020-08-30,Desert
Minute public,-28.133863,146.314942,28343,2019-05-26,Desert
Imagine enough,-55.176955,120.009805,49618,2017-03-07,Desert
Perhaps health,-54.157445,-60.434625,82661,2026-02-21,Marine
Those treat,10.703172,25.968662,1074,2025-10-02,Marine
Your activity,71.976705,-79.085888,56380,2017-03-14,Marine
Several true,1.700494,81.423991,64851,2018-07-23,Wetland
Brother history,33.845961,-110.071025,59737,2018-06-12,Grassland
For establish,39.466533,168.159921,88000,2019-07-04,Tundra
Change brother,-37.844071,-91.016031,40185,2021-07-30,Grassland
Performance fire,-32.940418,-15.77949,2294,2022-03-24,Wetland
By over,44.089942,99.790651,27829,2018-08-05,Marine
So significant,10.283962,-10.582269,21194,2023-01-09,Marine
Walk after,56.976511,152.581666,5074,2019-07-07,Grassland
Back offer,48.259142,18.722286,19233,2021-12-06,Marine
Money cell,-61.058224,4.867943,20716,2023-11-01,Desert
Major free,-73.071459,155.883982,84386,2023-08-23,Desert
Reduce whom,18.189014,100.683325,81841,2019-07-27,Marine
Congress inside,-22.360512,162.245334,79678,2017-07-13,Freshwater
Somebody foreign,27.605935,-85.479065,83836,2025-03-01,Tundra
Some laugh,87.889538,139.8071,94914,2021-06-22,Freshwater
Physical member,-61.848421,148.866049,50675,2023-01-07,Forest
Land be,-67.264443,19.5282,73652,2022-05-16,Desert
Art them,-48.923897,-51.695346,95548,2025-06-18,Wetland
Whose plan,37.995734,-19.130152,67594,2023-03-28,Freshwater
Go official,-10.263793,-105.377996,17913,2022-10-30,Forest
Past dinner,-2.579423,176.403293,62059,2025-09-23,Grassland
Risk understand,32.838949,94.729158,15618,2021-11-29,Grassland
We before,-1.553994,-89.473065,60341,2024-03-23,Desert
Trip wind,47.013299,58.785398,47509,2022-02-12,Desert
Deep health,-20.778242,-153.442767,34179,2019-09-26,Urban
Final list,1.563174,48.732624,69907,2017-09-30,Urban
Until word,65.396402,109.893892,54620,2017-03-07,Wetland
Process agree,66.16198,54.124023,97166,2024-09-26,Urban
Simply all,62.023975,-173.835159,33895,2017-03-28,Forest
Production drive,35.963918,64.773526,4169,2020-03-21,Urban
Minute toward,66.502125,77.621387,33105,2017-05-05,Urban
Significant point,48.153383,147.008802,3688,2022-06-02,Marine
Push morning,-72.994868,61.025518,26307,2022-08-06,Wetland
Piece other,52.310395,130.969333,8073,2018-07-07,Grassland
Program shake,86.395224,-92.645454,38456,2025-09-15,Forest
Treatment item,35.428463,35.663547,94144,2024-11-01,Urban
Chair history,76.658565,19.010214,11307,2023-10-08,Urban
Catch behind,-66.622703,-38.798696,11299,2019-09-16,Grassland
Cut whatever,12.077315,121.864322,31265,2024-03-12,Freshwater
Toward white,-80.614642,179.147777,73779,2024-10-14,Grassland
West whether,59.733496,-131.454004,44715,2018-12-28,Grassland
Civil several,45.373103,126.861555,87725,2017-12-23,Wetland
Defense organization,-85.813191,10.298699,24551,2022-12-04,Tundra
Run feel,-38.168787,-130.470899,72679,2019-11-16,Desert
Consumer such,-6.25781,162.45412,39864,2018-08-27,Marine
Western go,86.636377,29.929725,5899,2022-10-03,Desert
