species,latitude,longitude,population,date,habitat
Hospital outside,20.95416,-62.104814,98006,2016-08-18,Desert
Type certainly,-52.909022,140.681769,2327,2023-12-03,Grassland
Partner add,-76.999543,-131.968218,79100,2017-05-07,Forest
Either single,-21.018706,-36.473372,57579,2019-05-26,Urban
Great another,11.711282,-148.598241,69721,2021-08-08,Grassland
Prove thus,-42.250737,-18.63134,99065,2017-04-24,Marine
Upon past,-85.249816,46.68364,48339,2022-11-19,Urban
President health,-66.590202,38.154488,24396,2020-06-30,Tundra
Marriage similar,-13.886278,41.153648,95273,2019-03-03,Grassland
Blood become,23.194954,36.696229,16926,2019-01-18,Desert
Against woman,28.437594,129.151515,47853,2023-08-07,Urban
Expert marriage,63.026247,62.004282,95140,2022-11-19,Freshwater
Mrs forget,31.467926,78.988031,80424,2021-06-15,Grassland
Health rule,71.303763,3.807899,16767,2020-06-21,Marine
I them,61.615075,122.826718,73518,2025-08-18,Forest
Left enter,44.670096,-142.398515,83254,2025-02-04,Desert
Then instead,12.989957,-17.463918,70789,2018-02-09,Freshwater
Spring so,65.725109,-141.06013,73215,2019-10-29,Forest
Responsibility team,2.967193,51.714858,75671,2023-06-18,Freshwater
Campaign figure,38.799903,58.901193,30952,2021-10-16,Urban
Appear a,23.684965,49.978253,31332,2024-07-26,Desert
Light various,29.600502,-154.098551,35697,2019-02-21,Freshwater
Middle consider,22.374051,-14.504795,33491,2021-08-18,Tundra
Drug mother,70.276757,-24.905145,23243,2019-04-02,Wetland
Provide theory,-40.982872,-52.091945,14988,2016-08-05,Forest
Themselves order,-38.478768,-108.84561,14853,2024-12-05,Marine
Usually unit,-59.268915,96.890301,40688,2024-06-06,Desert
Card whatever,-21.184473,-172.602926,48586,2017-10-21,Wetland
Exist white,3.035952,-4.865186,47637,2025-06-19,Urban
Glass more,-68.565227,-93.606969,31869,2018-09-26,Grassland
No song,-63.604721,-91.308404,49402,2020-01-29,Forest
These debate,-33.843947,-27.179714,88942,2024-06-03,Grassland
Pick heart,72.274137,-109.404048,6481,2018-08-31,Wetland
Lead wrong,-85.622568,82.139428,59232,2024-06-25,Desert
Best want,87.539428,-8.698153,42584,2023-11-25,Forest
Of hope,-71.54627,-84.533365,89236,2019-04-08,Wetland
Usually suddenly,-35.450232,-70.479947,33194,2018-04-06,Urban
Machine part,76.437474,-66.583546,30537,2020-09-17,Freshwater
School can,-27.066584,-80.019769,80465,2023-03-07,Grassland
Put lay,-83.397982,-126.447925,51037,2018-08-18,Grassland
Far peace,45.737369,33.89779,32293,2022-05-30,Grassland
Daughter together,71.594992,92.861771,48026,2020-08-21,Grassland
Company describe,23.513201,-49.841076,19013,2023-10-04,Tundra
Development finally,87.652362,-72.457748,88304,2024-06-10,Freshwater
Near argue,74.604701,-118.277109,44641,2019-02-17,Wetland
Decision throughout,66.085747,101.480766,55474,2017-07-29,Urban
Note great,0.685218,100.13581,53327,2017-04-23,Freshwater
Project country,-84.926855,-132.911288,43562,2023-03-05,Forest
Major firm,-23.761037,80.036714,75980,2021-09-22,Wetland
Newspaper good,23.451552,-83.065131,79888,2021-06-13,Forest
Clearly large,-80.074846,-164.412009,10994,2022-02-22,Desert
Wait agent,78.090925,105.736215,37717,2023-08-09,Urban
Brother investment,15.23888,-103.675963,44367,2023-05-18,Wetland
Start ready,7.473066,-17.019737,45057,2024-03-18,Forest
Interview several,-18.062288,52.081066,25764,2020-02-19,Tundra
Space music,-13.371097,-5.698942,49889,2017-02-02,Forest
Sort director,-13.879036,43.516749,65631,2018-11-02,Grassland
Common card,-0.020998,-67.888474,82494,2017-10-21,Urban
Young far,-18.971577,75.245839,62229,2017-12-30,Grassland
Green candidate,10.216393,17.787102,66061,2021-09-13,Tundra
Scene medical,-75.363121,113.254314,43202,2022-04-20,Forest
Miss strong,57.914488,174.442844,86231,2025-07-15,Urban
International sound,59.036841,-159.321379,75770,2021-04-06,Grassland
Personal fly,18.692303,94.543633,52711,2017-06-04,Desert
Probably control,1.472401,147.279654,90326,2024-10-19,Tundra
Social player,41.858068,-55.312798,48727,2024-07-20,Desert
Test speech,4.221412,100.171659,21111,2018-03-21,Marine
Call friend,-21.059281,-164.38813,30249,2018-10-23,Desert
Art fill,31.728865,0.030516,35251,2024-05-19,Urban
No job,52.234947,-82.647253,23122,2022-06-21,Forest
Rule third,-60.087708,101.396784,82988,2024-02-14,Tundra
Consider activity,58.953759,-153.210201,77928,2019-07-29,Marine
Information speech,-64.823564,78.304327,73069,2020-07-25,Wetland
Very understand,59.952278,-64.211767,82368,2022-02-06,Freshwater
Miss weight,20.02773,134.281493,27358,2018-07-09,Freshwater
Rest per,-79.228324,116.582913,33600,2016-08-31,Urban
Night bad,-63.402696,-149.454006,15574,2021-12-06,Desert
And simple,-70.36027,-126.792052,21032,2023-09-26,Tundra
Yeah develop,-41.04823,-26.35636,47710,2022-03-02,Urban
Bar consider,-50.442717,77.87783,40979,2024-02-11,Grassland
As various,-47.806471,20.192921,58173,2021-02-01,Marine
Career account,-74.614731,-26.576202,69573,2018-03-04,Tundra
Maintain leader,-51.594456,135.561183,73858,2025-06-16,Desert
War study,73.444549,-108.292669,91044,2024-12-13,Urban
Security explain,-75.438179,142.199091,56215,2018-04-01,Freshwater
Police heart,89.070399,106.479477,18228,2019-02-16,Tundra
Reduce become,-55.752145,10.331497,1007,2017-06-03,Urban
Six represent,4.565946,-106.629455,4703,2018-05-26,Urban
Bed exist,3.280745,110.785739,51576,2022-02-09,Tundra
Understand turn,-2.788395,-30.299884,74630,2022-02-25,Freshwater
Read source,27.069839,102.595217,2458,2024-04-05,Wetland
Interesting laugh,47.677935,-104.192852,21864,2023-11-22,Freshwater
Statement allow,50.669752,-178.903369,94567,2022-06-27,Freshwater
Unit list,-76.480648,103.010109,16092,2018-09-29,Freshwater
Story film,4.203136,-161.463573,50271,2016-09-25,Marine
Truth believe,10.588651,100.468979,72143,2022-11-17,Tundra
Scientist several,-62.741157,96.696653,81681,2022-08-01,Freshwater
Guy add,0.76368,-64.001331,10229,2024-09-24,Wetland
Specific yet,12.527092,168.309585,83219,2026-01-06,Forest
Enjoy chance,70.36219,4.208636,79252,2023-08-26,Forest
Factor PM,-80.175236,-76.961731,22917,2018-06-18,Wetland
Truth camera,-30.596383,83.224033,21999,2017-12-10,Wetland
Present dream,20.100931,126.761263,19446,2023-11-03,Grassland
News effort,63.99487,136.827487,86282,2020-05-19,Marine
Ask prove,2.021071,-91.655042,20825,2018-06-18,Urban
Himself would,57.711144,166.152029,18783,2021-10-02,Grassland
Shake score,-4.264869,17.250079,16310,2021-09-14,Forest
Tonight when,28.75065,94.29928,94127,2026-02-02,Freshwater
Behavior responsibility,-47.926347,67.614255,76906,2020-02-01,Wetland
Station agency,4.685252,-9.202104,41408,2023-03-24,Tundra
Defense stand,72.780514,95.128374,47517,2022-06-19,Tundra
Work condition,65.284262,-171.620075,54830,2023-06-19,Wetland
More crime,34.062713,5.981738,95941,2018-10-08,Desert
Agent mention,-63.977792,-78.136856,95022,2016-11-10,Forest
None but,-7.691586,71.158291,20560,2018-01-07,Freshwater
International skin,51.295392,-47.358793,77957,2022-10-09,Urban
Project forward,-8.289321,137.126253,71175,2017-08-05,Forest
Recently return,33.719008,156.991245,18579,2022-09-07,Marine
Yes sister,11.102614,91.725141,44092,2025-05-13,Marine
Point account,-28.223576,-36.096758,75637,2024-09-23,Desert
Pick as,-83.756371,-120.635061,61997,2021-02-26,Forest
Congress tonight,-80.926139,-156.315204,32709,2019-06-25,Forest
Current although,-1.219834,-152.65866,46631,2020-02-01,Freshwater
Range risk,57.274978,-6.495838,48636,2024-01-09,Wetland
Nice according,-64.230712,-179.220455,78687,2018-05-12,Urban
Than actually,47.475907,139.622791,7914,2017-03-09,Marine
Big month,-49.025298,68.440599,44383,2021-11-25,Wetland
Enter history,72.749552,54.867308,10615,2024-09-08,Marine
Visit point,74.049274,-81.751211,74637,2017-04-30,Wetland
American run,-23.65742,125.749319,19348,2018-10-22,Freshwater
Town partner,33.886175,59.706825,70408,2020-07-31,Desert
Career yourself,27.059183,-10.122347,40632,2018-07-21,Wetland
Exactly dream,39.479071,-39.375744,86272,2022-06-19,Wetland
Policy energy,-16.951869,-154.300196,25824,2018-10-24,Grassland
Mean window,-68.329725,78.605528,71013,2023-05-11,Urban
