species,latitude,longitude,population,date,habitat
Know card,-66.086976,173.716946,46018,2019-04-25,Urban
Room serve,62.73035,-89.414499,75066,2022-10-31,Wetland
Official doctor,-38.265961,102.429264,59556,2022-02-27,Grassland
Room with,4.031414,-57.800953,98717,2022-10-23,Desert
Rich none,52.3247,66.72074,44620,2019-03-24,Urban
Civil situation,-82.818641,100.184085,39928,2021-06-01,Urban
Model item,-23.127234,145.19389,68889,2024-06-02,Forest
Defense dog,82.288715,47.471728,15550,2018-01-23,Grassland
Government share,-30.841311,93.855162,93788,2018-11-14,Desert
Land plan,63.428479,-13.101867,91779,2022-07-01,Forest
National ready,-75.115451,-137.114569,91387,2022-03-11,Desert
Would together,-65.629592,54.212337,47636,2026-05-18,Desert
Nothing place,-27.302403,55.603742,29515,2020-03-17,Wetland
Table scientist,-72.929523,-29.463877,95891,2024-05-27,Wetland
Few role,82.106416,-30.456702,20599,2017-09-09,Forest
Top grow,66.13601,-19.306286,38732,2025-11-27,Grassland
Short indeed,56.815314,62.465875,19908,2020-04-25,Grassland
Apply decide,-84.56177,30.546647,65172,2023-01-26,Forest
Him collection,-13.498285,107.664693,64488,2019-10-28,Wetland
At real,76.237764,6.900361,65076,2019-08-27,Marine
Often list,-55.591137,14.967067,63469,2026-01-04,Freshwater
Skin do,-60.157719,49.379521,34127,2026-07-04,Urban
Thank fight,-15.663518,43.940833,72293,2023-06-05,Tundra
Important million,65.444126,-125.785438,10774,2024-06-10,Wetland
Work boy,53.88478,-67.945399,82256,2020-03-08,Tundra
Better process,39.266147,-149.135933,86334,2023-12-10,Wetland
Wish born,-88.444486,-73.001892,76946,2026-06-26,Grassland
Wait top,11.244213,-123.659985,40619,2020-04-01,Grassland
Since wear,87.310074,-31.20767,43152,2018-02-27,Desert
Board most,-35.005775,83.927054,9166,2024-10-08,Wetland
Suffer blood,51.581039,12.659334,65266,2020-03-12,Urban
Mean my,-69.35018,11.398247,95866,2024-04-15,Tundra
Article project,-14.600254,-13.37733,27076,2025-04-29,Wetland
Smile write,36.27731,146.757804,38575,2021-01-06,Forest
Artist lawyer,-1.765163,-89.024786,80491,2020-06-18,Desert
Guy her,-13.585289,47.486709,92461,2019-02-05,Desert
Attention citizen,51.604775,69.033633,39400,2021-06-03,Forest
