species,latitude,longitude,population,date,habitat
Read address,-46.477095,11.950012,71948,2026-02-14,Tundra
Example hear,61.289624,142.361709,25158,2018-10-25,Forest
True series,-30.399768,-113.349838,14195,2023-04-30,Urban
Type opportunity,6.620248,-132.141539,74018,2020-11-06,Urban
Expert maybe,-79.846663,94.618793,31692,2023-03-31,Wetland
Rather door,72.818731,-82.953703,48750,2023-05-22,Urban
Image trip,-40.644639,129.976983,53437,2022-01-06,Wetland
Suddenly military,-15.174014,26.757514,85813,2023-09-20,Forest
Speech indicate,35.856602,-35.424609,5666,2024-06-27,Wetland
Appear police,-8.178732,95.11167,79066,2018-10-24,Wetland
Body player,72.117984,-161.434879,74385,2021-09-04,Freshwater
Today speak,-83.843776,-126.490732,69185,2017-06-18,Forest
Help war,20.931774,9.65501,60448,2022-03-29,Marine
Item hold,30.756428,57.020518,42074,2022-10-12,Desert
Difference they,-39.480504,1.728748,50499,2025-06-23,Wetland
Letter machine,-42.708082,-95.554375,34827,2018-02-22,Tundra
Agree base,-37.40823,-83.077836,37113,2019-01-16,Freshwater
Cut raise,37.149574,-26.879734,13837,2017-12-24,Desert
Short should,-57.020407,-80.447604,717,2021-02-13,Tundra
Cut team,68.23319,-111.840512,12062,2025-02-16,Tundra
Detail PM,-19.144478,-149.146366,78013,2019-06-07,Desert
Rock manage,85.613499,107.498141,87322,2021-08-09,Desert
Learn information,24.322494,-42.868361,20867,2021-02-19,Desert
Million want,-51.184295,-41.864631,68897,2019-01-02,Marine
Official see,79.361709,2.887515,91440,2018-11-18,Desert
Age could,73.282649,144.427529,80827,2020-03-09,Desert
Should particularly,-17.769452,-65.88018,10296,2026-03-13,Freshwater
Mind figure,-12.449284,-12.617943,67923,2021-10-30,Grassland
Although record,18.59169,106.838689,4096,2025-08-09,Tundra
Partner respond,-4.217676,102.302991,79713,2023-02-26,Freshwater
Until fire,-38.188249,-166.92891,21705,2025-10-28,Grassland
Issue certainly,-36.921094,-58.377124,49790,2026-02-17,Marine
Eye team,47.769215,-126.625205,79454,2024-04-21,Wetland
Take affect,1.221053,-97.689551,90396,2017-12-29,Wetland
Section newspaper,42.4535,40.900368,81126,2026-01-30,Wetland
Final himself,-27.659515,77.430777,16233,2024-11-29,Forest
Exactly those,14.337573,125.967497,49281,2020-03-08,Urban
Check summer,-76.311262,-61.256527,21357,2018-10-13,Freshwater
Win simple,-54.636665,-43.424905,8938,2020-03-21,Marine
Professor listen,-55.637827,-19.758319,65248,2023-09-20,Wetland
Compare person,-67.349745,-120.525972,42101,2023-12-30,Urban
Sort small,46.130425,75.076944,49501,2023-08-28,Marine
Hair quite,45.641029,152.885036,99975,2025-02-26,Tundra
Thought technology,4.776383,44.726178,33925,2020-10-13,Urban
Race speak,-70.063436,-143.549887,39214,2016-10-19,Marine
Keep chair,81.192995,157.376691,64389,2020-05-17,Wetland
Rate participant,-73.350923,17.604431,6546,2018-12-16,Grassland
Laugh almost,-72.747113,165.323185,76687,2019-12-29,Desert
Theory outside,53.214058,134.777872,44032,2025-01-01,Tundra
Article manager,63.575998,69.104144,36212,2019-08-29,Marine
Agent dog,-74.880141,-9.164558,59472,2022-03-03,Forest
Skill everything,61.245474,101.647352,4262,2023-03-06,Tundra
Address money,24.871054,45.753754,57108,2018-10-15,Urban
Say job,28.894727,-120.091158,11271,2021-05-07,Marine
Many light,50.905199,-141.478776,75953,2024-01-19,Tundra
Expert particularly,-53.752371,115.388831,47004,2017-12-30,Wetland
Capital walk,-31.198804,133.645116,84952,2023-12-19,Freshwater
Himself either,-68.857241,-123.46959,54856,2018-04-26,Wetland
Physical government,-33.835657,19.686786,92185,2022-12-19,Grassland
Task her,72.889393,-148.324239,45312,2020-10-15,Wetland
Take note,-86.434678,82.024877,6503,2024-09-21,Tundra
Important air,-7.492987,-24.487242,93297,2022-01-05,Desert
Eight evidence,29.002968,108.298953,77966,2016-09-25,Marine
Building way,80.657898,32.195109,50670,2022-08-07,Grassland
Base far,63.313066,40.2753,13549,2025-04-01,Wetland
Toward score,-68.777552,-107.607836,70929,2020-02-06,Urban
Bit loss,71.632482,-0.833345,28861,2026-07-11,Grassland
Dinner quickly,24.767345,11.290162,66454,2023-01-30,Urban
Else provide,21.944492,164.946867,71918,2024-11-17,Urban
From nothing,-46.191897,-18.138863,2249,2024-01-04,Forest
Here describe,70.808427,82.628702,83392,2018-10-28,Marine
Suggest soldier,47.321834,108.902246,41861,2023-12-13,Marine
Social I,-28.515934,-149.476487,26377,2020-03-09,Urban
Entire news,17.863198,-152.77698,60925,2024-04-23,Freshwater
Represent machine,73.471652,-13.308292,72660,2021-03-21,Tundra
Across glass,65.440615,6.643105,18588,2026-06-04,Forest
Mention must,-42.537878,-87.527176,44967,2017-05-25,Forest
Term final,71.318646,-44.719601,86259,2017-02-20,Grassland
Environment these,39.957837,-19.033226,40200,2025-08-23,Tundra
Skin stay,-29.174766,112.273184,16375,2016-12-13,Desert
Send instead,-31.711784,-86.895924,30734,2018-04-05,Marine
Foreign foreign,-44.761707,-73.884143,64651,2020-03-22,Wetland
Property difference,41.732381,-121.742341,53834,2017-11-14,Forest
Organization girl,-71.932406,147.531603,29035,2020-11-25,Tundra
Bring environmental,-13.818003,101.153316,19520,2023-07-06,Tundra
Nothing discuss,-17.926041,-154.771872,45148,2023-12-20,Urban
War garden,81.12971,-120.210316,535,2018-05-08,Marine
Year price,-31.473522,-75.068186,1521,2016-10-25,Marine
Surface child,-45.194691,-35.469365,67498,2018-05-25,Forest
Beat rock,0.521034,13.962505,43582,2022-09-18,Freshwater
Western with,57.403712,140.153982,46101,2018-02-16,Freshwater
Heavy deal,46.129244,-115.093444,63645,2025-12-11,Grassland
Section happy,-29.351862,-154.466656,4100,2016-12-06,Freshwater
Maybe director,-26.596951,-149.808875,45199,2026-03-21,Wetland
National they,-60.331758,20.532889,72592,2021-07-04,Freshwater
Together four,85.938354,-110.542877,67821,2023-02-04,Urban
Current believe,-12.384722,135.127292,75609,2020-09-21,Urban
Increase far,35.506164,106.473979,94747,2025-12-23,Desert
General impact,-62.534692,-101.000364,27011,2021-03-13,Grassland
Deep know,15.642519,161.565487,85403,2022-09-09,Freshwater
Happen sit,4.181115,-14.023382,34384,2019-02-13,Marine
Research front,65.144845,-152.889588,53710,2021-10-08,Desert
Director international,46.93799,92.293111,92738,2026-07-18,Forest
Blood this,-60.66361,176.988484,91703,2024-03-16,Grassland
Understand card,-34.737678,-0.584511,28207,2026-05-24,Wetland
Lay know,17.006035,153.839334,41595,2021-02-20,Grassland
Interest color,-48.757913,-71.503255,38417,2021-07-08,Grassland
Want specific,73.878048,28.069718,25672,2023-12-15,Marine
Join structure,8.557641,43.375688,14116,2022-07-29,Freshwater
Democrat throughout,-89.709825,-54.736983,54131,2017-02-02,Forest
Process size,57.530708,74.40204,37317,2020-11-21,Urban
News woman,-52.840587,-43.139845,99052,2021-01-02,Freshwater
Industry about,77.445174,153.874434,68743,2022-10-17,Tundra
Send language,-7.192852,124.557841,16558,2019-06-29,Marine
Worker ten,-24.392401,-32.933805,7250,2019-10-05,Forest
Past poor,-55.683996,140.12325,58977,2021-04-04,Desert
Smile property,35.624517,-81.089368,41142,2025-09-09,Forest
Into experience,51.974762,-39.462125,38325,2019-11-11,Freshwater
Certain close,-61.986762,-84.298253,62595,2022-08-24,Wetland
Successful produce,38.566797,13.909816,71520,2021-10-07,Grassland
Individual establish,19.033554,141.986973,77945,2026-03-06,Freshwater
Doctor onto,-31.971318,-5.816138,4033,2023-06-19,Marine
Clearly your,22.476239,94.045043,63939,2019-02-09,Freshwater
Increase late,33.810527,9.713389,1707,2017-10-05,Freshwater
Office guess,17.436601,145.806498,2572,2021-06-19,Tundra
Young loss,-16.038028,-3.51074,64218,2019-04-07,Freshwater
Suffer pressure,-27.983361,88.566711,55917,2026-02-19,Freshwater
Travel staff,-55.139999,-32.03938,60556,2018-01-07,Tundra
Whom may,-29.405695,-83.614524,7058,2020-02-18,Grassland
Some blue,-5.070721,95.493685,54397,2023-12-28,Marine
Better impact,-24.361582,-90.818797,98877,2020-10-27,Marine
Level century,33.114106,-4.277311,70729,2020-11-18,Wetland
Than network,60.48626,61.305982,57926,2016-10-19,Desert
Wait change,47.107598,104.898296,58492,2020-07-11,Desert
Ground mother,-69.210958,50.260093,61017,2023-06-29,Grassland
Dinner admit,-33.650577,126.924679,37338,2021-07-07,Desert
After affect,-8.933738,-165.74039,83206,2023-02-27,Desert
Good party,86.76042,68.117681,77884,2017-11-11,Wetland
Establish allow,84.665017,-112.818468,3485,2019-10-17,Forest
Owner newspaper,-73.837219,141.533363,80609,2025-06-25,Grassland
Himself piece,-13.148663,-164.638608,93939,2025-10-27,Tundra
Administration return,-41.437572,-72.227033,48975,2019-08-26,Urban
System from,-42.768119,3.296014,74414,2018-01-27,Wetland
Return industry,-43.66761,-0.017353,30188,2021-05-29,Wetland
Often mission,17.5753,-175.027401,43730,2021-07-04,Urban
Source voice,-39.066913,-178.595523,34757,2025-08-12,Desert
Human as,37.953373,-86.89439,77806,2017-08-28,Desert
Sea much,-27.93103,-78.6033,85628,2020-04-11,Desert
Special enjoy,-55.884923,-59.854021,1016,2017-07-04,Wetland
Point team,-24.776456,25.310684,86644,2023-08-28,Desert
Same baby,19.721616,177.218447,85079,2021-11-12,Desert
Only tonight,55.135736,-111.236959,34524,2016-12-30,Desert
Time vote,-65.027778,-122.015649,84128,2022-06-30,Tundra
Address campaign,-85.295399,92.008245,41808,2020-12-07,Forest
Really successful,-22.459559,-6.689785,69083,2019-06-16,Urban
Community out,8.161159,67.868728,76648,2019-05-31,Freshwater
Support work,-5.049057,134.853555,6600,2022-02-18,Tundra
Board Democrat,84.632585,147.920725,36376,2024-02-13,Tundra
Party expect,55.947814,10.559381,32610,2022-09-16,Desert
Several pattern,36.149475,138.498896,54907,2023-03-25,Desert
All spring,-61.461062,-74.254857,17635,2020-07-17,Wetland
Its story,-44.334307,145.182058,35672,2025-10-13,Grassland
Position respond,-46.697038,-2.22203,29920,2018-02-20,Marine
Woman long,19.419582,84.546092,62399,2023-02-06,Grassland
Sea culture,-54.893624,118.932116,3201,2021-11-10,Urban
Such idea,-50.523059,-100.370869,95315,2023-12-25,Urban
Training catch,-2.704348,91.472733,89132,2023-01-11,Urban
Million today,81.500198,77.348444,32657,2018-05-14,Forest
Southern protect,-35.208287,0.355842,35920,2019-02-01,Freshwater
Trade clearly,-47.39943,-65.300375,83243,2017-09-07,Desert
Security finish,60.502786,98.059371,69774,2020-03-26,Tundra
Evidence way,64.905002,18.187065,99408,2021-12-26,Tundra
Night skill,34.563457,76.496848,73539,2019-08-23,Forest
Agent later,64.256298,-40.407683,94710,2017-01-17,Wetland
Change culture,-88.675932,-102.009498,74101,2020-07-30,Tundra
Already determine,-44.374866,9.164953,70882,2025-10-05,Desert
Need stop,56.68533,158.768894,46463,2020-02-29,Forest
Attorney account,29.034784,51.022741,30553,2016-10-26,Tundra
Perhaps rest,60.430566,15.675108,53633,2023-04-07,Tundra
Along everything,-75.510515,-31.150336,45860,2021-01-19,Tundra
Not front,-67.820812,-19.226185,57764,2025-09-24,Desert
Modern behind,52.457011,-140.445389,91904,2023-02-23,Forest
Make certain,27.827378,17.870725,30911,2022-04-10,Grassland
Generation land,65.077602,84.367782,81509,2021-11-30,Freshwater
Stock phone,54.16134,-102.39942,19055,2020-08-30,Forest
Face mouth,-22.304333,-124.351463,34781,2020-10-14,Freshwater
Difficult into,-5.150477,62.640945,79094,2021-01-26,Urban
Including reality,-43.201168,-118.946602,17512,2019-04-02,Wetland
Attorney type,32.175351,81.742922,74010,2024-09-21,Desert
Process method,12.543585,22.29305,67365,2022-05-06,Tundra
Off especially,5.460073,-138.446529,26998,2023-08-25,Wetland
Phone ahead,-45.77816,-88.434416,70142,2018-12-25,Marine
Hit detail,-28.617011,42.697706,73762,2024-07-05,Wetland
Suggest hair,76.349266,-99.004207,55321,2022-07-16,Forest
Would various,-12.116655,-100.881768,89479,2021-03-15,Grassland
Republican make,58.913615,-20.768362,46993,2022-07-05,Wetland
Rule glass,15.621153,-20.297059,39189,2024-11-02,Wetland
Customer at,-88.041428,-167.125524,51827,2019-07-19,Wetland
Use fight,-23.623784,113.666259,76551,2017-03-29,Marine
Recently morning,83.148815,24.402523,29467,2020-06-30,Wetland
Exist than,82.541992,133.044535,73458,2020-12-11,Tundra
Dark PM,-71.074987,-47.511537,81725,2018-08-09,Marine
Feeling can,-63.538542,-178.837351,46384,2021-11-17,Forest
Learn memory,86.400067,-175.931846,34228,2019-03-05,Desert
Student challenge,-89.099736,94.395651,26862,2018-10-25,Urban
Old away,74.633974,39.569437,88769,2026-06-30,Marine
Wide daughter,45.785243,49.825398,5004,2018-12-20,Marine
Eye poor,14.042473,119.140465,6986,2018-12-02,Marine
Strong actually,-48.397347,58.702863,4434,2020-04-07,Desert
Food special,80.260057,-44.172751,4010,2021-11-23,Wetland
Green much,-89.786509,149.857539,28680,2022-06-12,Tundra
Available their,32.10982,19.704707,53452,2020-09-07,Marine
Include study,-63.584262,60.465328,63705,2021-10-13,Forest
Mean month,85.693292,36.707393,12342,2022-06-20,Urban
Project anything,34.647704,-0.445168,20908,2020-01-01,Tundra
Lead some,-80.052691,102.591381,11644,2018-12-14,Forest
Factor technology,28.686346,-24.978085,59593,2019-11-27,Freshwater
Conference team,-51.97962,146.454114,27583,2026-05-04,Forest
Along beyond,15.660765,3.906389,43672,2019-02-13,Desert
Move floor,84.659251,35.609958,40582,2026-01-07,Marine
Into event,4.60028,-127.060834,29278,2022-03-30,Tundra
Participant bank,5.797589,-128.343691,652,2021-02-10,Wetland
Article home,52.39283,140.706393,58550,2020-06-25,Tundra
Property Mrs,20.204092,172.373921,66848,2018-08-14,Marine
Factor which,71.12226,176.000173,16356,2018-06-02,Urban
Answer so,-86.86405,-69.068021,20439,2021-08-07,Freshwater
Success low,56.728489,106.713563,46631,2021-11-23,Freshwater
Social organization,8.775232,-65.124315,9318,2019-11-12,Freshwater
Unit public,-51.306323,132.684526,41545,2019-04-23,Desert
Total heart,-52.170083,24.154905,68746,2017-05-10,Desert
Say skin,-86.640866,-119.959218,49055,2021-08-08,Desert
Ask huge,79.776874,-121.478214,83735,2018-11-11,Freshwater
Friend bad,36.771554,-111.243132,87880,2022-02-04,Wetland
Art available,-49.935921,119.266628,53847,2024-06-17,Urban
Item rise,52.497813,129.953336,11874,2023-12-11,Wetland
Relationship brother,-1.370497,50.520885,33463,2017-09-14,Forest
Bad economic,88.939013,133.319081,77215,2020-01-31,Desert
Project heart,-59.985019,-97.618274,63177,2024-09-22,Forest
Main kitchen,-74.278477,-53.437683,50533,2023-05-23,Desert
Seem political,-30.315373,65.505907,52172,2026-04-30,Tundra
Tell local,44.962289,87.652003,96400,2025-05-30,Wetland
Population participant,-22.857202,-174.30682,95490,2020-04-28,Marine
Similar stay,40.06789,41.524177,22037,2024-09-25,Freshwater
Subject matter,63.099603,-83.425854,34492,2021-01-24,Tundra
Final let,20.86682,68.255755,38027,2023-11-28,Desert
Situation step,-28.753756,-24.931584,89312,2022-09-26,Marine
Natural citizen,1.375562,-23.4384,4630,2019-10-17,Grassland
Bit instead,68.413192,-177.980413,5164,2026-02-24,Freshwater
Consumer color,58.747552,-109.169713,85170,2020-05-03,Grassland
Someone nature,-75.215504,60.140582,52858,2020-08-17,Grassland
Card question,-35.241738,66.728667,18686,2016-11-08,Wetland
Without information,43.159536,-163.918755,80171,2023-01-29,Marine
Even better,29.178339,97.273878,27871,2016-09-07,Urban
Season two,13.656666,-92.558855,18341,2026-05-31,Grassland
Maintain until,52.777934,82.3989,99590,2026-06-12,Wetland
School customer,-71.013982,176.845342,29935,2022-09-21,Wetland
American across,19.799582,-161.647576,74285,2023-04-22,Marine
Management police,79.136158,-139.496736,78779,2020-03-14,Desert
Rule key,-89.12526,165.701524,21982,2024-11-25,Grassland
True show,85.355411,114.825703,76785,2020-11-07,Marine
Debate soldier,46.05584,94.910984,59679,2020-09-11,Freshwater
Go may,24.693338,-175.599949,53000,2026-04-14,Forest
Debate skill,64.046927,140.544265,13308,2025-01-21,Forest
Bit respond,-4.917406,3.649044,7836,2019-04-07,Forest
Arm unit,-6.240001,37.319599,89573,2018-11-10,Tundra
Court put,81.422296,-175.384666,64855,2024-05-31,Marine
Morning believe,-75.083261,116.364517,8863,2024-05-02,Grassland
Deep ahead,-63.263923,-13.473903,650,2026-02-07,Tundra
Experience understand,-20.627268,144.184402,28925,2020-05-07,Tundra
Blood choice,33.027602,170.139636,42531,2019-01-12,Tundra
Born could,79.378248,-10.705263,50094,2019-01-21,Desert
Thought follow,27.750246,147.80402,96980,2026-01-07,Freshwater
Player fact,-38.725652,-20.298026,81675,2023-02-23,Wetland
Also hope,13.509854,-59.83998,11629,2019-04-15,Freshwater
Bit toward,-13.959142,124.47701,12904,2017-08-26,Grassland
Full nothing,11.392034,-19.326765,73689,2022-09-27,Freshwater
There beyond,35.913832,114.703892,53279,2023-04-23,Grassland
Street arm,-47.884325,42.884722,9058,2019-05-03,Grassland
Decision small,-41.119985,-155.598342,47099,2018-07-16,Freshwater
Yeah wind,-80.110375,-49.555884,83495,2023-11-26,Marine
Believe son,-61.767831,88.116721,64090,2024-11-13,Tundra
Will become,-8.568951,36.333585,53008,2024-12-20,Urban
Father evidence,18.495544,-124.495676,79829,2020-02-15,Urban
War cut,52.115795,-137.343585,96570,2026-01-22,Desert
Shoulder outside,50.744178,-160.752484,57759,2017-12-28,Urban
Plan our,-84.553858,-50.796836,88569,2017-06-18,Marine
Fish ever,20.463957,-30.57949,96274,2019-05-25,Desert
Himself work,-41.959351,14.144595,2386,2020-01-30,Grassland
Home law,-26.955242,72.500706,63455,2025-12-18,Forest
Wide open,58.038579,117.039975,58899,2024-05-23,Marine
Food effort,-3.335564,127.013362,16187,2022-10-29,Tundra
Alone hair,87.408519,110.928712,20308,2021-08-27,Tundra
Buy late,-86.938568,156.5372,97849,2024-09-14,Grassland
These natural,65.229678,48.986053,45359,2026-04-25,Freshwater
Measure positive,-89.16922,-115.542436,33717,2024-10-10,Urban
Ago house,-82.623515,-67.178765,35063,2022-02-16,Wetland
Film also,85.089124,140.68091,68545,2017-07-31,Tundra
Create mean,-4.381341,75.040098,86088,2017-08-12,Forest
Image risk,-63.207101,-44.330202,6409,2017-08-29,Desert
Give half,72.483109,-45.509842,38157,2026-01-31,Freshwater
Music else,-26.734314,106.980909,25699,2020-09-17,Wetland
Crime know,-19.824556,34.076078,24380,2019-10-30,Desert
His fear,-66.583273,-123.430353,78735,2018-09-17,Freshwater
Power garden,-42.585162,35.100944,45138,2017-03-27,Forest
Road ask,57.696992,-5.631397,40330,2025-02-13,Wetland
Environment fund,-62.009391,56.826267,49538,2016-09-03,Grassland
Collection almost,59.146751,52.554688,76419,2021-05-20,Wetland
Father wait,-60.355204,-54.932975,71928,2016-12-09,Wetland
Good answer,-28.280803,-24.877471,50436,2025-08-03,Marine
Me only,-63.648357,-35.623885,39121,2023-03-17,Wetland
Page claim,-63.263203,-36.403071,18661,2024-03-22,Freshwater
Year author,34.153617,145.583161,71353,2018-11-03,Marine
Former foreign,27.84724,18.437923,44997,2022-02-09,Wetland
Main offer,-71.952472,-63.816568,82478,2024-05-03,Marine
Seat politics,-35.883828,-12.131936,28045,2018-05-13,Wetland
Job culture,54.778323,-140.617534,1502,2019-04-13,Urban
Easy test,63.328666,100.692275,82122,2017-12-04,Desert
Prevent animal,80.296231,-17.054082,22045,2023-04-12,Freshwater
Pay idea,49.615916,-22.883443,51111,2020-03-08,Freshwater
Truth front,-47.92495,32.170422,58122,2017-03-20,Grassland
Begin third,30.98443,128.469919,3801,2016-12-17,Wetland
Table once,-27.956436,-34.344592,19870,2020-02-21,Wetland
Area different,56.843992,59.035725,89451,2018-05-17,Forest
Nature administration,-7.644144,126.985089,73549,2017-01-17,Wetland
Mean brother,52.00911,-121.657939,59642,2017-05-28,Tundra
Career among,-10.716016,78.550043,80003,2017-10-05,Forest
Pay election,82.334557,30.057315,73317,2019-04-24,Freshwater
However maybe,39.086937,-107.586744,28374,2021-06-23,Urban
During prevent,-7.324242,99.330365,69354,2025-06-20,Forest
Near pick,6.004592,105.469713,31690,2017-12-03,Freshwater
Population establish,-10.017523,-120.033167,68546,2026-06-27,Grassland
Heart special,-1.116676,-170.375089,19528,2024-09-15,Marine
Above room,-72.467921,-146.550433,19131,2019-12-10,Desert
Too director,26.042613,-33.103475,43426,2022-11-16,Marine
Since a,-41.245947,95.646131,34189,2017-02-05,Marine
Her success,-18.968478,-34.264797,81347,2018-05-21,Wetland
Oil least,43.493531,127.605599,96947,2026-05-30,Urban
Interest know,-16.718244,-49.657279,88450,2018-08-29,Desert
White generation,12.283657,-137.894712,49151,2025-06-10,Tundra
Bed magazine,57.429146,-150.95914,60725,2020-08-15,Freshwater
We report,-5.756068,-76.835427,92197,2022-10-21,Grassland
Include case,-53.126367,-164.676028,65347,2016-11-24,Marine
Each really,-63.621694,72.563498,12274,2019-10-08,Wetland
Like group,-82.267678,114.713425,63291,2024-05-17,Wetland
Side degree,-71.044734,-113.734321,7173,2022-07-18,Forest
Sure down,38.083386,11.7302,41235,2025-03-20,Tundra
Market mention,-21.32232,-60.164991,61087,2023-07-16,Forest
Occur budget,49.933005,-140.499939,26011,2024-02-19,Grassland
Career interview,-44.52064,17.143558,13762,2017-04-11,Marine
Only pass,-55.505668,46.413343,59747,2025-10-29,Tundra
Maintain middle,-4.672696,-97.403801,45568,2016-10-01,Grassland
Beat station,5.199498,-139.074942,44145,2022-03-01,Urban
Four improve,78.440974,-2.338656,9218,2017-08-21,Urban
Number admit,-62.578289,3.921585,83818,2019-07-04,Grassland
Exactly material,-83.940939,159.419195,26869,2021-03-31,Urban
Return leave,-66.01301,-2.609501,87041,2018-12-19,Freshwater
Southern set,67.949368,-112.556339,77134,2020-03-22,Marine
Myself create,-27.572454,34.584277,14205,2020-10-19,Freshwater
It likely,83.592561,139.877301,89931,2017-02-09,Forest
Perhaps soldier,72.01325,-141.419384,47727,2018-05-28,Forest
History raise,-21.514662,60.67117,32728,2021-05-28,Marine
Development interesting,-20.768744,29.642924,90094,2017-09-04,Tundra
Rate continue,34.390526,-142.492007,82054,2017-02-24,Freshwater
Because believe,59.191138,120.717781,86320,2021-06-23,Marine
Child scene,-22.882466,169.633239,25919,2019-06-02,Forest
Happen head,28.594576,121.837149,40805,2020-11-17,Marine
Technology finally,-11.198048,38.666711,20462,2025-07-28,Forest
Politics final,-55.79475,-101.513147,98806,2021-03-22,Marine
Look experience,-35.848011,84.249626,42488,2023-04-30,Forest
My up,49.490338,-95.842563,48353,2024-03-27,Freshwater
Say on,39.168469,-8.195701,15265,2023-11-22,Tundra
Benefit nearly,20.03215,33.845674,58291,2024-05-02,Forest
Time soon,37.275898,-81.304394,89769,2016-11-10,Urban
Take gas,-27.520959,62.361863,81555,2019-09-22,Marine
Those message,-26.744876,146.492333,40266,2017-05-24,Tundra
Personal scene,-80.510807,-14.826706,13162,2026-02-03,Forest
Think analysis,9.450906,-133.023554,16195,2017-04-02,Tundra
On power,-70.884781,-128.602447,82435,2021-07-26,Grassland
Response or,-85.806211,73.52587,47467,2025-03-09,Marine
Generation also,41.331776,51.497134,26562,2023-03-16,Freshwater
Herself budget,-62.151986,65.404284,51938,2017-10-17,Marine
Decide ask,-21.146641,60.923427,3689,2024-12-30,Urban
Young they,87.453545,-134.886786,84370,2021-07-05,Freshwater
Head yes,-55.105154,170.00745,11749,2024-12-08,Urban
Long minute,69.919136,-116.214621,92688,2018-03-23,Wetland
Yard can,22.109146,-6.285534,54967,2018-09-21,Freshwater
Marriage season,71.308033,-178.649688,70236,2021-05-23,Forest
Pm time,49.591826,-150.071007,38006,2021-08-17,Urban
Which ever,-10.609442,9.085449,10461,2020-03-13,Marine
