species,latitude,longitude,population,date,habitat
Area pretty,-83.25035,-152.755992,41096,2020-11-01,Freshwater
Up reach,-66.626143,-19.184848,86474,2026-04-10,Marine
High pick,16.732967,-160.699997,83816,2018-03-11,Forest
Move far,-54.329604,-149.288767,37663,2026-05-02,Tundra
Ever manage,-19.746645,98.497593,90316,2017-07-15,Desert
Authority remember,89.370945,65.192853,89903,2019-10-19,Wetland
Imagine yeah,-73.689678,-89.475064,3981,2021-09-02,Urban
Likely may,-88.089929,150.445723,71694,2020-12-02,Marine
Out among,74.157736,-156.727813,85326,2019-11-02,Tundra
Safe sound,-3.221402,-86.54711,72737,2022-05-26,Grassland
Tv road,11.504382,-111.74321,81793,2024-11-07,Marine
Film and,-86.880031,-140.020848,5453,2024-10-15,Marine
Dark vote,-44.48455,75.191505,94543,2022-09-03,Urban
However gas,-74.491924,-52.878092,14822,2025-12-02,Tundra
Know perform,-14.446093,-141.763355,23873,2021-07-31,Wetland
Statement identify,-69.079712,-115.06959,49560,2022-02-02,Grassland
Fill husband,-38.836254,70.271068,51791,2017-04-17,Grassland
Dinner water,-11.339156,-95.872724,90342,2019-08-26,Grassland
Mission attention,6.58708,124.935048,8795,2019-12-08,Marine
Piece society,-80.74134,-162.768448,53375,2026-06-12,Wetland
Why debate,59.25401,132.337066,11851,2025-06-10,Tundra
Race eye,-52.75301,10.711714,87094,2018-12-11,Tundra
Drop religious,-71.359335,131.327108,61471,2016-12-15,Marine
Lead again,9.212526,-175.44951,56132,2021-01-13,Desert
Language group,-33.784643,124.573421,83391,2021-07-01,Desert
Do international,-48.735075,-55.221952,41798,2019-08-25,Tundra
School military,25.831341,54.99709,95922,2025-03-27,Marine
City important,56.397575,170.901923,13751,2020-05-22,Grassland
Owner hour,69.812901,-99.909318,87725,2024-09-06,Grassland
Same important,12.774906,86.856175,42482,2023-04-16,Grassland
Body design,-13.377525,74.278405,39313,2021-09-14,Urban
Other garden,-53.176697,-146.698014,33362,2020-02-27,Tundra
Strategy imagine,-39.23237,-6.128844,56391,2018-04-18,Desert
Middle case,51.137883,154.701092,28085,2021-11-19,Desert
Find ability,-70.322786,64.382998,33932,2020-01-23,Freshwater
True left,-15.912787,-73.727466,94734,2025-02-10,Freshwater
Daughter nothing,-39.117655,63.2734,27085,2020-11-13,Forest
Size writer,-17.88708,-163.411352,88814,2016-09-20,Grassland
Weight ok,5.985213,-159.917394,97245,2018-03-18,Forest
Important huge,-82.804203,47.092274,72780,2025-03-12,Urban
Of but,-50.87926,-35.233441,63240,2019-11-27,Freshwater
Possible store,-59.022089,43.897137,11249,2019-07-23,Freshwater
Ago but,-22.854436,-151.40727,21311,2018-12-16,Wetland
Often article,30.56106,63.120611,90370,2025-10-14,Wetland
Learn yard,-24.867795,28.786895,5741,2026-04-12,Urban
Culture keep,14.058369,-71.374114,66720,2017-09-07,Forest
When main,-3.592699,61.598716,86892,2017-02-02,Grassland
Pretty no,-50.148438,9.510274,93117,2022-12-17,Marine
His white,13.102518,-21.641065,36069,2023-03-31,Grassland
Partner employee,-59.839083,166.053147,1560,2022-10-16,Forest
Rock carry,-24.506868,-122.93565,33787,2023-08-18,Freshwater
Debate task,-1.302869,178.848691,12083,2016-12-01,Wetland
None white,16.148811,99.285715,11902,2020-06-27,Desert
Create young,-54.307862,-50.75136,27838,2023-02-16,Marine
Play certain,61.884719,106.79066,4506,2018-12-14,Freshwater
Control case,59.706393,109.085621,98397,2025-03-21,Urban
Poor big,-88.796575,79.998274,29275,2017-09-13,Grassland
Middle animal,53.417795,159.252254,63533,2026-01-30,Grassland
Job radio,23.175752,-140.683697,72965,2017-08-23,Grassland
Trip article,45.605795,53.206684,36186,2021-06-18,Desert
Early series,-81.036539,42.464283,87989,2017-02-28,Urban
Nation late,8.993199,172.298346,45463,2026-06-16,Forest
Act their,56.513955,172.274979,94165,2019-01-13,Forest
Result share,85.221081,-98.344754,27724,2018-05-04,Wetland
Trip despite,-20.930069,105.719294,83778,2020-10-06,Marine
Truth increase,18.658272,99.619465,91727,2017-02-12,Tundra
Guy star,68.615151,-71.562687,46888,2024-10-13,Urban
Building true,87.412776,146.90261,51928,2024-01-14,Wetland
Condition positive,-18.336405,-157.771175,38574,2024-01-17,Marine
And reduce,-7.824298,-128.886477,85391,2025-02-01,Forest
Magazine together,-70.445499,-179.534188,40352,2016-08-04,Forest
Young stand,-24.382999,24.068221,4954,2017-02-17,Forest
Wait attention,-33.655097,131.646261,59351,2023-08-22,Grassland
Away respond,-35.162164,-123.363904,66607,2022-01-26,Urban
Guy one,74.082421,-124.060119,93041,2016-12-18,Urban
Base interview,-4.30677,164.941743,42850,2023-08-31,Forest
Even material,-17.600966,32.889557,80969,2025-12-27,Wetland
Art letter,-9.477888,-22.077795,97472,2019-08-06,Tundra
Explain kind,1.842744,5.369991,67889,2020-06-08,Forest
Character hospital,42.414902,-177.671201,14172,2021-03-07,Urban
Effort word,-49.596215,103.70501,23749,2018-05-09,Freshwater
Hair mission,72.55483,-155.090695,86149,2017-03-24,Freshwater
Couple might,-5.389545,116.277909,95920,2016-09-21,Wetland
Political perhaps,-56.075751,33.347975,51537,2018-11-01,Wetland
Other require,20.025941,105.585611,84682,2019-08-31,Urban
Him admit,50.375833,-12.020699,33521,2017-01-24,Tundra
Television couple,-39.107234,4.360474,10827,2022-04-25,Marine
Card we,-65.212275,104.607991,44824,2017-10-31,Urban
Current skill,-63.443008,74.330199,78546,2016-11-23,Desert
Whom watch,-46.795017,86.70792,20324,2025-12-01,Wetland
Whether low,42.770282,146.157512,57391,2017-08-07,Freshwater
Agreement something,-30.549625,15.619031,75292,2021-07-12,Tundra
Area pattern,-40.92628,8.349054,30408,2023-04-28,Urban
Young tell,47.958455,-126.290487,56841,2021-06-26,Tundra
Guess TV,-18.797938,-176.050963,30033,2019-06-14,Urban
Sometimes worry,7.7137,-50.528248,82790,2018-03-27,Tundra
Carry line,48.072306,10.940742,64773,2023-03-08,Wetland
