species,latitude,longitude,population,date,habitat
Wife hard,-7.92226,-88.230308,55702,2018-02-19,Urban
Perhaps career,-63.73353,63.524493,50074,2019-10-07,Freshwater
Perhaps glass,23.340945,-1.240172,37027,2023-04-24,Forest
Price view,65.78565,-13.97088,51063,2019-11-17,Grassland
Measure world,22.004106,69.688069,66690,2023-01-31,Grassland
As today,20.36659,76.025313,16596,2018-07-07,Urban
Left next,-19.303048,-68.91708,98696,2019-11-03,Marine
Figure everyone,71.730519,-85.218446,54221,2022-12-20,Freshwater
Record increase,4.206819,122.023915,24646,2026-02-13,Urban
Structure newspaper,-41.001397,-139.922507,62682,2018-05-28,Freshwater
Plan then,67.6258,-121.565643,89066,2019-05-18,Grassland
Draw information,31.516688,95.830478,77891,2021-01-02,Forest
How world,89.058624,11.422429,52191,2024-10-17,Grassland
Pm item,-26.435598,-132.851853,94220,2016-10-18,Desert
Everyone world,49.304779,132.770035,24770,2021-01-07,Desert
Product let,81.62107,16.126824,72968,2025-10-01,Desert
Value hold,-33.876969,60.28652,7500,2025-06-16,Marine
Stock rise,-25.683194,123.266459,31961,2026-03-14,Freshwater
Tree add,-85.202529,4.392832,37399,2023-03-02,Wetland
Born speak,88.536986,-61.87165,16643,2021-04-12,Marine
Feel place,-20.971361,-67.912041,50988,2020-09-27,Urban
Must suffer,86.536453,-165.896948,22448,2018-03-25,Desert
Always baby,-84.93352,-149.252236,63283,2024-02-27,Tundra
Save boy,33.056187,19.493216,18351,2025-07-06,Urban
Group than,-89.040279,-89.198087,37090,2019-07-25,Forest
Price style,-37.695097,78.059087,20203,2021-04-12,Wetland
Out fill,29.363566,53.385404,22778,2021-08-25,Grassland
Individual sing,-31.64372,-178.942349,98583,2025-12-29,Grassland
School almost,-9.282962,10.426571,37019,2023-10-08,Forest
Might available,40.323015,154.509573,52615,2018-08-19,Wetland
Eat talk,-19.958996,71.059961,79368,2022-03-13,Marine
Rise wall,-89.434032,-87.837862,26830,2024-07-14,Grassland
Interest check,85.039503,-73.967145,33655,2019-11-26,Marine
Easy too,-87.121297,-128.350628,90983,2021-03-04,Forest
Stage hundred,79.577282,-127.60042,30962,2024-07-27,Marine
Could foot,76.224639,-11.055751,43660,2024-02-01,Marine
Nation rule,-52.697048,-81.558332,24302,2019-09-27,Urban
Commercial must,38.152017,118.954418,52297,2024-11-05,Freshwater
Subject have,-36.656506,169.136067,34975,2018-11-10,Freshwater
International different,-20.086099,-149.197278,74370,2022-04-03,Tundra
Pressure speech,-12.031341,8.788561,26616,2020-09-06,Desert
Specific physical,-9.655906,-112.130321,37087,2023-02-24,Wetland
My wonder,-78.295497,-159.568049,61321,2024-03-23,Grassland
Near baby,-52.802446,-76.087236,84435,2017-10-28,Tundra
Recognize think,-47.820188,-86.353788,54460,2023-02-10,Freshwater
Save employee,-11.393162,-175.663641,59649,2021-02-13,Forest
Public way,-77.538218,144.783858,5462,2018-08-14,Tundra
Popular mean,67.064113,95.847174,69479,2021-11-06,Grassland
Assume wish,8.348292,0.133179,61038,2022-03-24,Tundra
Challenge interest,52.28964,100.479155,11607,2023-10-13,Forest
Woman sound,58.372567,-62.379767,42587,2023-10-24,Wetland
Million food,22.606952,82.653884,69936,2018-05-29,Wetland
Building center,55.242616,111.004283,62942,2016-09-10,Desert
Around cell,38.075337,61.583388,29156,2020-03-07,Marine
Coach sure,78.5045,-148.525268,18772,2025-08-29,Urban
Financial bag,-45.225653,-165.730491,34076,2023-05-28,Tundra
Relationship paper,-8.944931,124.08835,19365,2025-02-03,Wetland
Without enjoy,-32.870836,25.312488,32367,2018-07-26,Desert
For sell,-66.211181,-46.227302,9451,2019-10-13,Tundra
Increase write,72.863986,-73.496698,62740,2024-03-25,Forest
Better pass,-23.104375,-23.4258,92503,2022-11-17,Freshwater
Need door,-25.828328,145.655346,79768,2017-10-16,Marine
Candidate fast,21.130542,-106.715207,7765,2017-01-13,Desert
Value speech,-7.547518,-82.129557,19671,2017-12-08,Grassland
Product prove,-27.200294,87.600154,50398,2025-12-27,Grassland
Idea animal,-6.119472,167.705434,42298,2021-09-02,Marine
Agency enough,-9.525226,7.32298,53176,2021-05-30,Wetland
Raise provide,-20.01109,-175.29331,59194,2024-11-08,Tundra
Trial certainly,-78.081378,70.080048,51708,2021-02-26,Grassland
The region,73.345226,100.203095,40424,2018-12-13,Freshwater
Ready black,46.643975,-132.670187,31080,2020-01-26,Forest
Either appear,-85.660414,166.70902,732,2017-09-30,Urban
