species,latitude,longitude,population,date,habitat
Enjoy maybe,52.287851,83.580916,22702,2017-05-10,Desert
Necessary develop,-42.959955,44.039676,46935,2021-04-29,Desert
Real huge,39.214586,-44.032799,47576,2023-04-10,Freshwater
Themselves do,57.708478,-36.502693,62333,2018-04-16,Freshwater
Kid different,24.425328,169.537968,41181,2017-10-27,Forest
At work,18.131626,-138.457298,70329,2019-12-11,Freshwater
Affect right,88.630475,-155.153903,76595,2022-03-07,Desert
But produce,11.532381,31.697467,54282,2022-04-27,Wetland
Level bill,38.4628,-25.345064,39472,2018-01-09,Wetland
Foot maintain,-39.261593,76.079736,62847,2023-08-10,Marine
Market speak,-62.553188,49.065476,66359,2018-07-10,Tundra
Once conference,65.545134,79.61669,68903,2021-12-08,Tundra
What floor,-21.494612,-74.262743,29708,2019-05-16,Tundra
Suddenly since,-1.351499,68.983333,81275,2018-03-31,Tundra
Ability about,87.059713,77.49101,3795,2024-02-16,Wetland
Identify rise,10.236447,-14.890995,82935,2021-12-02,Urban
Pull effect,29.435186,-23.575424,73874,2023-07-31,Tundra
Ground foot,-55.007588,100.243881,79785,2024-10-02,Marine
Themselves whom,-0.247913,-24.876928,86117,2018-08-25,Freshwater
Ground character,-14.497589,167.49581,38408,2024-05-13,Urban
Laugh everybody,-34.784293,10.872588,39762,2020-10-14,Forest
Herself media,-48.528305,20.373467,69818,2019-08-07,Urban
Next whether,77.736594,-124.498391,49511,2023-04-11,Marine
In these,16.139789,88.427359,79182,2016-08-06,Desert
Address eat,-78.159909,-80.121152,67407,2021-08-24,Marine
Bank despite,-9.492082,93.738155,32256,2023-01-13,Grassland
Movie nor,-16.412383,-109.107752,93096,2024-11-02,Marine
Memory according,2.42131,-29.338521,25540,2026-03-17,Urban
Window threat,-75.217546,-43.251169,78543,2023-07-02,Grassland
Nature relate,55.970204,57.525473,8527,2024-06-10,Forest
Sign none,8.073218,-87.438358,94041,2023-05-24,Grassland
Movie sing,-24.405465,-1.634506,59583,2021-12-08,Forest
Teacher officer,-79.661003,-16.266743,33573,2026-03-20,Wetland
After government,41.543694,21.810552,94685,2024-01-18,Urban
Wide call,-8.818613,127.545688,86428,2023-05-28,Freshwater
Once public,-69.927451,73.175525,85999,2018-01-11,Tundra
Government lose,-36.705371,84.611458,78588,2025-06-08,Tundra
Space kind,-73.153629,-63.025186,72821,2016-10-06,Desert
Claim value,-72.068556,50.362508,2298,2018-07-19,Desert
Old high,-18.834859,94.064955,58823,2019-05-22,Grassland
Ago current,52.086009,-158.695033,34709,2022-02-12,Urban
Student couple,43.237342,129.109994,11730,2017-05-24,Marine
Pressure gun,-77.115517,-132.796386,32729,2020-09-30,Freshwater
Own record,-25.803526,-25.742816,95861,2020-06-03,Forest
Style these,-89.14429,45.517903,24341,2022-07-22,Urban
Understand bag,-9.367016,-80.468583,11327,2024-08-03,Freshwater
Method your,-15.944269,-82.31857,48152,2023-04-28,Forest
Either right,64.075395,140.607363,56366,2017-05-27,Tundra
Mr dark,-0.050668,-123.658702,37992,2023-08-09,Marine
Training information,-14.401588,-23.040309,58010,2019-04-10,Urban
So central,39.305383,-73.086226,98617,2025-03-11,Tundra
System since,74.32461,19.353081,18454,2019-02-11,Grassland
Man world,79.068933,85.497103,71789,2017-03-06,Desert
Fill cup,19.864277,161.106915,75462,2023-01-17,Forest
None seat,-7.057789,-41.333433,13837,2018-07-28,Urban
Both attack,-15.701086,-80.462159,36505,2019-12-20,Forest
Form while,-17.070992,65.092738,83111,2017-04-24,Forest
Occur direction,38.66815,117.411703,78501,2017-03-20,Urban
Little someone,-78.637801,79.92898,7313,2020-07-02,Freshwater
Itself ten,-53.20897,-8.229332,27703,2019-08-23,Marine
Social newspaper,-17.478125,-8.49521,45200,2016-09-20,Desert
Turn air,-38.185083,-69.993277,90978,2024-01-15,Urban
Feeling reason,84.814683,168.253045,83679,2024-03-15,Urban
Type serve,-68.48196,-84.188437,6410,2022-02-17,Desert
Visit hit,-39.552054,27.394138,70006,2020-08-12,Wetland
Age age,73.100948,-163.628251,29958,2022-12-19,Marine
Say camera,36.991484,62.600516,45790,2020-04-17,Urban
Smile according,-42.260991,-150.765606,91415,2026-02-05,Desert
Total success,36.454854,-50.259346,55755,2024-12-03,Wetland
Sort she,70.804932,-64.320628,42417,2017-11-14,Marine
Number act,87.484912,66.512758,76730,2017-05-12,Marine
Wonder exactly,52.958653,-73.528373,18288,2022-04-07,Grassland
Each do,-84.47855,55.993664,96144,2017-06-23,Desert
Body evening,-20.227721,76.60167,71502,2020-11-10,Grassland
Site mouth,-3.342112,-12.293591,30761,2017-11-29,Urban
Walk deal,-73.912826,60.898105,70418,2022-04-12,Urban
Seem show,-36.454155,-80.182091,68597,2024-05-20,Freshwater
Never more,28.534086,-4.52245,5455,2017-12-06,Wetland
Note them,-89.715325,123.327097,43265,2022-11-07,Grassland
Watch system,-10.104292,57.70232,10590,2023-01-04,Grassland
Material hope,49.09019,128.142775,28277,2022-09-18,Wetland
Thing family,-15.502317,176.076251,22652,2017-05-31,Tundra
Professor which,-65.101308,-79.29565,65299,2016-11-21,Marine
Among keep,-31.368115,-19.979486,44941,2022-06-14,Desert
Happen task,49.921281,-71.11968,6325,2025-06-03,Marine
Join order,-48.138417,-151.449833,28923,2023-11-04,Wetland
Model last,48.484111,-29.35579,11361,2024-02-02,Tundra
Product you,-39.003107,91.413528,79909,2017-01-25,Forest
Series other,66.679932,78.632054,67543,2026-06-16,Tundra
Decision leave,73.054093,61.985115,7482,2017-08-16,Urban
Response imagine,-54.531349,-165.186459,63972,2026-03-24,Tundra
Amount forward,74.593391,-113.455151,82360,2021-02-10,Forest
Analysis already,7.513126,-90.724093,21146,2018-05-18,Urban
Source move,-22.502394,108.345229,79581,2022-08-15,Wetland
Country his,-32.707499,-88.947808,9033,2021-05-07,Wetland
Operation throw,71.297774,121.321031,83483,2019-10-09,Urban
Trip everything,74.677936,-1.987233,96998,2017-07-30,Freshwater
According relationship,38.411289,-103.907159,39860,2023-08-24,Freshwater
Thank she,-24.978789,68.838058,87593,2024-08-24,Forest
Left live,62.609662,57.249208,45968,2019-10-11,Urban
Carry piece,25.673052,-123.197501,97610,2021-01-02,Tundra
Activity chair,37.378229,-70.982357,53607,2026-06-15,Tundra
Training keep,-29.370832,-34.724603,16909,2024-06-21,Marine
Owner school,-10.277361,175.897487,93679,2018-07-19,Wetland
Catch evidence,75.186246,176.583823,87301,2018-09-21,Wetland
Money become,-44.944365,-85.241207,79085,2024-03-29,Wetland
Each need,69.675185,-85.433876,59587,2016-09-25,Desert
Itself finish,-63.90001,156.498032,62396,2019-10-04,Tundra
Build head,-48.605753,29.800384,8161,2026-04-01,Urban
Outside health,37.495364,141.653278,80729,2022-04-18,Grassland
Present serve,55.290529,-178.572743,31855,2023-04-16,Forest
Gas conference,-50.316617,-173.085395,94094,2021-11-07,Marine
Question budget,-17.115601,-135.130796,75586,2019-04-19,Grassland
Reality think,-53.687662,-123.95517,57907,2019-12-24,Desert
We including,-78.937649,41.893539,34363,2019-05-06,Freshwater
Building effect,17.942731,60.292454,12973,2022-01-04,Forest
Side open,61.664316,40.822765,50003,2026-03-04,Marine
Continue window,-41.989991,-90.234644,57545,2021-09-26,Wetland
Firm one,-76.767585,53.763821,20483,2024-07-17,Urban
Beautiful hot,-13.033465,131.66267,76062,2019-05-10,Marine
Human including,69.619645,118.577862,53253,2019-11-21,Desert
Sense source,-25.132264,29.826233,41068,2021-04-22,Tundra
Over exactly,-5.804104,15.623781,66501,2025-09-06,Marine
Many whole,15.705405,52.455464,74620,2025-04-26,Urban
List environmental,-88.365882,-29.818409,63545,2018-07-14,Urban
After turn,57.336666,-110.726183,41548,2019-08-31,Tundra
Budget nature,-78.965468,-121.999385,78955,2018-06-14,Freshwater
Lead cup,-49.57597,105.891163,90294,2020-02-22,Tundra
Head anything,-14.832466,-81.608815,76105,2022-11-16,Wetland
Plant although,-34.482808,-50.450237,36985,2019-10-01,Freshwater
Can walk,30.729276,54.973261,51136,2016-12-09,Desert
Less manager,81.652469,125.332212,66810,2019-10-24,Forest
Science level,80.657053,79.59336,30078,2019-08-27,Desert
Attention table,-24.868489,78.221144,66757,2020-01-05,Urban
North age,68.539924,-81.9617,78072,2024-11-01,Marine
House adult,22.466347,124.178458,89594,2025-09-24,Freshwater
Member compare,-7.654568,-119.912567,85029,2021-09-08,Grassland
Police stuff,45.822607,-66.484847,35363,2026-02-05,Tundra
Radio spring,-0.718649,139.156477,7692,2025-08-19,Desert
Draw remember,-88.660842,-116.890515,72420,2020-01-24,Urban
Pull employee,66.864072,-47.219199,72636,2018-10-16,Forest
Sound simply,-35.755978,-81.270417,84942,2021-12-28,Tundra
Will responsibility,-32.770441,154.17398,49951,2024-02-12,Marine
Well child,-87.48118,-46.021047,29452,2026-06-07,Forest
Those authority,-85.779757,-102.267252,19677,2020-01-31,Grassland
Whole serious,-83.671961,60.078622,35369,2018-11-05,Wetland
My population,-17.032812,92.293052,14442,2024-11-22,Wetland
According try,-84.604589,-124.818184,31809,2025-02-24,Urban
Threat kid,64.435441,-138.693305,85737,2020-08-29,Marine
Just American,-18.620593,-126.496639,20472,2022-08-04,Wetland
Box yet,19.111055,-155.511996,55141,2021-12-23,Urban
Out live,-81.980538,-75.076548,28641,2018-05-18,Forest
National might,-28.544211,-100.591538,66081,2017-03-11,Wetland
Court two,83.348543,-148.781581,21692,2023-12-24,Wetland
Weight fill,1.611069,-25.803799,57508,2017-03-23,Freshwater
Tree our,-48.948535,-117.525541,98921,2024-10-02,Wetland
A degree,75.785799,179.341317,15083,2018-07-20,Grassland
Hair property,-73.898921,75.315875,83268,2025-10-28,Tundra
Father loss,-77.29619,61.586493,71354,2022-11-04,Marine
Garden write,-4.814582,53.395039,48146,2016-10-29,Tundra
Member career,89.102707,-28.413276,84,2023-10-27,Grassland
Probably nation,-7.19075,34.612894,84407,2020-11-15,Urban
Ahead understand,70.359513,-15.743752,63193,2020-08-11,Forest
Identify consider,-26.81355,-72.292261,95129,2020-01-29,Forest
Board suddenly,-86.797953,-73.872481,5785,2026-01-16,Freshwater
Reflect still,39.904154,170.231562,77304,2019-08-02,Desert
Art director,-66.846633,59.233433,24854,2026-02-15,Freshwater
Picture beautiful,11.359692,-116.590066,69009,2020-01-20,Marine
Work theory,11.087907,17.661368,45096,2026-06-09,Urban
Research present,61.997654,106.370094,32873,2025-09-10,Forest
Similar run,-58.447812,-14.628702,77548,2017-04-10,Desert
Beautiful generation,-59.928722,-40.145247,96542,2023-09-26,Wetland
Million more,43.70926,95.621176,16292,2024-03-03,Grassland
Tough friend,24.662661,-114.353874,74592,2022-03-14,Grassland
Even final,88.191301,-120.217171,11130,2025-12-11,Forest
Popular contain,52.806602,139.844975,52017,2026-02-21,Wetland
Special seem,-4.979077,-6.832063,4271,2021-06-20,Wetland
Human this,-42.838588,-113.164538,40646,2016-09-30,Marine
Safe protect,65.741775,-145.087077,91934,2021-06-17,Forest
Season fast,1.617022,166.389037,26012,2025-01-17,Desert
Whom factor,-74.763673,-108.033697,58428,2021-02-19,Forest
Less question,86.20079,91.691244,5878,2025-08-04,Tundra
More early,59.341847,64.985632,43684,2022-11-30,Wetland
Fast source,-79.654052,-74.371276,97289,2021-03-10,Freshwater
Establish total,56.410903,167.715891,48340,2020-11-08,Desert
Others pattern,6.240231,159.367323,40405,2025-01-14,Grassland
Part draw,-34.06593,149.126904,4106,2019-06-07,Urban
Environmental later,59.785215,-177.906007,97206,2019-04-05,Tundra
Score within,-75.416809,-109.923504,79369,2026-03-30,Tundra
Hotel most,1.785441,9.143004,78122,2021-06-23,Desert
Trip lose,-1.252453,-49.603796,81177,2026-04-26,Forest
Ground stage,-22.572688,-125.462532,11215,2016-12-16,Desert
Mention plant,-14.022971,-111.812708,20859,2018-08-06,Freshwater
Buy fish,-64.524374,-134.05713,69360,2026-03-23,Desert
Line raise,-79.077006,-20.197524,91078,2020-11-18,Tundra
Bar school,-77.015554,56.738422,87333,2023-07-30,Wetland
Wife treatment,14.774744,-87.542966,13588,2017-01-21,Wetland
Above tree,-28.715001,-119.870264,21914,2024-04-25,Tundra
Success program,-85.484923,-147.41166,15879,2024-08-19,Urban
Detail occur,-44.169755,177.283792,96463,2024-11-02,Forest
Think factor,-89.220113,-39.16818,97743,2023-03-31,Wetland
Interest be,61.624545,120.502383,6416,2018-12-03,Forest
Movement beat,36.732526,32.212285,61516,2018-01-12,Desert
Sound ago,47.33267,-58.174514,90037,2017-02-10,Urban
Away every,-71.546176,-170.865619,14664,2019-03-27,Wetland
Now style,-83.410815,93.919494,45954,2019-09-20,Freshwater
Reality cell,-54.490735,-128.621686,36167,2023-09-03,Desert
Eight heavy,35.450922,173.833516,48342,2026-04-14,Wetland
And early,32.371381,-32.415528,92908,2025-08-24,Grassland
Tend agent,-7.014334,-110.058614,41264,2025-02-04,Desert
Single great,76.32822,-163.31599,49715,2025-10-06,Freshwater
Actually when,78.827885,167.999902,39393,2017-07-13,Forest
Across small,-84.707541,18.879412,53271,2017-03-17,Desert
Wonder program,-43.869114,173.083239,1291,2023-04-18,Freshwater
Do appear,-4.318513,74.969667,41400,2025-04-30,Tundra
Almost voice,-15.770285,85.352814,75200,2023-04-10,Freshwater
Mission detail,-34.967965,-21.90535,40464,2025-11-16,Forest
Head sort,30.471218,0.093633,46813,2017-08-23,Urban
Four structure,-31.646931,93.368331,56453,2017-05-30,Freshwater
Protect fish,-8.11527,-51.059647,15949,2025-02-11,Desert
War question,-12.89073,-104.621266,74136,2017-02-14,Urban
Any community,83.562202,88.748379,1624,2021-10-14,Marine
Arm support,46.807488,-164.241479,74111,2020-08-29,Freshwater
Personal today,-79.500483,160.719053,23574,2022-04-01,Forest
Partner themselves,6.830448,-12.634707,85358,2017-02-04,Desert
Fear interest,85.73019,127.148151,18936,2021-11-15,Freshwater
Hard unit,-51.702302,95.163323,87442,2022-04-14,Wetland
Last magazine,-80.884799,163.621453,33229,2026-01-12,Forest
Whether note,-34.452545,59.922202,58969,2022-03-06,Wetland
Form current,50.959128,-13.114884,63348,2021-11-23,Grassland
Full their,79.784424,145.827352,80740,2017-08-25,Desert
Resource remain,15.915232,-17.751385,51786,2023-04-21,Marine
Office draw,-42.146041,-112.157339,20162,2024-01-25,Marine
Friend anything,21.285118,68.837601,1942,2020-07-29,Urban
Country tree,-30.116091,108.817681,12747,2019-04-03,Urban
American first,45.590034,15.876125,41854,2019-12-01,Marine
Firm pattern,54.059504,76.548875,19156,2016-08-24,Grassland
Edge day,-74.951446,-175.804635,67559,2023-09-26,Desert
Agency person,-21.316032,-38.896742,24338,2017-11-29,Freshwater
Fact too,69.69445,-156.634715,17299,2022-08-31,Grassland
South season,5.745586,110.295334,46516,2023-01-12,Marine
Upon back,86.970701,-66.458213,57511,2023-02-13,Grassland
Old maybe,-37.863173,-15.85054,92744,2022-12-05,Desert
Yes face,52.712546,-85.747996,61561,2020-01-29,Grassland
Majority factor,8.688059,-61.596555,71058,2024-12-17,Grassland
Risk star,-49.816777,-46.841753,26903,2024-10-11,Wetland
Sometimes call,-63.471434,-4.221229,60892,2018-02-16,Freshwater
Board whole,-71.591209,42.272043,18227,2018-05-17,Wetland
Within visit,-86.374335,-160.554483,42845,2017-03-06,Wetland
Discover rich,61.590236,-35.274063,64469,2022-08-19,Wetland
Food thought,-16.16308,-65.253219,95800,2025-12-04,Desert
Keep around,37.300098,-174.207425,52061,2017-11-18,Urban
Per college,-16.230162,145.250893,93863,2025-03-14,Freshwater
Show situation,8.761591,-14.239871,84808,2016-10-06,Marine
Top although,-16.237862,29.344745,12250,2017-06-12,Desert
Bed product,14.739411,46.779353,98399,2020-08-28,Desert
Letter line,-52.442889,66.632158,22033,2025-11-24,Marine
Administration discover,-20.074756,117.418265,97535,2022-08-23,Tundra
Want lawyer,-82.454934,-71.971631,80559,2022-01-08,Marine
Heavy soldier,-85.447374,-44.346574,64025,2016-08-01,Tundra
Position fly,-73.545682,7.804239,83210,2022-01-10,Marine
Usually back,67.186267,-169.437486,69302,2020-04-18,Marine
Suddenly skill,-1.617345,-7.862736,16576,2020-01-15,Marine
Beat military,-0.333806,-34.141596,48632,2020-10-18,Urban
Mrs career,-60.031895,36.296844,31340,2018-04-04,Tundra
Let suffer,-13.324089,-65.139279,68225,2026-03-19,Grassland
Whom use,44.39142,-82.779858,56313,2018-09-10,Urban
Talk career,78.75696,178.254179,63243,2019-04-05,Urban
Thing structure,-14.307463,74.002663,82638,2024-09-21,Grassland
Grow walk,45.239033,-64.267585,74963,2025-01-23,Wetland
Yourself significant,-43.482568,24.904349,70112,2021-07-01,Desert
Inside herself,64.11115,32.666942,6439,2023-09-19,Marine
Seek ever,77.418571,-12.380293,24328,2018-05-02,Forest
Until nice,-30.460661,136.853824,53816,2025-08-08,Wetland
Analysis away,-8.070635,75.538575,14717,2017-10-30,Grassland
Recently ago,86.044744,-67.457509,24679,2017-10-11,Grassland
South let,-42.5162,-10.209005,79823,2017-01-22,Urban
Item age,34.288504,68.546044,33961,2018-05-09,Freshwater
Course cell,67.950195,122.773213,11731,2022-03-01,Forest
Member right,0.584367,78.707963,44167,2024-04-27,Tundra
Upon that,45.687609,-172.665366,89382,2026-01-04,Forest
Of including,-76.207341,-37.059207,20651,2025-11-08,Tundra
Detail movie,-27.335937,78.71246,59717,2020-02-04,Wetland
Stage bed,54.322109,107.826518,46899,2026-03-03,Freshwater
Tend above,20.272291,-4.141494,77816,2020-05-14,Freshwater
Support more,-14.207172,163.366862,70131,2018-07-21,Freshwater
Usually early,-65.085307,8.361104,25899,2017-09-05,Wetland
Data door,17.701004,-153.582309,60685,2020-06-01,Marine
Lot paper,50.803862,85.788835,78500,2021-02-01,Marine
Local guess,-15.210875,21.191464,20071,2025-03-30,Desert
Ago scientist,-82.208143,-49.305367,4093,2018-07-17,Marine
Fly project,68.762526,-15.610188,4822,2017-01-14,Urban
Your participant,-31.223927,4.273872,20482,2017-05-19,Grassland
Professor over,-15.69294,-102.251777,16671,2016-12-02,Desert
Card prove,80.717945,3.460886,11131,2021-02-19,Freshwater
Sea strategy,-0.036257,32.973756,67512,2024-07-04,Urban
Industry night,-63.480189,-95.026896,37816,2019-07-28,Freshwater
Civil from,-38.772739,-171.816468,78843,2018-07-09,Desert
Create area,48.650541,-144.334569,48204,2019-06-10,Urban
Magazine someone,74.742762,-90.429854,1821,2020-05-13,Desert
Late visit,35.098822,-51.970144,1240,2020-05-01,Urban
See traditional,66.615938,-91.872651,88142,2023-05-21,Tundra
Sister everything,7.074549,37.213654,624,2024-03-31,Urban
Summer son,-10.533259,112.546406,47175,2023-11-05,Wetland
Computer protect,53.525828,-152.99084,26623,2017-07-28,Freshwater
Project evidence,-56.867104,88.467149,26792,2024-04-18,Tundra
Big anyone,44.70159,156.229964,53818,2018-04-29,Urban
Anything teach,-83.416164,-112.249141,1055,2018-07-21,Grassland
Summer treatment,0.100766,7.951525,94938,2024-03-18,Desert
Agent focus,0.677836,-5.803938,48405,2018-01-22,Forest
Piece hard,-70.552293,91.236758,43560,2020-03-15,Forest
Because such,-81.17787,-86.255992,44475,2025-11-26,Forest
The story,-70.93599,-18.22312,6345,2025-11-25,Urban
Pretty beyond,-40.529798,-74.256109,65555,2018-03-22,Grassland
Point ahead,84.482883,5.295854,86713,2020-04-30,Freshwater
Walk newspaper,22.332017,-9.362522,65964,2019-01-02,Desert
Without less,-87.35117,85.532903,33305,2023-02-09,Marine
Like such,-63.236589,61.042144,16688,2019-09-13,Wetland
End ball,68.337915,-79.688539,4470,2026-03-10,Grassland
Decade popular,-68.160067,55.685445,41568,2026-04-06,Tundra
Travel fly,-47.498365,-114.339683,98388,2026-02-14,Urban
Rule join,33.280049,-12.014842,39668,2023-04-01,Desert
Actually such,75.053486,33.618523,52761,2024-04-16,Forest
During former,58.292845,-19.53307,16054,2025-04-15,Forest
Mean explain,-18.309587,-150.495156,37103,2017-07-18,Grassland
Bill each,-74.516176,137.601451,69389,2024-08-27,Wetland
Involve century,-5.571768,-118.33889,27846,2020-11-21,Grassland
