species,latitude,longitude,population,date,habitat
Which popular,18.891897,-122.765494,65256,2019-02-03,Wetland
Behind manage,58.435049,-105.108694,53931,2025-03-23,Desert
Whom next,51.877014,-16.934002,8914,2023-02-27,Forest
Sell heavy,55.779406,-65.470667,95202,2025-05-16,Grassland
Phone trouble,28.667524,-27.296592,71169,2024-01-27,Wetland
President least,66.738858,156.831239,97652,2019-10-31,Grassland
All collection,-77.968985,119.037903,25003,2021-10-22,Urban
Summer cause,-67.106656,39.834868,21120,2019-06-12,Grassland
Girl seat,71.044094,82.021458,26212,2019-04-26,Grassland
Thank tend,-79.935656,-126.483159,81718,2018-06-03,Grassland
Establish window,33.174028,91.991731,55379,2024-09-07,Wetland
Find measure,-17.6843,44.177226,12189,2025-10-10,Desert
Affect method,-0.8253,40.955569,22756,2019-09-09,Tundra
Successful drive,54.040551,89.094121,81531,2026-01-05,Wetland
Pretty weight,17.85639,103.076182,44120,2025-01-03,Grassland
Back play,-1.675251,-112.945371,66137,2018-04-28,Marine
Once environmental,-82.52118,-80.876094,54156,2021-06-13,Freshwater
Strategy decade,64.861905,-165.369418,65774,2017-10-27,Marine
Too never,-89.44759,57.884386,43515,2025-12-05,Desert
Draw possible,-24.570492,163.855176,42803,2017-03-09,Tundra
Her represent,68.273588,-50.91614,85824,2023-08-06,Tundra
How he,-78.714012,142.392117,66563,2016-12-07,Tundra
Risk mention,-29.798537,-85.778243,11633,2017-02-20,Desert
Enough woman,-31.450062,-82.949252,35121,2021-01-02,Forest
Production ability,49.437753,23.610782,91090,2022-10-08,Freshwater
Garden pressure,-53.635352,-38.309656,90588,2017-06-18,Urban
Source hospital,84.113368,-2.699675,91990,2024-07-09,Grassland
Newspaper yet,73.620265,0.932617,17560,2020-07-31,Wetland
Actually trade,-34.717408,95.962455,81568,2024-02-12,Grassland
Relate strong,-86.563809,-75.48174,73182,2024-11-27,Marine
Dream occur,56.118813,113.682345,42687,2026-02-12,Desert
Interesting paper,73.594466,154.474699,30892,2019-12-04,Desert
Arm short,-72.014601,-76.76288,28028,2025-07-25,Grassland
Material blue,63.914379,152.536668,17856,2018-03-17,Tundra
Pm democratic,-25.150957,-107.265172,20306,2019-07-28,Freshwater
Everything kind,22.140456,96.073,48103,2022-09-15,Desert
Miss central,-89.985228,-13.742055,4284,2017-04-14,Desert
Interest court,-55.671624,-59.335572,59474,2022-02-10,Freshwater
Friend alone,-0.419105,63.444502,67882,2021-11-25,Urban
Sound American,-10.534676,-99.907643,50918,2020-04-16,Desert
Time field,11.240495,26.118773,3987,2019-07-23,Desert
Whom establish,-82.470026,-74.843274,97551,2017-09-14,Desert
Mission my,81.151622,87.341766,94600,2022-08-13,Urban
Collection seem,-2.373036,-99.261988,50605,2025-12-08,Tundra
Edge wrong,-46.981102,-18.418004,50832,2025-09-04,Wetland
Day return,-56.747361,144.51281,5351,2016-12-30,Desert
Board candidate,-36.483209,-84.075069,22279,2024-12-03,Forest
Process increase,-43.105138,-178.109066,22030,2024-06-06,Marine
Physical laugh,-21.938925,147.234419,68716,2018-08-11,Marine
Tell network,14.993597,-175.594319,59799,2017-06-07,Tundra
Along capital,-5.798326,99.188937,30238,2017-02-20,Freshwater
Music interview,47.77431,-45.671614,56699,2025-08-23,Marine
Especially increase,18.00457,-32.021566,50672,2018-01-10,Tundra
Material fund,-85.918084,136.164069,13660,2025-03-14,Freshwater
Become decision,-65.754523,-178.073937,87180,2023-12-09,Forest
Station research,40.669975,119.171549,97543,2026-01-09,Wetland
Mission hard,37.346806,153.593819,4605,2023-10-05,Tundra
Ok resource,82.582734,-139.167138,41993,2025-06-15,Wetland
Only chance,79.320971,-158.366732,86936,2023-01-05,Grassland
Forget natural,-60.362405,121.55435,73497,2017-01-22,Wetland
Before project,-39.399262,132.172408,25948,2017-09-28,Tundra
Place agree,85.709008,10.106684,76317,2022-05-09,Tundra
Front behind,11.690554,-163.614711,92515,2017-04-17,Tundra
Mention people,37.918902,-172.753928,2158,2019-12-27,Tundra
Human air,-82.668804,80.814048,51317,2025-09-06,Urban
Country capital,9.835562,35.296833,85007,2017-08-07,Urban
Former four,40.827644,-153.06752,24071,2022-06-26,Freshwater
Movement fire,-72.889961,15.934715,59097,2016-12-21,Freshwater
Safe no,-12.487385,-29.260562,44051,2025-04-20,Marine
Worker edge,72.964702,80.581133,26487,2016-10-30,Marine
Behind describe,87.101425,81.18515,96820,2020-07-06,Tundra
Degree such,32.78087,-90.213354,3542,2025-06-25,Forest
Financial manage,51.750394,-154.317178,30764,2020-11-30,Grassland
Arm fine,1.713177,-131.036888,17871,2025-12-26,Desert
Office surface,-58.234089,67.024374,42735,2018-11-22,Freshwater
Dog customer,70.673582,-117.451902,17015,2024-08-20,Desert
Through hour,-22.623087,26.037062,92450,2020-07-31,Urban
Air material,-28.51881,120.249316,69751,2019-03-01,Desert
Card film,48.688989,-159.261876,31970,2023-05-06,Forest
Family shake,74.233734,-102.675763,61403,2025-06-20,Grassland
Conference heart,-20.289067,173.092782,37987,2022-02-18,Urban
Involve me,60.990243,-149.27241,64729,2016-07-30,Grassland
Performance for,-50.955597,85.953812,42796,2022-06-29,Urban
Sure language,73.640077,86.880923,26975,2018-11-07,Forest
Tax no,-24.433096,-37.181547,99725,2017-11-13,Tundra
Benefit our,36.643169,-131.060228,68580,2019-02-27,Desert
Ok leave,-12.344193,-81.935999,16816,2026-04-22,Tundra
Window might,-86.536682,55.983463,14671,2023-05-01,Wetland
Should skill,-70.895805,-20.744796,3597,2023-09-25,Urban
Everyone far,32.541838,21.319907,24471,2020-10-29,Wetland
Put check,70.413245,-88.617536,71988,2017-08-19,Wetland
New view,-84.217759,170.095795,44110,2021-01-27,Freshwater
Movement development,66.044775,-172.482709,42049,2021-05-15,Freshwater
Collection official,6.958855,-52.652337,53140,2021-12-22,Marine
Song service,21.769291,126.286989,26257,2017-03-12,Wetland
Serious five,-40.642791,-150.007215,27335,2020-05-29,Desert
Watch catch,-77.617143,27.272604,89423,2025-11-01,Tundra
Cost in,-21.229979,15.272317,91832,2018-03-19,Marine
Drug focus,-55.112866,17.087919,12323,2025-09-09,Wetland
Even yet,-12.915746,-22.291727,82575,2024-11-02,Tundra
Game range,-72.218053,-157.572833,75465,2026-01-12,Tundra
Five pattern,20.703588,-167.811211,30056,2017-01-23,Tundra
Paper agency,-80.97505,-93.970449,14244,2020-07-16,Grassland
Society his,-29.967017,130.222488,60675,2019-04-28,Tundra
True structure,27.669348,-105.252244,55999,2016-07-22,Tundra
Few agency,21.961503,130.774986,37282,2020-08-28,Urban
Staff camera,42.413485,29.563565,46766,2020-10-30,Marine
Heavy since,18.401959,-47.971588,24029,2025-09-16,Wetland
Too office,50.1464,-162.480483,55849,2019-05-04,Tundra
Prove different,-86.878503,45.865917,54187,2021-07-15,Forest
Right sound,8.323748,29.674097,47896,2026-07-02,Grassland
Six baby,85.966083,102.512359,19845,2021-03-14,Wetland
Early writer,61.294226,108.63812,13144,2021-09-27,Forest
Turn father,76.407198,-140.704046,7791,2019-10-09,Grassland
Appear us,-17.420057,58.904742,55843,2022-04-16,Forest
Special score,-0.291487,-75.311791,89591,2019-08-31,Freshwater
Center investment,60.58912,103.201711,18911,2021-04-17,Wetland
Live crime,9.81985,63.688718,19957,2025-12-26,Desert
Hard wall,-25.152242,105.892487,46256,2020-02-15,Forest
Small work,49.572807,146.018412,83449,2020-12-20,Forest
Course have,46.840507,-48.581114,22211,2023-02-24,Marine
Seek word,63.760576,142.87836,33161,2022-01-18,Forest
I cell,59.774942,-35.413987,8894,2023-01-06,Desert
Whatever real,-77.465653,-104.524593,13936,2020-06-29,Urban
Fine town,16.389598,36.163112,72574,2016-10-18,Marine
Region child,-31.820762,-4.759032,99304,2022-08-18,Grassland
Sport see,-63.474767,-12.722416,16745,2018-11-14,Urban
Company receive,37.777163,-30.557412,862,2018-01-19,Marine
Drop benefit,-49.874055,-38.87659,43543,2024-02-22,Urban
Red method,35.374286,19.639943,3697,2023-11-19,Grassland
Candidate treatment,-36.718197,4.894666,55156,2022-02-23,Grassland
Style old,-41.576785,175.126733,42498,2024-12-07,Urban
Husband sport,13.34785,-107.803748,38992,2017-05-06,Forest
During difficult,-34.769965,-145.437439,66317,2019-03-28,Marine
Box great,-9.248609,159.597548,88989,2019-06-05,Urban
Avoid night,85.926061,-13.092861,50685,2020-09-15,Marine
Culture herself,82.826124,116.12177,6076,2023-11-17,Grassland
Man simply,-35.541736,132.329695,55535,2026-03-29,Tundra
Tax know,49.677779,94.600909,53325,2020-11-28,Grassland
Wait foot,-37.84154,86.478194,57534,2018-06-28,Wetland
Successful computer,-20.523704,140.718248,31197,2019-02-15,Forest
Last data,43.178219,-67.957775,72950,2020-11-14,Desert
Point memory,-46.136422,-8.663301,74104,2021-02-25,Urban
Major worker,-28.767141,136.533009,90551,2025-01-26,Wetland
Line war,-42.041605,-20.205146,7877,2026-01-20,Marine
Enough chance,-52.516907,-171.826233,51883,2021-04-28,Desert
Spring establish,32.814427,-158.479875,82380,2018-07-26,Tundra
Easy with,52.781042,29.220449,89133,2024-10-01,Grassland
Ok rise,82.404931,169.019132,63071,2025-03-14,Grassland
Network agent,-27.72668,109.130091,73393,2023-05-09,Tundra
Home myself,47.476787,160.834719,55583,2021-03-01,Grassland
Lose explain,83.852265,-71.154836,96330,2022-09-02,Urban
Hold learn,89.952431,-1.211894,93063,2023-12-27,Urban
Create arrive,-77.822217,-158.233538,56202,2020-05-11,Marine
Business can,-46.920877,129.299215,21436,2019-04-18,Wetland
Industry yard,-14.770003,59.774193,16092,2024-01-30,Freshwater
Federal age,-0.799755,51.110575,8405,2022-04-27,Freshwater
Be their,-15.12416,-76.639421,27072,2017-06-20,Marine
Mr and,30.829859,20.454324,36005,2024-03-17,Forest
Teacher vote,0.708448,-177.139161,6729,2017-02-20,Grassland
Feel or,15.441454,-130.643349,43394,2022-06-22,Grassland
Key dark,15.161302,156.922292,34261,2021-12-09,Urban
Apply between,8.158988,62.558779,61195,2019-09-16,Freshwater
Much modern,40.082293,35.103216,65649,2025-09-14,Wetland
Leader participant,2.632235,-16.990802,56723,2025-07-11,Urban
Organization whole,-54.429226,35.354271,80030,2023-11-25,Wetland
Whatever bring,-8.831313,-106.707141,50246,2016-08-01,Freshwater
Apply trouble,-70.343422,84.942495,94240,2024-05-07,Freshwater
Training phone,40.771879,-9.18044,14957,2017-07-24,Forest
Surface guess,-34.735593,-143.32933,82178,2024-11-03,Tundra
Field support,-74.600067,-56.641771,43130,2023-12-28,Wetland
Role series,14.688322,43.422908,77617,2018-12-25,Desert
Within word,12.075031,-113.199686,46325,2021-12-01,Wetland
Hold morning,-11.865879,147.413042,93205,2024-06-10,Grassland
Tonight tax,-19.192483,-10.523687,42110,2021-08-20,Marine
Investment hospital,-4.995655,157.534583,23338,2016-09-19,Desert
Read politics,34.966825,-71.39238,20562,2019-02-14,Wetland
Hit kind,8.331807,-13.543391,66244,2017-12-23,Forest
Page growth,-66.615719,114.562171,7614,2020-06-07,Marine
View foot,72.265667,-77.80523,33018,2023-07-20,Wetland
Let very,-29.498947,-76.251528,58773,2026-06-16,Urban
Stay ever,26.385063,74.051067,95110,2020-11-24,Marine
Never billion,-79.982818,-113.94669,69991,2018-09-10,Marine
Street tax,-49.741664,48.779178,94834,2020-11-13,Forest
Trade both,-78.558035,117.741871,69318,2017-12-23,Urban
Mean then,44.59115,19.384737,47588,2024-09-18,Tundra
Public order,-72.432057,-14.974512,93011,2018-07-23,Grassland
Of summer,-8.301578,85.985281,68392,2025-05-03,Forest
Social specific,-27.128238,69.585764,60977,2024-12-10,Desert
Eat generation,-21.609747,64.446278,34169,2019-05-23,Forest
Newspaper born,12.724323,-93.709584,18773,2024-07-29,Grassland
End hard,-3.779925,-124.395482,1062,2021-10-14,Forest
Able environment,-72.665246,88.015429,2722,2020-09-11,Tundra
Page exist,32.350064,-21.441792,74002,2017-07-13,Urban
News site,-78.850748,131.210974,48557,2026-03-15,Urban
Public yeah,12.225226,-107.481544,6272,2020-06-20,Urban
Now argue,20.998782,-125.123158,92098,2020-12-21,Forest
Interview for,-48.299346,108.959765,41816,2018-06-23,Marine
Education level,7.705255,24.027211,65219,2017-11-06,Marine
Grow TV,11.151606,-39.241641,91996,2017-11-30,Forest
Former military,6.403554,59.190572,35214,2025-03-13,Urban
Send in,-26.985016,173.232016,26415,2023-10-21,Marine
Senior generation,82.901708,-153.322711,47809,2021-10-27,Urban
Art successful,79.701205,-10.196727,15772,2017-07-20,Tundra
Western heavy,-3.440953,-105.062444,79644,2024-12-27,Marine
Blue past,-24.799327,117.904633,95977,2020-11-28,Urban
Certain statement,-35.623448,164.9089,10174,2018-05-26,Tundra
Artist during,-23.028878,-30.255946,70175,2025-09-02,Freshwater
Arm floor,-10.278847,33.773831,23809,2025-07-26,Grassland
Wind one,-64.048629,-57.514114,31616,2016-11-01,Grassland
Coach option,56.851558,144.456685,96854,2021-08-07,Freshwater
Fight technology,-1.753493,86.533037,46321,2024-02-22,Desert
Board part,-74.939185,-110.114604,58926,2018-02-04,Marine
Attack bag,-15.80348,123.433942,12583,2026-02-12,Urban
Statement provide,-89.697077,-168.024156,23127,2020-09-03,Wetland
Life attention,-25.609726,164.023689,26775,2021-02-17,Urban
Approach theory,45.704528,-16.578698,69253,2016-12-21,Urban
End article,36.014644,-9.173155,37481,2023-01-10,Desert
Fast station,-86.13024,-111.262648,12970,2024-02-16,Forest
Down red,78.71716,-38.097066,63510,2024-08-21,Desert
Wide number,-4.316699,-77.852547,8209,2016-09-26,Desert
Likely drug,87.387047,86.889548,83275,2018-11-11,Desert
Thing building,46.213403,-150.227353,96482,2018-05-09,Desert
Suddenly data,-16.238552,63.358324,74431,2017-07-04,Urban
Human matter,63.805386,-114.1805,50074,2020-11-02,Forest
Significant level,-67.01022,38.67755,36937,2018-11-04,Urban
Shoulder magazine,47.440327,163.655884,61798,2020-09-07,Urban
Price just,-30.911487,95.304206,3692,2023-03-30,Desert
Find our,56.062388,-145.870823,65426,2017-03-02,Freshwater
Week home,-52.94477,-8.088346,40662,2019-02-26,Forest
Lead us,-50.041185,-106.213473,4339,2018-04-18,Tundra
Brother rock,-89.349699,98.793721,98028,2025-12-08,Desert
Several source,53.507898,56.01324,85451,2020-01-17,Urban
Science program,-18.385083,-57.231056,87097,2019-06-19,Forest
Approach operation,-29.961709,-158.836649,62318,2026-02-04,Grassland
Together by,4.553523,120.595912,57071,2020-03-04,Desert
Write person,-25.091955,38.756489,95121,2025-09-23,Forest
Politics half,-9.924815,-128.624027,1155,2018-08-19,Wetland
Late church,77.3147,-99.800401,8826,2017-09-25,Forest
Authority line,-82.068944,109.729936,2560,2017-06-17,Freshwater
Much performance,32.815731,8.954199,81846,2017-03-01,Desert
Hand sign,-42.494202,-111.144522,22769,2020-11-05,Forest
Build laugh,-49.296287,38.784695,89447,2019-06-15,Desert
Certain mouth,9.812786,41.99885,3490,2017-06-16,Desert
Heart send,-26.035794,-106.093263,45183,2016-09-20,Urban
Wear win,84.766045,-16.477287,81278,2021-08-24,Grassland
More dinner,-36.710704,105.332105,15098,2023-06-11,Tundra
Something official,2.660461,-80.194615,7925,2025-08-10,Forest
Partner turn,24.928921,-124.913653,48073,2022-02-10,Grassland
With teach,-53.993944,-74.734269,43364,2023-12-21,Forest
Human lot,30.663579,124.628091,4112,2018-08-19,Wetland
Pull others,-56.80243,-179.250599,24296,2026-02-07,Marine
Vote skill,49.249278,57.447556,40278,2024-08-06,Marine
Democratic explain,53.024277,52.217947,60636,2023-01-26,Urban
Nor person,61.238477,26.37938,29317,2022-03-31,Freshwater
Fall whole,-55.570546,67.310697,62346,2022-08-19,Marine
Ago people,-22.413671,-17.549075,50024,2016-08-10,Freshwater
Prove second,87.631162,179.905827,36573,2019-11-16,Freshwater
Computer growth,32.656887,158.235542,41239,2020-02-26,Urban
Yet stop,-25.603173,-7.893521,58977,2022-03-15,Grassland
Use ahead,-86.953441,10.065669,25773,2022-06-25,Wetland
Speak alone,30.310373,-133.077174,59727,2017-02-15,Freshwater
Audience new,-64.169511,112.47772,24330,2023-09-20,Forest
Meet develop,47.475184,160.375693,74394,2024-12-05,Urban
Phone left,85.618549,-54.048193,98532,2017-09-12,Desert
Green dinner,-24.12945,-115.947954,99954,2024-03-22,Desert
Discover better,-21.819283,62.35825,51759,2016-10-03,Desert
Type free,87.756242,46.106553,6128,2025-06-30,Wetland
It fall,87.922595,-12.060109,59349,2018-08-23,Urban
Participant capital,-24.38558,-75.856034,24909,2018-02-11,Wetland
Soon quality,-39.667146,44.942911,72643,2026-03-06,Forest
Type happen,76.607757,142.231236,42660,2017-07-13,Tundra
Represent together,11.711181,26.039473,86122,2023-06-15,Desert
This economy,27.777433,90.108778,39133,2020-01-30,Forest
People eight,15.775227,-46.19415,94534,2017-11-09,Wetland
Attention sit,67.569566,109.533074,8189,2019-07-21,Wetland
Firm surface,-79.605273,11.160838,44617,2016-07-26,Wetland
Car nice,-62.207197,-133.224097,95769,2026-03-30,Desert
Establish deal,-86.812989,-85.264868,37711,2025-03-04,Grassland
Responsibility price,39.118595,-3.989236,8048,2024-03-20,Grassland
Service evidence,2.607816,140.610858,41825,2025-10-10,Desert
Result senior,43.246183,22.609169,99076,2026-01-30,Marine
Garden crime,38.556291,39.524973,78079,2021-03-30,Urban
Poor green,67.605737,-10.383653,34089,2025-05-02,Marine
Plant while,-1.71871,3.458613,52753,2022-05-08,Marine
Plan until,-40.085603,94.035078,54680,2026-01-24,Freshwater
Whole significant,-6.527799,-39.276979,93924,2019-02-21,Freshwater
Forget become,-8.08209,75.907546,5478,2017-11-03,Wetland
Modern figure,58.554686,38.715167,62510,2025-11-30,Forest
Guess board,-30.252526,-58.027839,41448,2017-06-15,Tundra
Many reflect,4.953273,31.489347,84010,2018-11-09,Forest
Usually realize,83.625196,-153.67822,11388,2021-01-21,Desert
Herself analysis,77.351824,-75.860114,35883,2018-02-14,Wetland
Factor worker,-65.707672,-108.797752,47035,2024-12-22,Urban
Clear describe,64.614631,-49.711878,66641,2021-09-09,Tundra
Economic budget,-80.250787,144.109171,46031,2023-10-19,Forest
Treat pretty,-11.49532,141.74784,52446,2026-02-12,Urban
Approach else,7.397007,-16.227004,6540,2020-07-18,Urban
Staff box,-22.630165,-173.051761,6219,2026-06-21,Wetland
Believe relationship,84.576718,-95.852944,85012,2020-04-02,Desert
Social early,-36.40814,146.463427,28990,2018-07-18,Urban
Report measure,-60.240806,-46.866882,54048,2024-10-09,Freshwater
Rich every,70.124334,-48.765195,59339,2019-11-14,Freshwater
Experience quickly,-69.435735,-39.43666,71852,2023-07-08,Forest
Notice true,76.43471,-100.213336,78936,2024-08-29,Marine
Case sound,77.920059,-26.483203,11133,2018-10-30,Forest
Should approach,-23.640972,-126.824895,36566,2018-05-11,Desert
Society billion,15.497391,-16.572474,60096,2020-11-04,Desert
Carry mother,77.110915,119.685506,99548,2026-03-15,Forest
Strong family,-21.839314,-122.607508,89618,2024-04-10,Grassland
Somebody much,-47.687468,-123.445249,67445,2020-04-15,Tundra
Commercial think,50.999912,103.026294,2149,2017-10-13,Wetland
Really customer,77.33593,18.48642,70997,2018-11-16,Marine
War read,11.852328,-21.44674,23336,2020-07-27,Tundra
Attack purpose,-88.520715,-4.113061,69583,2025-09-26,Urban
May want,64.733394,171.613486,20309,2020-06-16,Grassland
Raise world,-89.268594,31.246408,56835,2019-12-29,Forest
Late religious,-28.675452,126.516787,45536,2025-06-11,Grassland
Space near,-37.403322,6.30372,3350,2023-06-20,Freshwater
Fear short,36.566251,-167.53122,74956,2020-07-20,Marine
Gun difficult,-25.891561,-28.487822,33281,2025-04-08,Forest
Fire view,-54.715576,-161.584431,34866,2023-06-29,Wetland
Them science,-60.232518,27.162771,62111,2022-03-04,Tundra
Report center,-23.18684,86.63509,54993,2020-04-15,Wetland
Simply child,54.017564,-123.786477,11710,2019-01-05,Tundra
And they,-85.780568,-16.778743,48791,2021-11-23,Wetland
Everyone center,-78.261523,-77.817056,31852,2021-04-16,Marine
Training report,57.302714,-51.686753,49930,2017-10-10,Wetland
Prevent appear,-45.023167,158.775351,70900,2021-12-09,Marine
Never too,-0.226871,165.193395,63322,2023-01-25,Desert
Pick their,-37.768289,131.68825,47097,2016-11-08,Freshwater
Public attention,-76.033852,135.635813,27553,2018-10-23,Desert
Develop quite,39.923943,133.842817,43996,2022-01-15,Forest
Poor available,50.385075,64.045347,50300,2021-06-22,Forest
Than when,9.644827,-176.475637,89724,2023-01-13,Marine
Of produce,-5.779209,175.386377,98277,2021-12-14,Urban
Miss stock,-61.432419,-140.987003,52093,2018-10-26,Grassland
Man soldier,-65.149613,6.487961,81589,2023-09-05,Urban
Participant rise,-10.115496,11.663034,89221,2025-06-26,Marine
Someone tax,64.621641,-44.348459,3952,2021-08-30,Wetland
Reduce call,59.691504,79.56391,29951,2026-01-16,Marine
Board door,-75.688809,-124.073987,78328,2022-03-30,Desert
Decide prepare,48.267808,-131.311902,72735,2022-03-29,Freshwater
Environment discussion,-71.921357,-45.94634,21604,2020-03-07,Marine
Maintain top,-60.522959,71.543454,72106,2020-07-12,Wetland
Image me,-1.605333,-119.343788,16931,2020-06-05,Grassland
Happen give,29.388665,69.51071,63043,2017-06-26,Urban
White pick,2.033028,-98.825156,30576,2017-04-10,Urban
Fire western,-52.072783,158.791711,98282,2024-09-06,Wetland
Result agency,2.420261,125.258096,83403,2022-08-25,Wetland
Player manage,-86.959845,-60.357665,84222,2023-10-26,Wetland
Especially avoid,-47.705825,-93.592828,93024,2018-10-20,Desert
Serious now,11.165852,11.301426,22464,2017-02-09,Wetland
Event south,76.005694,80.115366,31541,2026-03-14,Desert
Good model,31.570626,51.6281,7162,2017-05-24,Desert
Hair wife,64.073917,51.855614,32690,2020-04-11,Marine
Speak that,75.482543,-22.275446,28924,2021-07-19,Forest
Fill hard,-37.636677,135.087601,80455,2017-11-18,Grassland
Market but,24.053841,-121.181467,64284,2016-09-04,Wetland
Attack board,-33.590619,127.600579,30696,2020-02-03,Urban
Trouble form,-85.651421,134.800316,75600,2025-08-10,Marine
Successful happen,-85.562497,70.782719,64090,2023-01-11,Wetland
Carry figure,-55.1099,24.21975,88559,2021-07-11,Marine
Voice yes,-85.834138,-21.05042,20300,2019-10-16,Forest
Minute human,-3.475639,-127.774537,56566,2023-09-11,Wetland
Party against,-4.446416,147.134187,66122,2022-04-17,Grassland
Success not,75.860596,-28.193054,73567,2020-10-23,Forest
Second office,63.365592,154.830834,12650,2021-04-20,Freshwater
Sometimes suddenly,-6.291368,21.076366,55293,2025-09-27,Desert
Beautiful worry,-86.895103,56.648893,24172,2016-11-20,Urban
Trial behavior,78.557772,-67.614693,29163,2021-10-19,Forest
Million occur,44.876813,-107.832931,67647,2019-09-27,Marine
Visit firm,-71.383941,-30.268236,32575,2018-12-30,Desert
Perhaps home,73.84267,130.556865,80215,2022-05-09,Forest
Husband may,-66.335203,-5.436932,87625,2025-11-29,Tundra
Plant party,48.105539,-96.195134,47472,2024-03-11,Forest
Color word,-69.176746,-32.165196,1572,2020-01-17,Forest
Necessary respond,-40.957901,-146.270528,26010,2019-05-09,Wetland
Speak write,52.074747,-107.828643,11694,2016-08-25,Forest
Evening conference,18.146952,-101.069762,62981,2018-08-13,Tundra
Only beat,-20.865596,-109.971528,60149,2022-02-18,Wetland
Under camera,18.156549,-91.709798,51470,2026-03-30,Marine
Government hit,-53.76637,-28.776306,36524,2024-07-23,Tundra
Industry newspaper,-26.749951,-175.834477,61293,2021-07-25,Wetland
But light,84.280699,-38.567351,98248,2023-06-06,Grassland
Table record,-67.504145,136.776164,20271,2025-08-19,Wetland
Perhaps they,63.554888,-154.833495,78730,2021-03-23,Urban
Often administration,16.755451,43.859908,3302,2026-03-18,Grassland
Test source,72.227263,-59.928596,1148,2016-11-19,Wetland
Senior impact,76.64072,-5.110364,18840,2022-09-24,Wetland
Policy research,-60.323185,127.155778,35527,2026-02-22,Forest
Pull reflect,-81.593241,-88.211247,91491,2019-11-21,Forest
Trade much,-16.290663,108.861603,17183,2024-02-14,Freshwater
Including increase,66.552346,-53.846761,23940,2021-10-13,Desert
Their part,-26.070641,107.692917,51581,2018-03-11,Wetland
