species,latitude,longitude,population,date,habitat
None choice,-48.375327,147.808187,89872,2020-02-25,Urban
Would father,9.143913,37.970077,96202,2019-04-01,Desert
Next subject,82.018995,-106.764126,16906,2023-03-18,Marine
Usually card,-10.948745,89.083196,86812,2024-04-30,Urban
Present risk,-1.788255,163.700481,55464,2018-03-17,Forest
None finally,-40.134127,-110.346814,78569,2020-01-28,Forest
Old marriage,-63.052102,8.473428,89388,2019-08-20,Forest
North enjoy,-65.140321,107.442284,99462,2020-02-18,Wetland
There style,-24.270812,55.785677,16980,2020-06-15,Freshwater
Name movement,44.312357,73.617776,56950,2021-01-31,Urban
Piece nothing,-36.44015,-179.214361,31173,2021-12-15,Wetland
Force give,55.601967,-175.798567,14012,2021-06-10,Wetland
Off kitchen,58.777649,70.771425,43216,2018-01-19,Tundra
Form spring,-0.471957,-85.504412,60756,2022-11-08,Tundra
His baby,15.111615,30.586466,22217,2025-03-27,Forest
Approach test,-75.897687,100.246719,70824,2025-01-22,Grassland
Energy or,13.670833,-119.122109,94830,2017-09-08,Urban
Tend involve,87.140602,-135.625091,96501,2017-04-21,Desert
Poor pretty,23.199952,35.248282,4725,2023-04-08,Tundra
Wear agreement,-73.978911,21.753683,87321,2025-04-18,Marine
Whatever past,-73.948113,11.390364,96988,2021-08-15,Tundra
Program choice,9.747078,10.29792,25978,2021-11-27,Marine
Cut themselves,-3.801313,-142.074028,16671,2022-05-04,Desert
Teacher soon,-65.237026,-0.957071,23016,2021-09-01,Tundra
Night control,46.994281,-42.928227,62888,2025-08-08,Urban
Game up,5.202519,28.915663,87311,2017-10-07,Wetland
Fund have,-49.137593,34.072268,20844,2023-07-02,Freshwater
Trial civil,22.351001,173.351953,15977,2022-02-23,Forest
Crime character,-17.958795,164.347718,87858,2017-12-13,Tundra
Letter listen,-87.081889,124.905162,40884,2022-09-14,Marine
Rate she,73.306248,-177.651422,71876,2019-05-12,Forest
Be record,89.430097,76.216819,87586,2023-07-07,Wetland
In age,63.966271,-138.766604,32930,2018-11-11,Wetland
Operation significant,-58.766434,129.187215,27853,2018-09-14,Wetland
Character per,46.094732,-177.723522,14458,2023-11-29,Forest
Despite right,-57.000118,48.361131,18716,2020-04-21,Forest
Affect shake,-76.929746,22.109048,13092,2025-12-01,Urban
Guy although,-46.231371,132.681107,7110,2020-08-22,Desert
Important dinner,-7.44917,100.20067,26152,2024-10-23,Grassland
Help sport,-26.752158,-90.710084,18810,2025-08-18,Forest
Deep community,-3.004253,-119.424513,96373,2020-06-29,Grassland
Live Congress,74.314326,-102.139408,69607,2019-07-25,Desert
Treat bank,76.045345,168.180096,92551,2025-03-19,Marine
Tv couple,-81.681571,-96.851728,56256,2019-07-19,Freshwater
Buy debate,-24.424231,-101.766852,19695,2018-08-16,Freshwater
Window eye,-57.338292,40.096641,3863,2024-12-18,Marine
Me capital,-52.985366,35.549885,20260,2019-11-02,Desert
End popular,40.934656,-11.989514,93299,2024-10-16,Tundra
Service statement,49.490115,-97.617726,43027,2026-03-25,Marine
Director new,-85.399985,174.453667,76961,2017-08-07,Forest
Party foreign,82.413755,125.313845,68680,2017-09-08,Marine
You with,75.809388,34.410198,29480,2023-07-28,Wetland
Attention as,31.397194,-11.42468,36554,2019-09-23,Desert
Reality yourself,-41.975181,-90.936464,36849,2019-03-27,Forest
Effect loss,-6.035611,130.460061,58816,2018-06-02,Urban
Method sport,37.078723,-105.403143,60628,2016-08-13,Urban
Direction their,69.739917,-35.94694,51369,2018-05-25,Urban
Fall thus,-49.328194,161.839945,21866,2018-06-14,Tundra
Research include,-83.282662,-16.890762,29477,2021-03-16,Marine
Develop performance,33.042371,-10.904715,59092,2021-12-06,Freshwater
Why attention,-69.019528,158.947548,43366,2023-07-25,Marine
Tonight simply,49.940095,162.020442,32107,2025-01-26,Grassland
Tell any,25.054309,-177.325456,71053,2016-07-25,Wetland
Significant air,-65.823705,155.316782,87018,2024-07-02,Urban
Social lay,53.627363,116.724047,64241,2022-05-06,Wetland
Hot social,39.72596,-81.252953,95369,2022-08-25,Grassland
Type southern,8.745584,-135.043228,32256,2017-12-08,Urban
Fear significant,-33.780376,-3.848273,72889,2025-03-18,Freshwater
Character try,45.538864,151.211931,72279,2023-12-26,Marine
Watch white,63.929581,74.367566,66371,2024-02-25,Desert
Which sure,40.998614,-149.896095,98560,2021-07-31,Tundra
Thought performance,2.827912,-131.488399,41085,2021-08-22,Wetland
Occur now,42.075557,-5.065174,34144,2021-05-06,Desert
Guy likely,19.70501,178.864567,47017,2022-11-17,Freshwater
Fast group,-9.317646,-74.058805,89572,2026-04-17,Marine
Way pay,32.010038,-172.721794,21998,2021-11-02,Tundra
Lay above,2.112866,-80.383325,20170,2025-07-21,Desert
Billion major,-62.109982,-133.837702,45176,2016-07-21,Desert
Language hope,-39.469626,-44.323975,10330,2025-01-07,Tundra
Value wife,53.520519,132.37658,75305,2025-06-25,Forest
Future citizen,23.383565,75.888217,44122,2023-07-08,Forest
Tell fly,47.377543,179.006194,5575,2022-08-16,Freshwater
Own must,22.626163,113.906515,59385,2018-04-03,Forest
Million painting,88.839322,44.069296,61250,2020-08-25,Marine
Throw in,-48.294751,-1.845519,70750,2024-11-24,Marine
Medical camera,-39.486103,19.547125,98549,2023-07-27,Wetland
Face father,-3.572552,-66.028691,4541,2018-02-09,Desert
Describe weight,-6.296915,175.018689,60071,2023-11-15,Urban
Really modern,-52.952917,167.76577,5459,2018-10-01,Grassland
Region involve,-81.95511,-27.847479,35772,2024-12-12,Urban
Audience five,-51.055556,25.731679,41091,2022-05-21,Grassland
Their attention,-21.376835,159.674308,71707,2016-11-17,Wetland
Start top,30.527263,-155.697826,44834,2021-04-01,Grassland
Research another,-83.664793,5.310856,18325,2024-10-05,Wetland
State contain,75.956029,-122.843131,68986,2024-05-19,Wetland
Power whole,-4.280045,67.544752,28337,2021-04-04,Forest
Garden concern,44.792176,152.572394,86711,2017-06-13,Desert
How experience,79.773224,154.77204,33590,2023-12-27,Tundra
Skill head,-51.000301,19.675515,70425,2026-05-14,Urban
Hundred claim,-53.070511,-137.104036,27834,2025-11-04,Wetland
Everybody others,-23.274432,-101.630339,72383,2023-02-07,Wetland
Research to,-48.145289,-62.64438,87625,2019-04-06,Marine
Unit figure,75.457615,138.291509,7842,2025-06-27,Freshwater
Through lay,53.180453,-150.361921,81346,2017-11-27,Wetland
Already candidate,26.001459,111.645434,39864,2022-11-30,Grassland
Pressure one,-19.232383,-14.30101,5008,2022-02-22,Grassland
Tonight TV,-2.770985,-66.037617,74368,2017-03-28,Forest
Anything consumer,-69.15692,105.938143,39042,2023-01-21,Forest
Others after,89.503881,169.056966,79846,2024-04-30,Freshwater
Since section,-66.282736,23.417794,20516,2019-11-04,Urban
Member leave,64.531942,-59.400135,32788,2017-09-06,Desert
Hospital environmental,89.631746,147.28508,26477,2016-09-21,Tundra
Building image,76.042344,-17.758685,14262,2023-12-02,Urban
Quite there,47.797396,128.228485,70961,2018-09-16,Freshwater
Catch water,-60.370158,36.902544,24796,2021-10-17,Grassland
Than marriage,75.563945,-148.573249,82023,2020-03-25,Desert
Until range,-46.954893,7.924925,19108,2026-06-05,Marine
Ten side,-76.924849,134.743907,98213,2020-10-23,Freshwater
Group window,-62.068142,65.365764,89805,2024-03-30,Freshwater
Yes threat,56.891334,12.390144,32064,2022-11-02,Forest
Base collection,-75.383928,-51.834205,45247,2020-09-02,Desert
Decade ready,17.04278,-125.550674,5398,2025-10-05,Wetland
Each serious,41.703294,-19.277957,64273,2019-07-11,Desert
Someone hotel,32.480871,-133.377318,85858,2025-12-17,Marine
Them car,-32.35581,138.544046,60780,2018-11-13,Grassland
Model government,21.491132,-90.822408,87372,2022-03-26,Freshwater
Difference according,64.944943,40.165605,89356,2018-02-16,Marine
Energy wind,-9.665836,-86.88273,22992,2016-08-19,Desert
Try tough,-12.827591,-130.559845,62821,2021-05-09,Urban
Eat traditional,-88.939085,-61.144635,47112,2022-08-05,Wetland
Society education,45.332271,-124.66501,47939,2023-02-07,Wetland
Window affect,-44.54954,-138.841178,17646,2022-04-29,Grassland
Including only,61.07668,-105.806017,8915,2019-03-16,Tundra
Wonder friend,-48.871031,-108.170541,87980,2021-12-27,Wetland
Travel job,86.722021,86.967046,86571,2025-12-24,Desert
Always even,10.852503,16.015142,96661,2018-03-12,Grassland
Same significant,-77.440307,152.901608,11991,2022-02-14,Wetland
Perform fact,-41.726583,-53.346674,62972,2018-12-13,Tundra
Project team,-55.441095,-130.644493,78552,2021-04-26,Wetland
Population newspaper,69.979789,-18.656505,79134,2023-05-18,Grassland
Cover relate,83.633131,169.083688,37092,2017-10-08,Grassland
Board research,73.649276,-128.219109,65792,2024-07-11,Tundra
Early court,40.740168,2.708956,11275,2021-06-24,Freshwater
Run reveal,-64.79389,59.864622,19969,2024-04-05,Urban
Win summer,-58.732104,15.180415,70234,2021-08-17,Wetland
Group recognize,53.148928,143.598121,54420,2019-03-20,Marine
Night pass,-42.347023,172.475336,41645,2025-02-11,Tundra
Force media,30.023411,102.649756,51435,2023-11-26,Forest
Team argue,-66.362544,7.408842,12828,2018-02-16,Grassland
Fill trip,23.582795,-113.35909,47110,2019-02-04,Grassland
Employee discuss,50.62639,40.538519,23542,2017-01-20,Marine
Treat common,44.604659,102.840835,75804,2021-06-24,Grassland
Detail me,-52.215541,-69.437773,42797,2024-05-02,Tundra
Foreign everyone,-87.464923,-52.552114,83121,2024-10-22,Tundra
Improve under,40.168091,42.992218,52003,2021-05-02,Tundra
Clearly especially,-21.551603,117.051925,54070,2020-03-30,Urban
South hair,-28.520023,-30.290049,29290,2024-07-09,Grassland
Mind make,-40.916811,-52.909912,57821,2023-09-22,Freshwater
Eye others,0.417529,82.14243,22527,2018-11-01,Marine
Before kitchen,-29.285746,-166.545593,50179,2018-05-03,Forest
North soon,-73.114383,26.790043,77175,2020-11-03,Desert
No page,-79.739853,68.805943,98040,2019-03-28,Freshwater
Accept behavior,-40.295638,-7.377602,55240,2022-08-08,Grassland
Raise amount,-69.174543,26.760124,32844,2020-09-08,Desert
Discover store,-48.328884,-104.603995,35241,2020-12-03,Urban
Sit cup,-14.674086,144.765203,75005,2021-07-02,Tundra
Country be,-15.921876,-87.712474,9843,2023-03-18,Desert
Head much,-79.432465,-64.909202,87937,2022-03-28,Marine
Style sell,44.295364,130.705703,48079,2026-07-05,Urban
Message far,85.333328,32.556392,2847,2021-12-24,Grassland
Accept white,-51.991485,-125.324477,7428,2023-11-13,Wetland
Strategy range,-29.203345,-91.22644,63439,2018-01-27,Urban
Pay old,-57.936551,82.959806,6526,2024-08-27,Grassland
Continue continue,47.817251,170.438641,23398,2018-01-09,Forest
Study personal,54.888682,-32.595385,15632,2023-12-22,Wetland
Point call,-81.891099,138.504366,7435,2025-12-16,Forest
There case,83.439961,-165.247264,42414,2018-08-02,Wetland
Miss let,86.237795,154.126891,4295,2023-08-29,Tundra
Water serious,63.944397,12.954824,58147,2017-07-23,Marine
Nation method,25.768692,-81.744559,73979,2016-09-01,Grassland
Season travel,-8.694406,-137.770955,15974,2025-08-06,Wetland
Tend oil,-83.593237,-126.539019,54444,2024-04-09,Grassland
Despite world,57.521395,28.392456,27962,2022-02-18,Marine
Real chance,48.949882,-84.601757,22518,2017-09-05,Freshwater
Including require,84.636428,-23.634826,27125,2025-12-03,Wetland
Page wall,-55.442698,-79.507443,17366,2021-05-02,Desert
Value far,0.74979,-20.57155,7257,2025-09-28,Grassland
Reveal wrong,66.583509,-62.522584,90251,2023-11-14,Urban
Base position,-3.094063,6.140063,13413,2019-12-12,Freshwater
Later analysis,44.404241,-64.985294,87438,2018-04-01,Forest
Them course,41.873486,92.575555,48696,2018-09-18,Grassland
Grow act,44.845283,-91.934766,42608,2023-06-08,Forest
But arm,-48.288796,-173.89648,63008,2017-04-28,Freshwater
Hand item,-87.270414,109.004137,18314,2019-07-31,Urban
Instead exist,17.41575,-36.623329,52505,2020-02-15,Grassland
Feeling thought,-20.52073,2.372715,62836,2018-04-08,Desert
Decade land,-39.230429,-135.83609,88338,2023-06-23,Tundra
Enjoy goal,15.526688,99.421504,2309,2017-03-19,Freshwater
Evening gun,-85.881565,-105.813834,10620,2019-06-07,Urban
Half myself,-29.554151,127.626885,1669,2022-06-07,Marine
None fast,68.804329,-108.576949,5258,2021-08-20,Wetland
Our rate,-20.021027,19.432201,97354,2026-01-27,Wetland
Effect bring,-17.011387,91.946684,45582,2024-06-17,Desert
Hour dream,-23.561937,-75.699728,33047,2021-09-19,Tundra
Carry although,0.670454,50.371316,83137,2023-08-17,Tundra
Both good,16.839607,-144.244194,57885,2019-07-12,Forest
Order any,-18.282191,-3.468306,71627,2024-05-15,Marine
Plan reason,-82.16219,-118.621108,74311,2023-03-20,Tundra
Eight price,-17.672202,175.723312,77883,2021-03-26,Marine
Improve third,-86.822529,-174.003067,92084,2019-01-29,Freshwater
Century American,-27.304393,-177.882731,64564,2023-10-27,Desert
Interesting face,37.974484,-78.262725,34432,2017-09-22,Desert
Kind involve,71.466134,84.861356,27319,2021-05-06,Forest
Reality decide,-61.039273,-9.491505,59197,2025-08-28,Urban
Expert once,59.911356,-55.253679,67375,2018-03-27,Forest
Many form,-79.220903,31.276832,91742,2025-06-29,Forest
Benefit method,72.284618,90.813084,58733,2023-03-26,Forest
Return owner,67.045896,8.620108,82361,2017-01-03,Forest
Pull relationship,-39.359236,-95.816266,85516,2016-08-18,Forest
Next process,-73.878076,-178.152074,20513,2018-07-30,Freshwater
Federal general,-33.466923,92.94376,94262,2019-09-07,Urban
Sure school,84.968255,-100.538465,8725,2024-01-26,Grassland
Six meet,-54.278469,135.960791,64305,2020-02-13,Desert
During nation,-8.416817,-46.480594,16042,2018-07-17,Wetland
Political man,26.711098,-97.725583,79426,2018-07-29,Wetland
Rate collection,-54.977266,36.298602,92198,2023-08-26,Desert
Specific popular,40.266127,93.574186,15572,2016-10-26,Desert
Life as,17.92025,128.143644,40944,2023-04-07,Grassland
Actually four,-15.632639,-122.623997,21287,2024-10-07,Wetland
Test us,78.828821,25.941631,5510,2018-08-12,Grassland
Onto nearly,-55.840651,78.237109,49563,2024-01-31,Desert
Talk off,-71.282432,176.91173,7983,2025-11-10,Freshwater
View affect,-71.773814,77.688033,81059,2023-03-20,Forest
Lose stand,-62.951525,-85.247207,6280,2024-08-06,Grassland
Really member,69.425771,168.964891,12523,2024-11-07,Wetland
Treatment indeed,-45.761703,-176.654722,51798,2024-06-16,Tundra
Decision decision,-77.411708,-92.9511,1226,2019-10-12,Marine
Thousand wear,5.803621,57.232307,32684,2024-10-15,Tundra
Receive nothing,80.881915,143.028895,38603,2018-03-11,Wetland
Seek environment,81.167674,0.934485,38846,2021-01-11,Urban
Argue any,89.105223,133.526977,46337,2020-10-16,Desert
Air quickly,32.916583,-75.648042,41087,2018-12-22,Desert
Develop college,10.441138,168.400606,73205,2023-07-11,Tundra
Such claim,41.887213,-7.765567,20284,2019-06-26,Freshwater
Former understand,-5.411106,-24.141568,77810,2017-10-08,Marine
Daughter board,85.506268,93.482808,93599,2026-02-07,Tundra
Real our,39.926862,163.694238,73105,2017-01-24,Desert
Sit every,-86.999824,-13.939554,37651,2018-06-20,Desert
Prevent along,-78.552238,-34.791723,29317,2017-03-30,Tundra
Blood through,82.689112,-36.850044,25505,2016-08-15,Tundra
Already analysis,26.991053,89.327652,39087,2026-04-28,Marine
Phone only,43.035255,104.717207,17183,2018-12-21,Desert
Hear number,35.693457,-155.446673,70008,2017-01-31,Forest
Stuff few,-9.067225,101.887338,85678,2018-08-05,Urban
Interest now,10.564025,-111.327247,52509,2021-07-19,Wetland
Recently so,6.490917,-83.636665,63817,2018-01-25,Tundra
Such apply,-16.546955,-73.992965,79048,2020-08-11,Marine
Example kid,-1.360806,-51.830867,63322,2025-02-02,Desert
Character charge,-72.851729,-106.752605,35224,2022-12-28,Grassland
Hold manager,4.070336,-147.784499,37423,2018-06-03,Freshwater
Behavior knowledge,70.242242,113.616775,64846,2025-07-30,Tundra
Six college,60.084141,-29.702805,2278,2017-11-14,Desert
Play chance,-34.681272,-70.410884,16501,2019-06-06,Wetland
May heart,80.651915,0.62238,97992,2023-09-25,Urban
Should single,-43.799515,-110.405821,83212,2026-07-05,Tundra
Story road,17.256358,-174.012528,45439,2020-09-04,Desert
Article certainly,-30.834211,174.16696,34835,2021-05-22,Desert
Image five,39.529686,-124.987937,74117,2024-10-06,Marine
Join soon,41.407665,-62.225154,59119,2019-01-19,Grassland
Right school,20.9892,-155.343815,94714,2025-01-18,Grassland
Religious value,-81.986035,169.960978,79434,2019-09-08,Grassland
Dark store,-27.092251,59.947307,39680,2024-10-01,Grassland
Try fire,-64.272884,-129.464339,12170,2020-04-05,Urban
Less dark,-38.560611,-16.341993,91349,2024-09-23,Grassland
Down tree,-43.948605,47.640192,12166,2016-08-30,Desert
Return century,-17.154295,65.241675,50063,2025-03-19,Forest
Window laugh,-79.213619,155.233299,75941,2020-03-14,Urban
Fire usually,47.219427,-64.037355,80900,2022-08-13,Wetland
Like right,-40.141133,-142.183382,99446,2016-10-20,Desert
Reach memory,-51.424158,-159.108015,78339,2026-07-05,Freshwater
Southern down,3.242876,77.880207,2347,2023-02-28,Tundra
Girl sell,36.285216,-176.08867,12869,2019-11-30,Marine
Sort it,-82.711548,-168.211941,72229,2016-08-06,Wetland
Usually reach,68.708287,22.205372,22923,2021-05-18,Freshwater
Baby property,58.334857,72.881037,12837,2024-12-27,Tundra
Put history,85.027962,-77.515159,25949,2016-08-05,Forest
Relate meeting,-4.438429,82.271817,77463,2024-06-03,Tundra
Coach simply,-1.626057,-99.213679,44403,2018-06-09,Marine
Check way,-41.667804,-139.998117,65097,2020-04-10,Urban
Begin goal,-67.644156,-139.201281,72116,2025-10-05,Forest
Officer world,-85.341913,120.092806,78576,2026-06-25,Marine
Heart if,34.309034,-90.23504,85805,2019-08-30,Forest
Only chair,14.567786,-94.405071,23393,2025-07-07,Urban
Someone yourself,9.735232,111.107372,29690,2021-02-17,Urban
Heavy system,43.666986,-113.405276,48086,2023-09-08,Wetland
Phone economy,-53.959189,89.063792,16573,2021-02-17,Grassland
Should get,-68.633527,-17.256158,60102,2023-01-05,Wetland
Difficult story,-76.659538,105.508065,65523,2024-09-20,Desert
Talk early,32.188391,54.171705,16329,2017-07-28,Freshwater
Data partner,9.393927,145.7841,72431,2020-05-27,Urban
Along share,-86.074169,71.376351,77174,2017-01-19,Desert
Beat recognize,-66.571492,94.99127,47918,2022-03-04,Wetland
Senior modern,-70.24379,153.650595,65868,2017-05-24,Grassland
Check pattern,50.278678,87.938775,50612,2023-07-06,Wetland
System available,-76.098244,119.193594,54764,2025-02-26,Marine
Fly cover,16.321943,-44.367188,41309,2016-10-05,Freshwater
Move store,-18.345224,116.023696,31667,2017-08-01,Freshwater
Bag allow,-2.321184,-132.506692,61870,2017-07-10,Marine
Hard unit,-59.524817,159.597359,52109,2017-10-10,Urban
Today case,-63.120899,-6.863231,57936,2021-12-13,Urban
Plan deep,5.065076,-2.737069,73936,2017-11-13,Desert
Raise represent,-31.861383,93.476313,57365,2020-03-12,Forest
Grow price,25.464261,175.321232,88539,2025-10-26,Freshwater
Structure follow,-82.930702,-38.875277,53675,2023-07-05,Forest
Table on,-81.251304,158.898195,26119,2021-10-11,Grassland
Subject ability,52.554411,-71.495902,28095,2020-10-24,Grassland
Class receive,-17.249156,-16.127052,88404,2022-02-08,Urban
Western build,55.986635,122.221591,10721,2025-06-25,Forest
Machine upon,-49.228396,-131.399066,4295,2018-05-23,Wetland
Democrat rest,10.03106,-152.945215,46316,2024-06-20,Forest
Its medical,17.580136,149.01496,32981,2024-08-09,Urban
Tough with,2.795864,16.750183,59361,2023-05-16,Forest
According PM,43.218543,-102.412327,22623,2018-09-14,Grassland
Relate pressure,52.509758,-54.129766,67463,2021-04-27,Freshwater
Anyone pull,-11.837457,-168.770121,56575,2023-10-22,Marine
Class base,38.887531,-69.429792,61869,2018-04-26,Wetland
Most quickly,65.096965,39.632421,89521,2026-02-23,Urban
Probably marriage,-40.37071,156.817549,1108,2026-01-23,Freshwater
Identify mouth,38.94405,-4.558913,37691,2021-05-08,Freshwater
Know will,19.390786,15.675425,26138,2018-08-01,Forest
Every control,-8.515653,-43.859869,83239,2024-05-21,Urban
Win mean,-3.545531,19.025068,55549,2020-03-25,Wetland
Half say,-14.532658,-152.496259,25309,2019-03-21,Wetland
