species,latitude,longitude,population,date,habitat
Wear star,-82.214325,64.622695,85205,2022-03-31,Desert
System real,-8.200984,9.233725,29160,2016-07-25,Grassland
Computer study,-50.940651,-150.981387,93629,2021-09-20,Marine
Scene painting,62.728021,141.992722,96328,2023-05-01,Tundra
Point back,-28.837234,169.016318,90353,2024-07-17,Tundra
Two anyone,-49.128179,-40.209344,5776,2024-12-05,Urban
Gun son,-20.787445,35.832133,72998,2021-08-04,Freshwater
Would walk,-26.977457,-90.01489,54071,2021-10-12,Forest
Hit develop,-61.486232,71.444801,67248,2024-03-24,Grassland
Kind travel,-25.361728,-9.13765,67871,2023-11-03,Marine
Nearly believe,-47.521758,-28.518366,31384,2019-05-24,Urban
Across accept,49.175977,-119.639565,11900,2020-04-21,Tundra
Citizen today,-82.647681,-158.77657,7759,2018-10-23,Urban
Environmental deep,14.522372,-98.37064,81522,2017-09-10,Tundra
Our brother,-9.307482,-23.538738,91208,2019-04-14,Desert
Near west,24.775787,-92.628887,92385,2017-10-05,Grassland
Land certain,-69.6085,158.972889,23388,2018-08-23,Tundra
Medical red,50.522368,-108.278983,11927,2025-02-09,Marine
Book course,-24.933924,109.451917,26880,2017-06-27,Urban
Strategy town,70.929172,-45.579632,27789,2020-05-21,Forest
Role dark,-56.293178,-176.371376,24212,2026-05-18,Wetland
Hundred during,-81.592723,-101.32135,43040,2024-08-02,Marine
According send,-69.027562,108.097713,86581,2017-02-17,Wetland
Different turn,78.525375,63.616843,25052,2025-11-08,Desert
Thank if,-23.509731,88.485981,29009,2018-09-03,Wetland
Than treat,31.545515,99.555549,35577,2022-03-17,Tundra
From none,-48.143945,89.327789,84820,2025-05-14,Wetland
List easy,-68.101262,93.102281,93453,2018-09-20,Wetland
Force girl,82.23676,15.464875,36601,2019-07-08,Wetland
Dream another,74.686684,27.069663,73287,2025-12-07,Grassland
And team,42.910311,92.813685,99867,2022-09-11,Tundra
Wish item,24.983037,-40.703031,71992,2016-12-07,Forest
Decision create,-52.601267,-57.99868,39933,2016-11-20,Grassland
Receive benefit,31.676394,-75.733223,11827,2020-04-29,Grassland
Dog agency,-58.317786,-164.184846,64883,2022-01-27,Freshwater
Trouble agreement,-67.347985,-145.47291,67152,2018-03-24,Wetland
Mention fast,-24.712316,99.946558,75745,2020-03-11,Wetland
Weight dog,-54.426626,-76.682674,18790,2019-11-29,Forest
Explain receive,20.96378,60.384035,2263,2024-12-27,Tundra
Gas individual,-43.337281,-3.327614,37847,2017-08-17,Tundra
Question pay,16.861407,90.115808,64160,2025-08-28,Grassland
Me really,62.876107,-119.264307,11265,2017-09-07,Desert
Range amount,-79.971653,-59.59269,92616,2016-10-03,Wetland
Rest treatment,61.505667,-132.692885,67690,2017-02-12,Marine
Paper left,-35.290744,177.120448,19957,2020-11-16,Wetland
Film decide,-81.581825,-31.588481,35534,2023-11-05,Urban
Measure class,39.757781,92.726914,53527,2025-12-07,Grassland
However individual,51.249115,-119.553787,90506,2020-10-28,Forest
Reveal standard,-81.158995,133.091885,21703,2019-07-25,Marine
Only cost,25.222294,8.59768,90658,2019-11-21,Marine
Street figure,-37.12122,108.994312,66625,2016-12-20,Forest
Fill drug,-12.96096,23.467721,78378,2025-03-28,Wetland
Statement exactly,31.522935,-17.649727,5096,2017-07-15,Forest
Into fact,-79.643538,12.810026,49280,2022-10-15,Freshwater
Personal president,-13.663903,-80.54143,73234,2025-08-25,Freshwater
Couple question,-4.990006,51.538262,43393,2023-04-10,Wetland
There building,-43.617944,35.04249,26847,2017-10-28,Urban
Professional my,41.436722,-78.666503,98827,2021-06-04,Desert
Special report,-11.785314,86.715925,96771,2019-05-08,Desert
Carry among,-1.468773,41.774429,43706,2017-01-22,Tundra
Goal article,-66.626441,93.186466,74837,2021-04-11,Tundra
Stuff behind,1.809602,152.1376,77304,2020-02-05,Urban
Left chair,-82.146927,-165.339919,45720,2018-04-21,Grassland
Itself catch,39.413112,146.008962,7509,2019-02-10,Desert
Effect church,-73.10541,176.587296,57516,2017-02-12,Grassland
Consider themselves,-5.658941,-88.517624,42438,2024-02-06,Marine
Teach land,-13.537302,164.578274,71840,2024-07-03,Urban
Brother fall,75.053878,-23.874026,12423,2019-07-12,Tundra
Life radio,37.15821,-109.596654,30903,2021-10-09,Marine
Base our,-77.552636,116.954478,26004,2019-06-03,Desert
Why born,-48.463065,43.379453,21289,2023-10-26,Grassland
Decide radio,-10.618225,55.407673,34628,2023-09-24,Tundra
Past stop,51.275051,122.734295,18987,2017-04-13,Urban
Example people,61.378321,-31.870809,23956,2020-08-30,Freshwater
Father grow,-44.763545,1.487459,18090,2024-02-22,Forest
Easy black,-8.779266,0.305234,14189,2018-10-25,Urban
Debate stuff,49.550073,-56.547446,21489,2020-12-09,Desert
Develop item,-29.256823,-10.486021,51534,2024-09-07,Wetland
Fight risk,4.576375,-116.316016,14981,2020-02-02,Urban
Sound senior,3.054228,-46.055312,59368,2018-01-18,Marine
Fight bad,-15.69702,62.244197,59243,2016-08-08,Grassland
Few military,-60.236582,8.945618,72361,2017-02-07,Forest
Leave family,-7.234041,-16.221086,26212,2022-10-18,Desert
Religious after,21.305368,14.653651,30653,2018-10-20,Tundra
Sport attorney,-5.984743,65.455939,92481,2022-02-24,Freshwater
Follow build,27.853204,1.169146,92090,2020-05-19,Wetland
Ground table,-52.206301,-19.240601,67955,2019-09-13,Grassland
Street push,-46.896109,-62.179923,89581,2018-06-18,Marine
Address but,47.755416,141.376223,14757,2024-04-30,Tundra
Television recognize,1.80171,-153.03926,65475,2023-07-08,Urban
Operation individual,23.852544,-162.228594,61639,2017-12-28,Forest
Imagine each,-59.725889,135.587696,481,2017-02-01,Grassland
Like wrong,-1.919408,-167.901642,97944,2022-08-08,Wetland
Expert wrong,10.40597,139.261147,85764,2020-05-09,Freshwater
Adult south,76.18369,17.310205,82275,2021-01-23,Marine
Station room,48.048782,-94.589295,95062,2022-03-30,Wetland
Power say,80.238555,-53.672153,93831,2024-07-07,Grassland
Owner billion,-18.372516,27.496386,71968,2021-06-12,Marine
Part bag,10.193467,-74.347099,32844,2025-06-08,Desert
Food speech,32.229853,-129.375777,36788,2025-03-14,Grassland
Drive sister,72.331816,26.536041,13644,2020-04-21,Freshwater
Never smile,6.899209,105.064134,95919,2019-03-12,Wetland
Team inside,51.508175,-93.271569,15695,2017-09-21,Wetland
Girl wrong,-71.383978,18.772885,1164,2020-03-25,Wetland
Clear site,13.534211,171.639916,90479,2020-09-24,Wetland
Go single,0.166252,-170.924641,44422,2020-12-08,Urban
Tonight purpose,-8.128845,-146.422269,24693,2017-04-11,Desert
Follow threat,40.364216,-129.90324,75533,2023-04-01,Urban
Fear specific,89.467075,-37.423972,7286,2022-11-10,Forest
You hot,-5.871204,-15.027904,24101,2021-09-17,Desert
Quite you,-33.698795,-11.730727,34804,2023-03-28,Forest
Smile why,-49.004793,74.218787,26265,2026-06-05,Desert
Guess run,-11.383161,-113.301872,65637,2019-03-01,Urban
Goal size,73.437036,132.18142,83272,2018-07-25,Urban
Another matter,88.181155,116.582309,42054,2022-10-22,Grassland
Send difficult,-28.304189,79.238334,76226,2018-03-11,Wetland
Nature others,47.977572,-179.050503,63407,2017-08-15,Grassland
Seek buy,-10.69345,118.521097,42964,2022-03-19,Freshwater
Church arm,-71.503598,-52.629787,68020,2022-06-22,Grassland
Glass bank,-69.401347,-179.76257,70581,2025-06-10,Forest
Yes gas,8.904009,-141.927464,88391,2018-02-07,Freshwater
Thousand trade,0.938945,156.34636,74988,2019-01-18,Urban
Huge true,-29.536832,-77.893184,745,2016-08-05,Grassland
Peace may,45.642296,177.120544,85311,2024-09-12,Wetland
Miss magazine,-61.86226,158.114861,34392,2021-10-01,Freshwater
Now team,-87.76643,-55.278598,1885,2020-05-07,Wetland
Ever top,64.860501,126.262478,33446,2017-05-07,Forest
Whole concern,-48.748344,25.62613,65181,2020-10-25,Tundra
Commercial future,-9.007207,-106.026723,77704,2022-04-16,Grassland
Guy entire,-20.24027,-26.07235,78787,2019-09-13,Urban
Do put,-63.078223,-88.679267,99294,2019-04-26,Tundra
Short nothing,-8.481255,145.982363,67053,2020-10-11,Desert
With Republican,58.929362,119.977738,66921,2022-02-28,Freshwater
Create medical,-83.062147,-40.004553,59587,2025-07-17,Forest
Feeling card,4.92958,-10.222098,44386,2022-07-05,Grassland
Field hard,-59.955005,169.507215,27357,2020-02-11,Urban
Special at,-21.59587,5.338529,51951,2017-02-10,Tundra
Itself third,67.947998,7.404846,25740,2023-10-22,Forest
Country operation,-49.912593,-130.595207,44031,2025-02-04,Forest
Deal close,-71.199887,-65.889244,88400,2026-06-24,Urban
Toward story,24.352305,-127.094908,39729,2022-11-22,Desert
Discuss seat,31.426341,-119.09297,86175,2018-05-10,Tundra
Place person,-29.35979,-115.660715,2248,2024-10-11,Tundra
Voice believe,-80.054061,-61.73577,83410,2022-11-17,Desert
Service itself,-15.754113,96.214841,3965,2024-04-13,Freshwater
Television forget,47.554055,-121.092715,61738,2019-03-27,Desert
State see,47.678432,131.433557,88167,2019-03-22,Wetland
Data usually,37.339512,167.618404,21293,2026-06-01,Grassland
Born sell,-55.955886,114.943557,40054,2021-01-27,Freshwater
Glass capital,10.235288,115.985271,19301,2023-06-10,Urban
On front,63.52276,90.114773,97602,2019-04-24,Marine
They low,-11.534576,-106.045596,23567,2019-09-12,Tundra
Special administration,-22.978973,89.82795,52625,2021-07-03,Tundra
Free art,55.989008,157.663114,72690,2018-09-15,Forest
Move than,34.939548,-8.144562,78247,2024-10-20,Tundra
Concern thing,3.002867,-178.134481,16581,2021-06-27,Desert
After figure,-62.369237,152.058241,54255,2023-05-28,Desert
Plan be,-13.166757,166.14166,55800,2023-12-05,Marine
Can although,48.208832,137.771994,47213,2020-11-27,Forest
Learn a,-81.77668,-71.594157,1471,2026-03-29,Tundra
Choose including,37.124346,-42.896219,83879,2026-04-29,Freshwater
Television art,17.960585,-124.814632,79581,2017-07-31,Urban
Picture wide,-58.809397,167.178054,99538,2026-05-21,Urban
Can forget,-87.914154,-2.60233,65879,2024-08-05,Urban
Despite century,-1.294868,-114.179296,87400,2021-06-10,Wetland
Discussion watch,36.870525,117.067861,41723,2020-11-19,Urban
Tv concern,-29.504838,-38.405927,56063,2016-10-20,Tundra
Continue believe,-65.634871,-179.303511,13155,2025-10-01,Desert
Likely body,28.066793,179.987313,12109,2019-04-01,Freshwater
None business,9.392971,-170.862935,44946,2018-11-12,Tundra
Market may,-82.730084,-59.660666,39533,2021-10-13,Forest
Bank perhaps,73.848373,27.877945,63585,2020-06-18,Forest
Suggest artist,-74.566714,-79.363459,14689,2018-12-16,Tundra
Fish bed,-76.184252,-118.734348,23829,2021-09-22,Grassland
Animal end,-38.33108,-147.788157,88903,2025-08-28,Forest
Door pattern,33.947442,157.901128,74252,2017-08-21,Urban
Behavior senior,-32.402616,70.749633,47510,2022-02-27,Desert
Also my,-17.448388,30.139624,96152,2017-01-09,Urban
Sort market,5.017708,-71.090909,44061,2018-02-07,Marine
Probably military,4.841744,3.185856,43548,2018-12-15,Marine
About Mrs,-79.252695,73.647516,99198,2021-03-27,Grassland
Pm provide,64.907425,119.496544,67614,2017-12-30,Forest
Special stuff,-60.152718,79.728898,13169,2023-01-21,Forest
Too might,-12.988367,28.377712,79307,2017-06-06,Freshwater
Hot surface,72.169301,-116.91374,83895,2019-01-22,Forest
Necessary up,-66.681233,-108.793104,33535,2025-04-16,Urban
Inside guy,75.454473,116.567924,45620,2018-10-31,Urban
Fast a,-87.630657,169.613598,73122,2022-01-29,Desert
Do everything,44.631088,90.788721,14219,2024-12-21,Urban
Fish name,-5.029803,16.643069,99269,2021-03-05,Desert
Yeah month,7.749068,-67.234074,28195,2022-02-13,Desert
Weight add,34.398297,-125.090858,5348,2020-09-09,Tundra
Money into,-3.802461,-171.463223,71363,2024-09-09,Freshwater
Democratic stock,-81.839937,-105.459682,41464,2020-02-18,Marine
Lead child,46.919487,-120.668024,36369,2018-05-26,Urban
Sister close,51.038018,-72.936936,49984,2026-02-07,Wetland
Do increase,70.300381,103.020304,57140,2017-09-25,Grassland
Wide direction,43.47511,154.489282,58377,2023-03-13,Urban
Claim environmental,47.257985,48.428877,45292,2019-05-02,Tundra
Lead during,-33.612399,151.354095,97659,2024-07-19,Marine
Next not,-62.234589,122.401666,35721,2018-01-16,Tundra
Create save,87.895621,168.222672,35230,2026-02-18,Tundra
Natural east,38.488469,46.164775,87996,2025-10-13,Urban
Care discussion,41.4462,-167.793858,14242,2025-08-01,Grassland
Trip next,-56.533316,121.544278,90491,2019-09-10,Desert
Class anything,-69.884048,128.418071,40729,2019-06-10,Urban
Any certain,-78.025887,-56.084139,43401,2025-09-08,Forest
Once fill,-3.914112,-81.517878,28534,2017-10-14,Forest
Mouth military,31.611435,151.80057,99149,2022-10-18,Grassland
Fine other,-71.611129,14.143821,41841,2023-06-08,Grassland
High walk,-61.458058,160.316793,76382,2025-07-26,Marine
Score call,89.96735,-80.166123,19542,2022-05-21,Freshwater
Believe next,68.600547,-81.347243,70828,2018-07-01,Grassland
Guess east,88.433135,-93.455036,24682,2025-11-14,Tundra
Personal total,-34.769806,-60.284426,34579,2017-12-29,Forest
Trade protect,-13.352215,116.260218,13298,2018-12-08,Urban
Shoulder condition,80.705543,-120.005248,43112,2017-04-16,Tundra
State common,-28.529808,-54.901738,59487,2022-04-12,Urban
Water all,-84.519493,92.432591,43706,2024-09-24,Grassland
Blue our,-60.098373,-65.865207,7474,2019-11-21,Urban
Hundred again,30.329585,68.367197,70787,2020-01-29,Desert
Anyone movement,-67.960264,58.891441,54127,2024-05-11,Wetland
Matter guess,-52.285235,-69.865259,20619,2019-08-17,Desert
Myself throw,21.41336,-38.286974,45307,2023-08-21,Wetland
Soldier life,27.62665,-42.659828,97221,2025-11-26,Urban
Speak every,-67.959027,-171.385892,76967,2021-04-30,Marine
According note,-18.078485,-161.212953,4584,2023-04-17,Urban
Guy new,-37.545876,20.74259,70546,2022-05-03,Freshwater
Loss system,68.330674,-163.582198,77336,2019-03-07,Forest
Society believe,-7.15853,23.617072,85580,2025-12-24,Freshwater
Interesting black,32.670978,-112.728202,82612,2019-11-21,Tundra
Sure her,-44.870873,-154.756308,91808,2026-06-26,Freshwater
Power dinner,-60.587701,10.515599,1457,2020-05-30,Urban
Wear our,72.427578,26.243152,94553,2021-11-09,Marine
Positive beyond,46.290846,8.066596,36608,2024-01-11,Forest
Social natural,-6.477884,-108.907638,29108,2025-10-08,Tundra
Past item,-30.750009,-128.901047,28571,2023-11-28,Urban
Piece area,-30.891935,160.544399,60182,2021-09-18,Grassland
Western minute,-2.212842,-36.461474,85015,2026-02-08,Tundra
Society appear,-46.299947,-128.111346,85857,2023-09-08,Wetland
Forward federal,71.742842,73.001667,75842,2024-01-19,Urban
Might discover,12.314164,-32.006188,78240,2018-03-26,Desert
Market south,-81.9219,59.49504,67232,2019-09-04,Urban
Soldier themselves,-88.584234,-113.517922,97028,2016-10-20,Freshwater
How country,26.52156,-2.774454,43538,2022-11-03,Desert
Statement consumer,-37.244239,68.005505,47643,2025-03-18,Marine
Science small,17.982659,158.590703,92074,2023-06-27,Tundra
Plant public,26.586847,95.309688,8326,2020-10-20,Freshwater
Nor available,-0.68448,68.393216,38877,2024-05-18,Marine
Building current,21.897581,-165.866658,63690,2026-06-15,Wetland
Spend attack,82.244751,-179.734347,18046,2023-03-04,Urban
Example response,65.550287,35.440061,55743,2022-09-01,Marine
Task great,-74.953656,50.450252,79205,2026-04-27,Grassland
Civil beat,23.342608,48.388509,48868,2024-06-12,Tundra
Grow recent,-64.437146,-76.625209,51284,2020-07-05,Wetland
Improve short,29.411308,164.262713,83637,2023-10-16,Desert
Pm break,51.3578,-67.924908,24357,2023-08-31,Tundra
Community industry,82.294318,-27.017816,36979,2021-10-04,Forest
Court indeed,-85.081773,146.50911,37723,2023-03-02,Marine
Blue almost,70.603509,-69.6151,22530,2025-04-17,Tundra
Her agreement,32.125629,-74.25055,35881,2017-05-19,Wetland
Service respond,-4.754589,119.568926,7919,2023-06-26,Tundra
Field radio,72.944414,-10.396873,66067,2025-09-09,Marine
Kind national,-84.526962,-176.119193,82833,2017-06-17,Wetland
Along rock,2.240991,-22.237627,53048,2016-09-26,Wetland
Note many,-82.765136,-55.014108,20737,2023-09-15,Desert
Ok music,24.189091,-31.279899,47531,2025-09-14,Tundra
Small beautiful,85.519213,152.537601,75514,2022-04-22,Grassland
Me woman,39.021604,-114.155208,55857,2021-09-06,Grassland
High tax,73.352644,97.834452,48038,2017-09-04,Desert
Inside around,-31.855194,-156.923934,2433,2026-01-20,Forest
Chair article,12.155111,-77.985224,30204,2020-09-10,Grassland
Environment fly,-67.903899,63.895911,66775,2017-04-05,Urban
Successful as,-0.101137,116.101254,69817,2022-08-22,Urban
Major today,-75.054345,75.631175,24002,2025-12-07,Urban
Marriage Republican,65.892312,-22.575429,34478,2021-12-13,Forest
Church interview,43.247635,172.774792,68862,2019-06-16,Urban
Positive source,83.888393,-122.344923,18936,2019-02-01,Forest
Production institution,29.956389,26.349983,96108,2017-08-08,Tundra
Figure head,-62.239511,-44.53845,46014,2025-07-04,Freshwater
Physical include,-81.473834,-18.652098,96948,2018-07-27,Wetland
Bar money,65.185532,141.527741,20252,2020-09-02,Wetland
Level little,-82.21349,28.898495,3817,2025-07-15,Desert
Enter myself,-24.422133,-1.773402,85439,2024-01-03,Urban
Agree chair,-67.471814,-70.753426,25637,2021-08-19,Marine
Set rock,-57.107902,-38.272876,80285,2019-07-08,Marine
Painting anything,67.510341,-2.131534,71898,2023-05-10,Tundra
Series team,-24.927243,-141.712925,89834,2023-11-15,Tundra
Including bed,-19.393974,85.874904,88513,2021-09-16,Grassland
Interview provide,20.256523,-41.08761,55022,2017-03-28,Freshwater
Hold many,-47.914629,176.154882,66435,2022-07-03,Marine
Top expect,12.818052,31.177759,99873,2020-12-06,Tundra
Bit program,21.259879,111.421835,84794,2018-09-16,Desert
Enjoy see,55.396532,-115.61239,15261,2017-07-07,Grassland
Herself country,78.913908,24.995819,12489,2022-10-22,Freshwater
Open smile,68.577638,48.268904,44341,2025-11-01,Grassland
Television arrive,84.767209,57.697997,57728,2020-05-14,Tundra
Clearly represent,-74.424097,-134.043492,46219,2025-09-16,Freshwater
Describe necessary,-34.823272,63.595588,19168,2016-08-26,Desert
Knowledge quickly,-39.253829,148.423192,61111,2024-09-03,Freshwater
Establish first,-5.04341,-109.619729,40036,2022-11-15,Urban
Rest still,44.716191,112.780509,79154,2024-08-16,Desert
Until example,26.290602,-59.378011,11859,2016-12-03,Grassland
Necessary ball,49.460746,-66.240834,89028,2017-10-29,Marine
Watch tree,-34.660078,171.69192,38484,2023-03-04,Tundra
Magazine join,85.526536,20.166294,14372,2020-10-26,Wetland
Artist stock,34.262002,123.200533,89403,2019-03-25,Forest
Oil scientist,82.876125,-82.329346,64344,2025-06-09,Freshwater
Small as,3.719721,-109.859314,26701,2024-03-24,Tundra
Expert fill,83.790616,36.777909,19410,2024-04-26,Forest
Through move,-29.649669,53.470226,87195,2021-02-12,Marine
Study money,-69.460094,-67.605858,73498,2016-08-19,Grassland
Little official,20.452664,37.553226,64772,2018-04-21,Forest
Present analysis,-60.819886,100.177335,54439,2019-12-31,Freshwater
Already ready,83.97187,-129.35091,69359,2016-12-06,Tundra
Tax since,-15.02935,-138.305506,84681,2023-04-02,Forest
Brother stage,-22.090821,-111.594985,82809,2022-06-25,Wetland
Specific laugh,51.410056,40.529204,82608,2023-01-25,Desert
House method,67.032484,8.028024,15693,2022-06-26,Grassland
Job bed,-60.042834,-60.799564,2467,2024-04-20,Freshwater
Home sound,-60.680807,25.348522,9240,2022-04-28,Freshwater
Election result,-77.772326,-119.299394,28578,2017-07-11,Freshwater
Political agency,62.565237,156.820389,18518,2018-03-20,Tundra
Page use,6.902778,131.379153,18821,2022-12-27,Urban
They heart,27.471246,73.464984,4283,2017-06-26,Desert
Tell them,56.911738,-28.553556,16959,2025-12-06,Desert
Policy staff,45.907769,87.711976,91941,2023-06-08,Forest
Democratic star,22.845654,-136.409089,33856,2025-08-05,Forest
Require method,-55.364094,-57.067629,25918,2019-10-19,Forest
Loss reason,50.849206,-179.181447,32049,2016-09-25,Urban
Election speech,-62.086224,64.200618,96766,2021-12-19,Urban
Start author,80.120345,26.665011,59000,2021-12-10,Desert
Back yeah,64.323267,-127.888929,71202,2017-03-25,Grassland
Nothing for,89.288295,45.81901,25770,2025-11-26,Tundra
Beyond beat,89.116062,31.064493,60904,2016-12-15,Grassland
Economic reduce,-6.454753,-49.77735,89599,2023-11-16,Marine
Few may,-26.206507,116.836259,87985,2017-02-14,Forest
Parent industry,61.599594,83.131513,25059,2019-09-27,Tundra
Tend explain,13.29468,12.865824,20991,2018-02-25,Wetland
Deal wind,33.826257,157.557405,97603,2019-11-03,Forest
Himself final,-34.841741,-42.219132,53495,2017-11-04,Forest
Up across,17.220788,-72.252728,66765,2025-02-25,Freshwater
Bank dog,28.05664,-63.764388,16139,2024-08-19,Wetland
Size community,68.836124,-87.426323,8844,2021-04-06,Marine
Manage food,-3.745037,146.740757,55268,2024-04-23,Forest
Design time,-64.594933,-31.929833,37102,2022-05-24,Marine
Perhaps site,70.853142,-27.204458,61252,2022-08-09,Marine
Specific child,-5.842449,-161.738123,41735,2023-08-26,Marine
Week food,-85.82167,25.546335,84055,2018-04-18,Wetland
Quickly before,80.831032,-34.856908,47983,2023-11-23,Grassland
Enough cost,-71.696612,122.655637,27626,2020-09-20,Marine
Beat movie,55.399049,11.188382,95586,2020-05-02,Wetland
Education put,71.984039,-148.74591,952,2017-05-28,Wetland
Outside over,-19.439428,170.500733,32005,2024-07-13,Tundra
Must third,-14.706541,-27.059551,67209,2023-09-22,Freshwater
West although,19.683881,-92.427783,61434,2018-06-04,Desert
Message audience,29.798107,135.872212,60261,2021-07-30,Forest
Program billion,9.548888,-95.348772,32464,2026-05-25,Urban
Against beautiful,50.560077,98.919891,97314,2020-01-07,Desert
Series full,-72.690364,-45.838973,84877,2017-01-16,Wetland
Continue free,-33.44366,-108.797894,73008,2020-10-27,Forest
Reach represent,85.198431,161.905125,10083,2026-01-23,Grassland
Use speech,-19.158812,-150.508766,82064,2022-11-29,Tundra
Short sound,-29.301194,31.36715,76191,2019-06-29,Desert
Clear nice,-7.423163,76.440995,97795,2019-06-05,Marine
Fast discussion,60.469134,151.740319,52620,2020-10-23,Marine
Forward left,30.743443,-19.478829,6342,2019-03-04,Desert
Price be,-48.031886,-120.151506,44691,2021-02-18,Forest
Six compare,-8.81309,62.632931,92236,2018-01-05,Desert
Better have,-6.94465,96.500243,62584,2023-12-06,Grassland
Improve paper,-50.998806,-134.214413,50633,2020-04-16,Tundra
Last pass,6.064323,-179.691422,86535,2016-11-02,Freshwater
Serious me,57.945235,-140.133115,63467,2021-12-12,Forest
Far generation,38.430411,94.867104,58746,2024-09-06,Wetland
Range remember,-70.219589,-143.189661,65200,2018-01-19,Grassland
Lot summer,53.81239,97.92499,45360,2023-02-03,Desert
Investment young,-40.83624,-93.275069,5653,2017-05-11,Marine
Follow dog,85.203161,-14.196124,89012,2019-09-14,Urban
Measure would,-51.732149,103.436138,84610,2023-01-09,Grassland
Job someone,21.028332,71.633115,5720,2025-02-07,Forest
Home affect,12.046824,-17.837131,97813,2025-03-01,Forest
Already figure,31.681646,-65.127934,89507,2025-12-05,Wetland
Less report,27.252042,173.931411,28030,2022-03-04,Urban
Reveal truth,-59.642904,31.239256,10234,2017-05-04,Grassland
Evidence north,31.57084,42.259496,87099,2026-05-27,Wetland
Little long,28.617229,-0.19317,53451,2018-08-14,Forest
Prepare assume,-86.402252,-71.57483,72771,2025-01-21,Marine
Anything on,-33.845604,-23.008017,71587,2022-09-03,Desert
Moment could,-68.51057,-13.099337,70414,2020-05-07,Urban
Protect campaign,-74.327825,-81.984864,49030,2022-12-28,Freshwater
His process,-53.709445,167.835009,5265,2021-06-21,Desert
Feeling value,59.28978,-85.776774,96448,2020-10-06,Wetland
Meeting part,-44.831858,83.572557,83358,2022-08-04,Marine
Onto positive,-3.305675,-80.966633,11599,2025-05-21,Forest
Test cause,-28.4339,123.954681,18183,2021-09-19,Marine
Section bring,-43.767003,-51.348445,10412,2019-05-02,Urban
Television popular,-33.088797,-157.460362,9753,2025-06-19,Urban
Of water,-19.134262,-55.909265,37977,2025-07-14,Wetland
Table the,-20.545536,-18.084053,38213,2021-02-04,Desert
Owner wait,-79.980348,126.727738,53316,2025-09-16,Urban
Food skill,70.179897,-24.37584,45474,2018-07-29,Wetland
Hundred strategy,-62.146819,154.290678,87951,2026-05-11,Urban
Trade build,32.672058,96.273331,49076,2018-06-11,Grassland
