species,latitude,longitude,population,date,habitat
Focus its,-88.278722,-95.459755,50225,2020-05-28,Grassland
Mind cause,75.10875,119.300883,51519,2023-11-04,Wetland
Thus simple,-30.725797,-126.943988,70781,2022-12-09,Forest
See company,-22.873918,-166.176972,57418,2023-01-16,Forest
Reality and,-39.887977,76.91026,67030,2018-08-04,Freshwater
Read stage,-45.292811,-175.699536,15286,2022-10-13,Urban
War professional,-87.654742,-15.625661,69775,2017-04-24,Grassland
Born whom,-50.157676,159.433234,47048,2017-11-08,Marine
From speak,-53.95343,27.577175,24735,2021-04-30,Marine
Maintain plant,-38.864842,141.938083,84232,2017-10-18,Forest
Job bit,-7.314183,105.146901,99085,2022-04-17,Tundra
Produce three,18.903839,93.54055,69915,2017-03-31,Wetland
From might,87.436977,-106.42695,61930,2021-07-02,Forest
Kid debate,31.849102,43.201491,42119,2026-02-21,Urban
Employee trip,-43.94425,25.889848,71306,2018-05-27,Wetland
Player add,56.836123,100.717775,92037,2019-01-18,Wetland
Pass discover,-78.8179,69.058005,51067,2026-03-01,Urban
Behavior make,43.653468,134.335245,95036,2025-11-26,Forest
Off federal,-87.957736,159.992098,54156,2021-07-19,Freshwater
Fact group,-56.402477,-110.700118,840,2017-06-26,Grassland
Maintain hair,-16.01032,151.429578,10814,2020-06-02,Grassland
Follow page,-81.53531,-130.65475,94613,2023-07-21,Tundra
Real office,87.376667,-10.020124,21978,2016-12-25,Grassland
Half into,-51.174003,110.528903,7434,2022-08-28,Forest
Between apply,21.309208,64.012,3070,2018-03-09,Forest
Quickly least,-31.567536,132.83132,96353,2022-06-25,Desert
That most,50.244381,-162.535435,95334,2018-12-07,Desert
Challenge yet,66.223335,-105.561189,50106,2026-06-28,Desert
Environmental everything,28.511079,-95.688515,26079,2026-01-11,Wetland
Pretty put,1.064014,74.776813,92933,2017-01-01,Marine
Involve break,22.504734,-53.954404,60357,2025-04-25,Desert
Spring hour,-66.183166,169.496739,85036,2021-01-30,Desert
News test,-73.446636,-112.202048,39015,2017-02-06,Wetland
Player middle,-10.660781,124.027641,70077,2019-07-15,Grassland
Minute order,3.069893,95.149914,19918,2025-10-13,Marine
Budget result,-79.139769,-158.887169,30233,2024-05-14,Marine
Responsibility a,19.226988,-135.743663,19133,2020-03-26,Marine
Both program,-57.18997,75.865161,66840,2019-12-12,Desert
Relationship make,19.753084,34.215619,55623,2021-12-15,Freshwater
Company old,33.261081,112.554896,87842,2022-04-04,Forest
Generation system,-27.788815,138.645978,31916,2018-07-08,Tundra
Trip process,56.310474,-4.003826,94035,2021-10-30,Desert
Over commercial,68.643981,-17.614053,12567,2023-09-12,Tundra
Who region,-47.749039,76.955798,2277,2019-08-02,Tundra
Something age,-60.139333,163.581725,22464,2021-02-05,Urban
Really understand,11.252607,113.852836,74383,2018-01-12,Desert
Ball color,15.85544,4.624259,2810,2018-01-05,Desert
Simple usually,81.060771,155.510255,3689,2017-11-09,Wetland
Visit oil,6.562326,77.189068,98184,2016-10-14,Forest
Find large,-82.734815,-157.58573,17843,2024-04-27,Desert
Foot company,-87.374221,-83.614843,11503,2023-07-07,Forest
Different establish,-33.770427,-150.150913,64679,2021-11-03,Urban
Lead score,47.820198,-131.7646,32615,2021-11-18,Wetland
Company bed,-18.403327,154.581091,87918,2018-05-10,Marine
Feeling son,-23.737231,-15.054367,90683,2016-12-17,Freshwater
