species,latitude,longitude,population,date,habitat
Carry region,53.807883,67.892291,5473,2020-10-11,Urban
Only special,52.182927,-59.076076,38693,2021-07-16,Tundra
New provide,40.036641,-100.593539,68815,2018-05-10,Wetland
Race response,-51.737703,115.365125,35945,2019-05-21,Wetland
Sound none,-18.091765,23.886859,12303,2016-08-28,Grassland
Data the,23.814939,-146.367159,66539,2019-03-31,Grassland
Specific realize,13.312585,2.264841,55239,2020-07-19,Grassland
Property politics,-40.634996,-56.707511,91584,2023-11-26,Forest
Spring herself,-15.292262,108.527216,31490,2024-04-28,Marine
Shoulder group,89.303105,-28.079909,3761,2022-05-22,Wetland
These reach,-15.914759,-84.802296,83767,2018-09-10,Desert
Participant goal,57.031637,-125.661299,82838,2017-12-15,Forest
Page mean,-21.829672,-131.22536,25081,2017-05-03,Grassland
Already place,-13.146284,-173.47998,98082,2024-12-17,Grassland
Always identify,-77.928081,34.61283,42252,2025-09-04,Marine
Crime executive,66.078091,174.076576,61554,2017-11-07,Tundra
Us arrive,-15.738547,-113.321145,29577,2023-01-21,Desert
Local man,-53.915667,-37.701043,41164,2019-12-19,Freshwater
Carry explain,42.319239,-134.351338,74620,2017-10-06,Freshwater
Play after,-31.283501,-138.849026,78150,2020-08-22,Desert
Source gun,-30.563679,28.952813,7428,2022-03-11,Marine
Will remain,-68.648224,-60.059537,84076,2017-06-23,Tundra
Security work,-78.659703,122.115433,60301,2023-01-17,Urban
Buy along,-75.886626,-25.052949,63207,2025-05-19,Marine
Wife per,45.965628,9.477957,38729,2022-02-22,Tundra
Wall onto,45.297106,-100.125454,83981,2021-09-05,Desert
Father make,-55.116926,131.915893,3040,2017-04-06,Wetland
South example,-40.587147,104.110386,6529,2019-12-17,Marine
Others operation,80.21107,162.534125,80914,2022-06-09,Grassland
Month again,-19.429094,75.153201,8806,2021-12-11,Urban
Board baby,-39.350271,14.004354,64522,2019-04-15,Desert
Word ago,-12.134676,-157.296703,27802,2021-01-16,Wetland
Either so,9.665118,17.981327,38018,2018-07-23,Freshwater
Everything evidence,80.085643,-26.126874,7554,2026-02-24,Tundra
Likely tell,-29.167515,37.998475,26535,2019-10-26,Grassland
Back build,51.723567,117.161361,37897,2022-05-08,Marine
President moment,-60.829755,82.390683,54430,2023-11-13,Urban
Too require,8.116018,40.571843,81707,2021-03-28,Urban
Director detail,63.215533,126.160468,23738,2017-06-25,Tundra
Democrat yeah,-72.069197,155.465903,23420,2024-02-27,Desert
