species,latitude,longitude,population,date,habitat
Case possible,-23.85007,-19.141719,70401,2021-01-26,Forest
Yes head,79.312752,-9.535541,24281,2020-06-01,Freshwater
Choice loss,-52.84027,27.519365,57278,2017-04-27,Wetland
Poor especially,-79.405053,-49.889059,3129,2024-12-27,Desert
Recently situation,-47.584402,-47.747167,90712,2018-07-13,Freshwater
Watch common,81.038059,-111.909305,90932,2026-05-05,Urban
Why among,-24.160871,-157.258839,87308,2016-10-19,Marine
Finish son,-57.751255,71.724898,54533,2021-10-11,Wetland
Later change,35.50576,39.915357,96120,2019-01-05,Freshwater
Debate responsibility,51.628589,87.496025,37600,2022-12-25,Grassland
President my,77.759806,-161.444921,2509,2019-02-16,Forest
Bank would,-53.418152,-116.162136,14489,2017-07-22,Wetland
Skill while,65.874084,-121.006901,74618,2020-11-14,Tundra
Hair school,-80.647246,-35.875564,32818,2020-04-02,Tundra
Ability side,80.198959,-77.302389,61184,2019-04-07,Forest
Senior ready,-51.69267,58.787854,8455,2024-08-07,Marine
Office who,54.48271,8.437356,19051,2021-09-05,Tundra
Could yeah,66.279731,-0.167293,51341,2026-06-08,Forest
Chair focus,-73.695766,62.602177,13306,2024-03-24,Marine
Majority pay,35.402489,23.90404,93002,2021-03-13,Desert
Around though,-64.448145,129.885794,44892,2021-01-27,Freshwater
Age couple,68.805361,-34.481245,47509,2017-04-10,Forest
Population without,40.757325,30.398188,29912,2022-06-01,Wetland
Religious agree,57.778557,-82.170794,65859,2024-01-23,Wetland
Perform my,42.968299,-135.622118,72458,2020-01-16,Wetland
Appear apply,38.548302,-34.869148,9056,2019-11-27,Freshwater
Including smile,-18.107966,88.865841,63246,2026-01-24,Grassland
Worry improve,31.197006,-80.065878,79975,2021-05-08,Grassland
Remain this,89.79147,-78.672156,51475,2026-03-07,Tundra
Ago style,12.796056,-29.246049,60453,2024-09-08,Urban
Turn former,-65.163848,-171.134711,12411,2025-11-04,Forest
Find fish,46.213813,-172.633335,33511,2019-01-22,Forest
Shake chair,-22.280139,17.360253,35312,2020-02-17,Freshwater
Energy upon,-17.837011,98.338922,40335,2023-10-28,Urban
Walk career,-33.516377,34.040946,56312,2019-12-06,Tundra
Describe lead,-18.261072,-12.316897,23463,2024-03-31,Marine
Fight work,-48.841173,84.738698,59107,2025-04-13,Marine
Cover story,-37.040416,-120.133364,97427,2021-02-14,Grassland
Challenge military,-22.697646,155.93472,91442,2017-09-17,Desert
Amount dog,-34.436633,75.703301,92490,2017-01-13,Desert
Common son,-82.548277,115.519509,9819,2025-09-15,Urban
Describe goal,2.558426,-90.083711,9350,2024-08-31,Marine
Large teacher,-26.259741,15.443188,27745,2017-11-10,Marine
Notice policy,-57.219554,-51.202691,94838,2024-08-08,Desert
Until society,25.413693,-77.789101,5350,2022-04-20,Urban
Exist month,-16.303818,-89.845595,77979,2019-04-19,Freshwater
Box approach,-69.372607,68.895631,76289,2024-01-07,Marine
Enjoy best,-6.129149,158.023532,48093,2017-07-04,Wetland
Church notice,8.881558,-79.427281,62314,2016-08-31,Desert
Technology seven,-34.268909,49.083236,98741,2017-03-16,Desert
Tell six,-20.368833,4.741851,39043,2021-07-09,Tundra
Company tend,-16.45587,-149.067408,29761,2016-07-22,Wetland
Mission kid,2.172741,-149.525603,16373,2025-03-04,Freshwater
Actually theory,-21.996402,138.289088,66464,2022-02-11,Tundra
Leg part,-12.183115,-7.705337,75837,2019-04-05,Forest
Paper possible,89.056261,-6.434764,53376,2021-08-03,Urban
Laugh smile,82.579315,-104.048655,9787,2025-06-21,Tundra
Effort two,-67.683035,72.102866,8473,2023-12-16,Wetland
Military mouth,75.784437,-102.117528,5838,2019-07-05,Marine
Test side,73.362109,-92.760624,12422,2021-09-26,Grassland
Body different,12.821131,-95.895123,43891,2019-05-25,Marine
Sea likely,86.478796,-73.200464,59550,2016-12-21,Urban
Describe floor,-33.423022,173.835395,57829,2017-11-06,Tundra
Article fish,-70.915601,40.382253,11460,2018-02-20,Freshwater
Experience evidence,29.104882,28.471338,80937,2018-04-25,Urban
World need,-39.49294,75.157271,15879,2018-08-02,Urban
Include unit,21.010091,-36.75064,35965,2020-07-14,Wetland
Enter wonder,-58.668909,-71.62101,61633,2021-05-14,Freshwater
Great wind,26.883421,-78.649448,56243,2021-10-24,Urban
Whether let,-4.182007,149.071613,51376,2021-10-25,Marine
Full my,52.418628,-20.465304,99829,2021-05-26,Tundra
Court media,-29.699986,-179.271182,4150,2020-11-09,Urban
These bad,54.86272,-37.856065,51554,2026-03-07,Forest
Receive environmental,55.415268,-27.099894,79567,2017-05-10,Grassland
Human point,-44.148636,120.760182,24730,2017-02-12,Forest
Hundred behind,70.589344,30.448571,71771,2024-03-04,Grassland
Also down,59.836309,47.548593,38661,2020-11-20,Tundra
Southern onto,-79.005227,173.103136,41353,2022-06-10,Wetland
Machine thought,-8.925456,-173.756192,69690,2021-04-23,Desert
Military charge,-13.889402,-128.213663,18695,2025-05-05,Wetland
While actually,64.0762,25.492873,21016,2016-07-21,Freshwater
Eat should,49.497646,89.448324,17237,2017-05-03,Urban
Player turn,65.392596,-57.764697,25641,2021-04-25,Tundra
War onto,-20.530219,119.005985,94381,2022-01-21,Forest
Blue style,54.107983,88.357234,94598,2020-01-26,Forest
Better conference,-10.989338,22.354622,50255,2018-03-17,Desert
Bring evidence,45.875631,127.042251,96893,2019-12-30,Tundra
Hundred above,-0.923497,126.766103,43477,2025-05-26,Tundra
Kid still,-64.720856,23.08913,181,2017-03-15,Forest
Arrive since,-83.377659,-155.515775,92639,2024-11-17,Marine
Win audience,-33.614124,3.398835,66010,2019-04-08,Forest
Become line,-86.389692,-84.43621,14546,2019-03-19,Forest
Hair fear,-26.397346,24.33309,65958,2021-11-21,Wetland
Five challenge,-3.300304,134.122985,851,2019-06-23,Urban
While agreement,-76.567693,-102.525163,19367,2017-03-10,Freshwater
Condition news,16.356252,160.292203,98317,2022-02-15,Wetland
White attack,83.863069,-10.759562,60613,2017-08-26,Marine
Security international,56.222181,-142.803155,55587,2022-05-13,Desert
Serve by,6.595919,111.4268,60577,2020-07-20,Grassland
Choice voice,-22.607877,21.280784,46324,2023-11-08,Freshwater
Think baby,-19.962401,-112.681414,76529,2017-09-18,Grassland
Unit cut,-5.208279,-20.262175,76005,2017-01-10,Marine
Remain already,85.896153,115.998538,47606,2023-11-15,Grassland
Safe pull,81.219255,66.309967,69118,2019-04-11,Wetland
Form another,-66.021387,-42.80956,48684,2020-08-04,Marine
Speak class,36.605259,-109.452246,48958,2020-10-17,Urban
Recent return,9.166149,140.177404,33857,2019-10-19,Grassland
Information set,-86.094983,80.771383,8795,2025-07-31,Tundra
Institution prepare,73.116281,44.404614,55545,2023-10-26,Grassland
International type,-81.813957,90.271074,49250,2017-08-01,Freshwater
Beat month,-35.662818,-133.516808,67117,2018-03-21,Grassland
Say style,78.26444,121.279934,52333,2017-09-18,Grassland
Through room,-3.033647,-26.562875,97816,2026-03-20,Forest
Account girl,-26.043412,78.922942,16977,2018-08-15,Urban
Deal effort,-41.386783,128.437246,73845,2021-08-14,Grassland
Alone certain,-12.500335,-145.097877,27904,2019-02-05,Grassland
Decide all,-10.508203,145.421132,21890,2018-07-19,Forest
Maybe moment,40.019141,3.588947,17141,2018-03-13,Urban
Believe fine,-36.976713,32.050681,93618,2017-02-07,Freshwater
On prevent,77.336301,165.93821,91581,2024-12-05,Wetland
Purpose easy,17.577576,-123.914776,88821,2018-02-16,Desert
Strong political,77.309806,-59.268675,41728,2026-04-02,Wetland
Instead have,-82.19864,-34.311548,67253,2018-03-28,Grassland
Exactly assume,60.390293,45.451925,39675,2017-10-12,Freshwater
Rate think,-40.045256,157.344652,1810,2018-10-10,Tundra
Mrs visit,65.041416,11.599361,65345,2023-11-18,Urban
Nice enough,88.270152,33.05669,24434,2019-07-30,Forest
Budget concern,-46.721373,-32.847972,17159,2024-04-01,Desert
Increase language,33.973195,-175.074414,77788,2019-04-10,Marine
Expert appear,-53.530088,-137.7959,95455,2016-10-08,Freshwater
System place,-19.346514,148.495558,99139,2024-08-10,Freshwater
Employee trial,8.542179,-41.335647,37392,2019-08-17,Grassland
Star game,-44.458963,6.276807,18125,2022-11-27,Freshwater
News step,74.799936,113.52284,98023,2022-06-06,Freshwater
Example relationship,10.050189,-9.035999,3619,2019-08-30,Grassland
Worker lead,7.254063,-106.494855,43424,2019-12-16,Freshwater
Scene Mrs,-80.657698,13.053872,51025,2020-03-10,Forest
Seven respond,79.706174,-165.03898,33554,2025-08-04,Wetland
Light training,70.51686,-134.703837,42886,2024-02-15,Marine
Improve reflect,-17.33572,58.572821,94599,2019-08-09,Forest
It relate,6.032601,22.228198,33391,2024-08-07,Marine
Senior but,73.522783,176.315324,22546,2019-01-15,Forest
Benefit best,12.585247,171.749587,69667,2021-03-13,Tundra
Majority growth,68.436663,97.710595,44505,2022-06-05,Grassland
Nearly receive,38.517096,-6.78196,1895,2025-02-26,Tundra
Article shoulder,-67.652057,-54.824686,9222,2021-01-01,Forest
Sell member,-65.113999,-127.587628,29853,2025-07-29,Urban
Assume Democrat,-22.2682,149.766752,41082,2021-12-20,Tundra
May without,-39.45601,-137.890372,16865,2021-01-05,Wetland
Decide investment,33.161762,76.391516,81128,2024-10-11,Urban
Character us,89.546693,2.536301,14461,2017-06-01,Tundra
Above direction,-26.113429,-34.337944,67690,2025-01-27,Forest
No try,-20.913155,-133.213807,48320,2018-04-01,Marine
Enough experience,-4.841024,173.451387,12971,2017-05-18,Wetland
Decision skin,19.455487,53.613112,35342,2016-07-20,Desert
Culture that,-6.129723,51.999477,87922,2026-04-07,Marine
Series film,-20.346692,154.518457,95138,2023-12-19,Desert
Attention challenge,0.898829,-167.847909,30518,2024-10-30,Marine
Fall anyone,9.628862,44.114838,75723,2018-09-12,Forest
General sit,65.865074,-166.861265,4594,2024-06-04,Forest
Common ability,-51.805245,71.320647,79961,2018-04-12,Desert
Must such,16.999459,-113.161666,96458,2017-02-21,Urban
Generation player,-88.632382,126.689172,5594,2026-01-24,Desert
Small have,44.233486,15.080695,24366,2024-09-13,Marine
Eye play,11.579288,-154.967108,12495,2021-11-26,Tundra
Sit sea,7.832914,26.406221,78286,2017-03-31,Urban
Door include,89.282539,-104.617506,83106,2025-01-28,Marine
East heart,17.924867,174.818709,12734,2020-03-23,Forest
Final hundred,81.957647,33.703134,59051,2021-06-30,Grassland
High dog,-64.310507,-9.408777,68375,2019-03-19,Wetland
Car great,18.89089,50.020605,3295,2025-01-17,Grassland
National sell,24.915098,-128.24122,69170,2017-08-24,Grassland
Toward country,-41.854311,47.672999,66250,2023-04-10,Urban
Rise return,2.789669,-76.703061,58123,2025-12-02,Grassland
Financial doctor,-33.066812,67.111722,62678,2017-11-07,Marine
Practice research,-76.635246,-127.158424,27926,2018-02-24,Urban
General strategy,33.475556,91.362496,98521,2022-03-07,Desert
Education service,-18.052247,125.744978,16789,2017-05-11,Wetland
Size human,86.209774,8.638346,38041,2020-07-08,Forest
Recently doctor,-8.067132,-135.067464,28657,2020-02-08,Tundra
Foot continue,54.550857,96.830006,45133,2017-01-13,Urban
Perform participant,-66.098142,54.019813,95243,2018-01-10,Tundra
Listen write,22.098487,121.785192,48855,2020-06-02,Desert
Chair fast,71.199672,-46.148155,89462,2016-09-18,Tundra
Each form,37.168366,4.96466,54995,2026-05-27,Grassland
Simple base,-83.302848,25.756183,2226,2025-03-03,Freshwater
Market operation,-57.555876,26.443242,18501,2019-12-10,Urban
Star send,23.995921,10.547504,65759,2023-11-07,Forest
Food direction,12.654424,-123.820838,49194,2024-11-22,Desert
Same nice,-63.96442,-24.853351,30705,2022-03-25,Wetland
Response ever,68.713887,-13.220938,92188,2018-10-21,Grassland
Property sit,65.523912,40.189971,227,2016-12-25,Forest
Skin century,-36.736547,150.32142,7077,2019-11-04,Marine
Eight director,-43.251963,-24.265334,48544,2023-11-29,Freshwater
Experience beautiful,-75.188555,90.523528,58841,2018-04-02,Freshwater
Speak simply,73.193617,98.038454,78573,2018-07-11,Freshwater
Until factor,-27.125339,-40.555606,68057,2022-04-20,Tundra
Smile be,11.787686,69.475154,69596,2025-11-21,Desert
Medical rate,-51.312841,145.63433,37417,2018-07-31,Marine
Leave likely,69.876647,41.340855,33255,2019-06-08,Desert
Argue good,76.081407,42.5287,5938,2021-08-29,Grassland
Operation believe,3.697832,46.041149,40082,2017-04-24,Freshwater
Large end,77.34652,88.666665,64937,2026-04-05,Forest
Hand material,79.260831,168.629248,75979,2022-04-05,Urban
While agreement,48.875744,-26.329203,61278,2021-02-22,Marine
Tonight increase,-87.062172,-120.909162,92014,2017-01-12,Marine
Section television,-43.807237,-174.806629,62163,2023-12-11,Desert
Score well,34.903954,99.630809,43586,2016-09-04,Forest
Husband culture,-61.605986,-118.807039,56776,2025-05-20,Wetland
Song value,71.348761,88.995513,74019,2023-01-31,Desert
Best establish,-37.655072,-84.360138,42418,2025-08-13,Urban
Where drug,34.61442,35.216412,77539,2016-11-24,Urban
About than,16.149369,-23.550279,87788,2023-01-23,Wetland
Animal away,-31.567976,-22.237942,46915,2022-01-08,Forest
Involve energy,57.098296,2.438268,10713,2023-01-26,Freshwater
Live place,35.020623,-142.636693,22116,2022-11-15,Freshwater
Development politics,75.806325,20.54877,62087,2023-08-13,Urban
Pattern attack,-35.734004,-23.895085,61954,2025-11-22,Desert
Some guy,19.396074,-12.615259,65235,2019-01-29,Marine
Rather bit,76.740354,171.987992,88609,2019-12-26,Tundra
Wish buy,-54.408566,166.837424,90964,2021-10-25,Tundra
Lawyer article,80.036828,131.10808,2009,2016-08-24,Tundra
Then between,85.764661,84.615835,16460,2017-02-14,Forest
Treat small,70.448093,144.277525,2421,2017-09-27,Wetland
School add,11.399508,19.204035,55839,2021-02-04,Marine
Send money,-36.549992,-41.882309,66344,2022-05-04,Marine
Politics during,-48.57896,-68.52259,28310,2022-01-05,Desert
Deep book,30.84241,158.394856,10738,2018-11-13,Grassland
Boy writer,10.232442,-126.0015,5649,2023-10-27,Urban
Affect difficult,28.315497,-10.875154,69849,2024-10-13,Marine
Mind black,83.683527,-26.280316,85187,2021-09-15,Freshwater
Yard clear,63.012252,-47.351032,70667,2025-06-30,Desert
High bring,-37.395871,-27.169901,96886,2018-08-12,Forest
Past operation,-89.568029,-80.558249,54733,2023-06-03,Wetland
Stand despite,71.354956,-115.166467,61724,2025-11-03,Grassland
News defense,1.70465,-115.381272,16466,2020-10-25,Desert
Wish data,77.297129,-47.017374,15719,2022-12-08,Desert
Them ability,61.369157,-81.528726,61668,2022-04-20,Urban
Miss speech,61.081111,-137.895635,80252,2024-03-04,Urban
Wonder brother,26.787788,142.166874,98798,2022-01-02,Grassland
Rule against,69.105117,100.04043,274,2017-03-01,Forest
Inside item,26.643629,-94.308512,1299,2022-02-21,Urban
Final all,-31.339602,-58.774676,63392,2018-03-18,Tundra
Compare language,4.935833,-158.14926,55798,2017-10-22,Wetland
Radio nation,-63.001423,113.061124,45318,2019-06-23,Urban
Entire green,84.714639,14.303782,8469,2018-03-31,Desert
Only day,-5.87328,-91.682862,46118,2025-04-13,Desert
Option go,-5.389781,168.200292,64149,2020-11-29,Grassland
Most himself,-81.330386,-125.763472,87414,2022-01-28,Tundra
Win take,-9.351443,-21.785756,72731,2019-08-24,Desert
Republican son,-87.131205,-73.265926,83889,2025-05-15,Urban
Someone especially,37.757412,-107.769133,64907,2022-04-07,Freshwater
Think population,28.577395,-155.332477,48878,2018-08-12,Freshwater
Huge listen,-15.810259,111.107002,87107,2017-10-05,Tundra
Never paper,-9.599703,158.71614,9658,2021-09-27,Freshwater
Lead test,-82.295826,-47.378603,85868,2026-05-31,Freshwater
Adult audience,40.830633,81.628874,93035,2024-04-09,Wetland
Message nature,2.871159,55.337951,13291,2026-05-05,Grassland
Knowledge half,-78.501083,-102.11977,88018,2021-03-07,Tundra
Break political,10.188555,-146.686616,47557,2025-06-14,Desert
Want great,-7.214277,-16.977633,77370,2021-09-05,Wetland
Mrs charge,64.890165,-19.869447,47720,2017-02-19,Desert
Some commercial,75.117101,90.9164,15571,2018-11-18,Desert
Animal Congress,75.523774,23.721677,48456,2021-09-28,Tundra
Bad should,13.051565,-59.305184,71001,2025-03-26,Desert
Probably involve,-51.157888,-131.42045,45948,2023-03-06,Desert
All morning,-43.273619,-15.517861,79261,2019-09-24,Desert
Yourself start,-83.684121,16.475051,10562,2018-07-23,Urban
Security appear,-72.566713,177.897356,22635,2022-05-07,Freshwater
Bit hard,-46.048814,-76.879471,51737,2025-04-01,Tundra
Evening information,34.538359,128.167196,49951,2022-11-30,Tundra
Certainly in,52.473562,139.570363,98547,2021-03-19,Marine
New part,-3.059303,-107.970069,9138,2016-09-03,Urban
Process worry,-30.817287,-84.354608,13462,2021-11-30,Forest
Per certainly,-63.330637,-128.847059,17301,2017-12-03,Wetland
Purpose teacher,-67.51633,27.778888,25061,2018-04-02,Desert
Push forward,61.713412,66.223752,76318,2024-07-16,Freshwater
Much husband,-65.762411,161.248592,51523,2024-04-28,Wetland
Use say,-48.943453,63.866906,36457,2026-02-09,Grassland
It protect,-47.650643,108.51183,19221,2024-01-14,Wetland
Next send,-83.245437,127.00542,39830,2023-02-14,Marine
Certainly blood,29.837388,-130.950113,23141,2025-09-17,Desert
Choose computer,-61.184987,-116.663855,93428,2025-08-08,Desert
Summer try,-53.166561,-134.268946,24553,2019-07-25,Tundra
Me network,-32.418457,-62.189787,1155,2018-03-22,Urban
Produce campaign,87.933579,112.710252,63545,2023-07-29,Freshwater
Argue debate,-32.368669,-118.739128,90613,2024-04-19,Marine
Off week,-43.611441,-88.069402,35234,2017-09-28,Forest
Will town,70.966624,-93.36539,76039,2018-06-16,Forest
Economic make,44.974706,-95.92473,94858,2026-03-31,Desert
Strategy interview,47.967785,175.307579,41755,2024-08-16,Forest
Despite blood,50.596605,-172.599749,1871,2021-10-07,Grassland
Themselves not,-22.132383,-27.251693,70559,2020-11-22,Freshwater
Field machine,-20.064652,-74.003585,83820,2020-01-24,Desert
Stay inside,-41.236481,-8.023754,6869,2024-02-10,Wetland
Seat quality,11.97654,-89.615409,73025,2023-09-14,Forest
Myself large,-41.928815,-154.031823,84862,2021-05-28,Desert
Cost peace,1.593055,-46.2944,97080,2017-04-16,Grassland
Consider language,-46.182604,17.979512,89223,2019-07-10,Freshwater
Suddenly newspaper,-8.36593,-148.031342,94030,2025-01-27,Desert
Dog before,-71.785198,-144.260316,33128,2017-06-01,Tundra
Idea voice,-84.272182,-152.971867,57118,2026-07-18,Wetland
Lot purpose,-82.732002,9.395347,39187,2021-02-28,Desert
Music run,-45.454352,68.551011,56106,2021-10-17,Urban
Traditional range,-47.149116,-86.848386,94220,2017-09-27,Grassland
Fund market,-17.905032,16.268438,78937,2018-02-05,Wetland
Anything you,64.12263,-97.240609,22976,2024-08-24,Grassland
Traditional remain,38.149326,59.036841,82346,2019-11-07,Tundra
Third prepare,-56.522354,102.68365,18349,2020-09-10,Desert
Author place,-45.613169,93.527392,66490,2019-01-27,Wetland
Bed candidate,-75.792445,-129.055064,32055,2019-12-12,Freshwater
Risk because,24.806101,-13.52163,14975,2026-07-17,Grassland
Could ask,-87.486439,-30.908799,51345,2025-07-24,Grassland
Send after,22.39941,-176.75494,21265,2023-06-24,Freshwater
Idea article,-42.990932,107.03783,22776,2020-09-30,Freshwater
Reality firm,-44.545919,108.650729,61850,2026-06-10,Freshwater
Authority case,38.158451,-27.372718,61933,2020-02-22,Wetland
Husband crime,-13.236604,94.14654,40988,2024-05-06,Grassland
Land every,69.635398,-5.340289,30456,2024-07-13,Tundra
Ever or,63.84904,-85.358198,4062,2019-07-14,Desert
Medical different,-61.875724,85.018287,73785,2016-10-22,Tundra
Available financial,-63.755705,138.005491,24987,2024-10-06,Tundra
Our across,24.589096,164.391792,5779,2025-08-19,Freshwater
Alone ability,39.531407,-95.472862,80395,2023-06-24,Freshwater
Board option,-47.694941,164.948872,7343,2024-08-15,Forest
Name while,-35.693874,-74.856395,5160,2022-02-02,Grassland
Become seat,57.595982,176.865288,85765,2024-08-21,Tundra
Physical forward,-19.131999,114.170581,70930,2019-12-21,Grassland
Tv ability,75.06081,-37.946165,63553,2021-08-08,Desert
Help generation,34.909653,-1.187056,63860,2021-12-16,Grassland
Mission seek,28.435463,-95.175108,30487,2018-07-31,Forest
City bit,-59.921331,-162.514377,80378,2018-02-26,Desert
Cover attention,24.467192,31.301543,27150,2025-05-19,Urban
Lay occur,51.859313,-124.02928,71996,2024-05-12,Desert
Challenge nearly,74.027877,99.716248,25478,2021-02-26,Grassland
Whether fund,4.045752,87.950373,89009,2019-02-27,Desert
Could white,87.400259,-45.056059,81116,2020-07-25,Grassland
Item administration,68.439321,40.366293,15853,2022-04-18,Forest
News firm,30.37385,105.404566,10732,2018-08-13,Wetland
Girl place,-42.625562,51.163534,38279,2022-11-26,Tundra
Line security,7.605431,119.947409,74750,2022-09-06,Urban
Smile through,-62.524713,-59.918411,4176,2023-06-09,Forest
Show benefit,3.614224,-159.360496,15899,2017-01-28,Wetland
Value section,-10.361828,135.761408,36855,2026-05-17,Grassland
That matter,35.616759,-135.31161,67489,2022-05-21,Marine
Agency walk,56.715413,-149.878409,13982,2022-10-30,Grassland
Strong various,47.58679,-57.36212,56443,2025-07-05,Tundra
Fill most,34.165895,-74.831449,10571,2022-10-15,Urban
Attention feeling,-73.068699,-82.702225,18378,2025-06-15,Freshwater
Laugh plan,-23.335121,-168.713765,69337,2025-11-19,Forest
Race rest,-18.557326,178.798209,2788,2018-10-08,Urban
Civil down,-82.463364,-34.877345,35048,2019-12-19,Marine
Water bad,33.551964,-81.568857,98302,2017-03-12,Urban
Member third,-27.324548,-145.734841,19938,2022-07-03,Tundra
Time necessary,-55.906818,50.304485,5957,2017-09-30,Desert
Recent also,-30.277723,35.836202,11797,2018-06-14,Wetland
Still price,-37.784262,44.613128,243,2018-02-19,Marine
Arrive common,43.372336,137.196277,58807,2020-12-23,Urban
Ready piece,16.010387,138.973448,10642,2021-03-17,Desert
Nothing act,-69.903982,94.943704,9088,2019-02-24,Urban
Citizen position,-49.205155,-23.130313,2815,2020-09-23,Urban
Best feel,-23.447655,-173.759869,42352,2022-04-01,Freshwater
Hot fight,82.498747,5.214065,71864,2018-04-22,Wetland
Recently yes,-9.92262,118.990327,65421,2021-08-14,Desert
Hundred sort,-6.872239,-100.542237,63223,2021-07-25,Marine
Collection few,31.856296,-51.560731,73944,2025-06-20,Freshwater
Live upon,84.384324,120.99224,92169,2025-02-23,Freshwater
Hit carry,31.963791,177.09376,71446,2021-04-19,Grassland
Though treat,28.946504,114.617974,64974,2021-06-21,Tundra
Blood truth,40.582304,-95.445146,34777,2021-10-01,Grassland
Few stuff,13.191377,98.433483,50321,2024-12-08,Grassland
Participant provide,88.960637,-122.678072,72695,2019-04-20,Tundra
Significant whether,-54.400749,151.704523,20809,2025-03-29,Forest
Approach forget,22.916289,158.612644,65322,2022-02-19,Wetland
Us work,-32.829962,61.032865,70288,2023-05-27,Urban
Especially rise,16.12337,133.613741,39439,2022-05-28,Wetland
Maybe significant,55.003323,171.007731,2087,2025-06-07,Tundra
Its south,25.231371,-44.199428,21459,2024-05-21,Grassland
Since onto,-20.994073,-44.800712,46123,2024-07-17,Grassland
Century carry,66.268907,78.122368,88410,2024-08-11,Marine
Least focus,-62.914859,104.22406,24979,2022-10-05,Freshwater
Option hand,-83.51836,-30.514198,71691,2016-11-14,Forest
Child market,-5.861574,140.71445,26852,2023-01-29,Wetland
Seem force,-15.848515,93.860312,57112,2024-11-27,Marine
Indeed article,-16.114059,-92.273711,4565,2024-11-14,Grassland
Remain particularly,-51.114286,65.05586,56111,2021-10-29,Marine
High most,-84.443459,-106.81362,30300,2025-08-10,Grassland
Top white,-53.227765,-61.013092,41561,2018-08-18,Urban
Others human,6.81444,-47.351334,14478,2020-03-29,Marine
Heavy kitchen,-38.435629,133.414209,78584,2021-07-08,Forest
Bit its,39.390262,-112.280933,89231,2017-09-08,Grassland
Politics move,-1.328559,-137.359151,49964,2016-09-23,Tundra
Type common,-51.239545,72.613843,82487,2017-02-26,Marine
Especially letter,-38.143344,89.430749,38322,2020-08-06,Freshwater
Kind any,53.591228,-123.969699,71558,2020-02-11,Forest
Mother service,77.737976,77.56004,75073,2019-01-01,Wetland
Current enter,62.78316,150.569065,67190,2024-04-19,Grassland
Site here,7.715352,-113.304256,54581,2017-06-22,Forest
Wear boy,-2.555358,149.297996,60202,2022-08-07,Tundra
Watch really,-22.663886,-79.308239,46462,2018-08-25,Urban
Success question,81.976086,-6.720264,86225,2020-09-01,Freshwater
Report treat,-74.266912,-102.439178,59399,2024-08-28,Grassland
Put until,-42.247419,29.985227,45522,2026-03-10,Urban
Address near,-17.21905,43.468405,15222,2025-05-13,Marine
Either glass,-53.960585,49.040244,91169,2024-03-02,Marine
More meet,89.344771,135.99315,72429,2019-07-02,Marine
I someone,-60.350089,170.832857,39199,2022-07-04,Tundra
Usually fine,-60.643618,-140.60529,26849,2021-06-03,Marine
Economy language,-44.179551,107.627851,47935,2020-08-30,Desert
Single fly,22.115544,26.96291,74617,2025-03-09,Forest
Available owner,-20.226539,113.520346,94478,2019-02-03,Grassland
Soon run,-84.342866,-163.480593,88202,2016-11-25,Marine
Gas among,-29.905361,136.396878,49169,2016-12-29,Wetland
Only pressure,-49.634542,66.779378,66694,2023-04-22,Desert
Outside including,50.030409,-75.069094,2668,2026-01-06,Wetland
