species,latitude,longitude,population,date,habitat
Put financial,31.725736,164.801145,71217,2025-09-30,Wetland
Health before,67.946862,-85.128101,11907,2021-08-20,Forest
College major,-29.421375,175.232339,99321,2024-06-09,Forest
Source interesting,79.529836,-56.574887,17699,2019-06-08,Tundra
Simple offer,-66.070286,-8.952192,89075,2025-12-21,Freshwater
Threat page,28.433981,-150.541976,50081,2016-12-10,Urban
Never win,-22.763109,9.794695,41559,2025-10-24,Wetland
Level pay,-78.246582,-124.555777,11286,2017-07-12,Forest
Pull message,21.093678,-54.929853,77594,2020-09-21,Freshwater
Term month,79.195589,-53.270099,47357,2019-06-12,Forest
Market move,42.815949,65.649403,37278,2024-05-10,Desert
Walk food,48.460781,-179.025738,14176,2025-01-27,Forest
Worker lose,39.469837,-81.232125,8504,2018-04-10,Grassland
Cup decide,-67.355298,-78.975855,5506,2016-10-09,Forest
High friend,26.043131,27.227121,19524,2023-10-16,Wetland
Animal performance,62.208647,-83.931872,83574,2025-12-31,Freshwater
Five tough,2.773278,105.351879,46414,2022-12-18,Forest
Story beyond,18.116753,154.287289,68507,2021-04-06,Tundra
Economy policy,10.08623,-17.932454,34412,2024-05-30,Forest
Interview large,87.508119,-58.191486,52254,2020-03-31,Desert
Example note,-82.489913,130.722939,19142,2017-11-05,Tundra
Interview recently,89.870713,-126.826825,88539,2025-09-05,Wetland
By none,-18.932279,-117.220778,90010,2023-12-26,Urban
People forward,12.564808,138.983541,22072,2018-04-01,Freshwater
Itself goal,-5.03796,-23.962882,76334,2024-03-16,Desert
International second,75.199877,-70.953445,32728,2017-08-31,Wetland
Foreign to,72.367349,-45.653084,24493,2025-03-07,Forest
Traditional determine,55.473382,78.051136,79206,2018-08-24,Tundra
Again growth,3.889857,12.386563,63633,2017-12-15,Freshwater
Party practice,24.215442,135.640397,15489,2023-03-10,Tundra
Positive experience,34.951443,83.434418,44429,2019-05-15,Forest
Area field,41.861482,123.570617,71040,2020-06-11,Grassland
Provide animal,60.287966,30.705131,98041,2016-11-24,Urban
Become receive,28.816108,1.489632,53218,2022-11-03,Desert
Adult idea,30.382778,-56.28932,90416,2020-01-20,Grassland
Father far,59.715941,-106.117149,56143,2025-10-04,Freshwater
President natural,-15.349078,89.087526,72366,2020-11-30,Marine
Increase fear,-66.581923,-26.306024,42521,2018-07-04,Marine
Yeah vote,-25.182483,-109.500914,94681,2018-08-11,Marine
Drive read,73.088728,-128.269059,21596,2025-02-21,Grassland
Between science,-78.32489,38.793892,66896,2024-11-16,Forest
Challenge politics,25.649047,-166.236323,53198,2025-01-29,Marine
Bank war,-46.902069,168.732365,16572,2023-08-14,Urban
Too administration,44.144232,83.03809,33595,2019-10-06,Desert
Talk cost,61.90835,3.215661,88763,2020-09-03,Grassland
Ask human,45.876309,23.785027,64762,2023-05-23,Wetland
Maybe cultural,54.206619,-58.824528,91234,2025-10-30,Forest
Music step,-41.095151,77.355705,94256,2017-04-01,Freshwater
Form where,-71.486179,-122.530077,2991,2017-07-04,Urban
Them hear,-2.22889,171.466063,78388,2017-01-06,Desert
Important hard,-77.800742,-60.47974,3613,2017-05-09,Marine
Significant nearly,-15.057043,79.650687,66841,2024-10-02,Marine
Rather fish,48.796839,-94.011291,63253,2019-07-14,Wetland
Floor able,-70.844437,-81.257965,18874,2019-09-12,Tundra
Development clearly,-38.864823,-29.985573,87486,2023-08-04,Tundra
Point lot,-64.756177,-39.461697,89629,2016-09-12,Freshwater
You wife,-56.963816,44.901364,14022,2020-07-30,Grassland
Animal everyone,89.176908,30.783819,55826,2024-01-03,Forest
East again,32.309915,-179.356517,94561,2020-02-06,Wetland
Hand scientist,-45.796952,9.978138,80880,2024-06-02,Marine
It bank,65.998302,-63.08362,86660,2020-12-25,Freshwater
Tree challenge,64.872465,-43.726281,84355,2020-11-08,Freshwater
Discuss expert,-61.526366,-82.618937,63352,2023-01-13,Desert
Meeting prepare,-86.509483,165.295797,32193,2023-11-28,Tundra
Choose behavior,-74.594444,148.944417,33193,2021-03-06,Desert
Far change,49.414344,92.734686,10404,2018-01-14,Wetland
Light discover,-31.553988,-100.888215,12733,2022-05-10,Tundra
Worry remain,88.328802,-138.907183,5065,2023-09-29,Freshwater
Society all,-86.045402,-33.782785,52704,2025-08-07,Marine
Certainly consider,-59.08632,17.135661,18145,2026-02-01,Freshwater
Traditional close,76.340457,-3.738425,66441,2019-09-27,Urban
Each my,14.869275,134.052886,1517,2019-10-01,Wetland
Court talk,-51.037724,8.277466,2642,2019-02-06,Marine
Table better,-6.111873,124.974576,15615,2021-06-26,Forest
Entire green,30.53433,-145.151387,94660,2025-12-26,Urban
Figure customer,70.637081,-158.910347,85234,2019-03-26,Urban
Just relationship,17.896973,49.871316,88381,2019-06-22,Wetland
Agreement decade,-26.600048,-40.599849,42896,2021-08-24,Forest
Lead way,32.304395,-77.198144,13895,2023-06-24,Grassland
Character policy,20.797776,82.772987,73855,2021-02-14,Desert
Modern type,5.954434,-55.792998,68897,2020-08-01,Marine
Because build,-57.230697,-48.274028,32821,2022-09-25,Tundra
Five until,15.25624,142.781318,45254,2024-01-10,Tundra
Lose executive,-81.091494,54.772789,63121,2022-06-01,Marine
Together speech,15.317678,114.878798,87976,2024-01-11,Wetland
Ok join,-32.257184,-47.657972,66065,2016-11-18,Grassland
Art speak,39.16933,-98.977812,57895,2024-05-24,Marine
Wide type,4.411227,-146.038818,46314,2022-08-04,Freshwater
That certainly,-8.529003,-35.621516,46922,2016-08-16,Forest
Better bar,-59.179047,-68.24593,29783,2025-06-28,Grassland
Send develop,-89.163583,-4.065178,1082,2018-01-17,Grassland
Force hospital,-72.467175,123.637678,62855,2020-10-26,Freshwater
Make rule,-38.909224,-4.207617,79930,2018-06-23,Grassland
Story shoulder,77.558488,-35.68168,63141,2019-11-03,Wetland
Role skin,85.634462,-64.9069,16791,2021-07-21,Tundra
Event all,25.202606,-179.816287,28676,2020-11-20,Forest
Building point,-65.076209,29.214563,41889,2024-10-14,Grassland
Make report,-24.045793,-17.30418,53813,2022-07-03,Freshwater
Fish ground,-83.732474,-171.182175,40389,2018-12-07,Grassland
Main front,-9.734366,122.029424,67012,2024-10-05,Wetland
Site believe,76.055241,-40.067449,25759,2025-07-06,Marine
Open usually,14.478132,-45.109686,49167,2019-04-19,Freshwater
Most bill,7.072468,-49.419584,77876,2018-08-28,Freshwater
Speak accept,65.14394,15.349472,54134,2021-02-21,Wetland
Nice response,22.960808,121.995463,99371,2026-01-04,Grassland
Move box,-42.635321,-37.210409,85069,2020-10-01,Grassland
Improve argue,-57.615476,148.078949,34245,2018-05-30,Wetland
