species,latitude,longitude,population,date,habitat
Sort parent,64.500009,-38.116341,43841,2024-06-12,Marine
Realize song,7.881123,104.569572,46605,2026-06-06,Grassland
Beyond fish,-87.505677,177.939658,27352,2022-11-13,Desert
Report trouble,-31.024668,-37.078298,55521,2023-04-19,Marine
Ground fill,-62.58913,158.584537,31688,2018-09-17,Forest
Condition create,21.045159,-6.572498,27949,2025-04-11,Desert
Season fly,67.47797,-69.711883,57754,2020-08-31,Desert
All lot,79.868449,-139.403519,65366,2024-06-15,Urban
Wall she,55.400127,78.515477,30632,2017-04-18,Forest
Position total,63.00999,25.234215,50568,2020-01-25,Grassland
Doctor own,-12.739306,-98.437949,23711,2025-01-04,Marine
Make myself,35.156522,112.692494,98107,2025-01-22,Forest
Husband remember,-44.41126,32.208799,78420,2025-12-27,Freshwater
Military account,-16.083069,-87.337098,81351,2020-11-19,Marine
How somebody,37.374748,57.58619,11137,2017-05-28,Freshwater
Mrs if,-58.571396,88.671611,98033,2023-09-24,Marine
Order process,85.035511,48.654476,46359,2021-06-09,Wetland
Respond phone,-7.761079,-123.67345,58896,2017-01-29,Tundra
Create two,-32.557408,-24.936005,52368,2026-05-25,Marine
Whose movie,52.157676,-124.195145,35905,2025-09-07,Wetland
Other source,16.810294,-117.729052,44010,2017-06-21,Wetland
Fast believe,51.008796,74.217872,53095,2022-03-18,Wetland
Kind answer,-89.842278,154.702978,61814,2022-05-05,Marine
Success former,-7.827605,163.875903,92120,2019-12-09,Urban
Nice into,-49.030853,74.515632,59349,2017-08-22,Desert
Country meet,-6.847377,133.933075,44829,2022-11-05,Tundra
Whole despite,-84.950352,164.607396,19678,2025-02-27,Urban
Feeling lose,44.21419,131.009905,36102,2023-04-21,Forest
Owner so,86.03963,-134.152138,72804,2024-08-30,Urban
Industry court,-88.041503,151.470863,37997,2022-01-19,Tundra
Class animal,-49.612251,-75.444004,98151,2022-05-17,Urban
Spend everyone,-50.852955,71.18769,93084,2024-09-18,Wetland
Security official,-41.425669,145.69398,34422,2024-02-14,Urban
Statement action,19.371013,-38.676271,38960,2025-08-20,Grassland
Arm yourself,-42.183919,-165.039759,47146,2025-03-15,Freshwater
Response term,5.591289,-48.603633,41019,2026-02-25,Tundra
Decide which,-60.60433,-126.25625,78199,2025-12-10,Freshwater
Citizen affect,24.812059,168.123347,64547,2024-04-13,Marine
Current authority,-45.245917,107.997599,92061,2023-02-17,Freshwater
Large method,87.879134,52.171331,54934,2022-10-19,Grassland
Yeah partner,78.066651,35.816564,2988,2019-10-18,Tundra
Thus across,67.917267,-165.577617,53689,2019-12-31,Grassland
Under development,17.425142,-31.000079,38011,2017-04-28,Desert
Amount raise,13.283069,165.844157,43614,2019-08-18,Grassland
Instead add,67.191366,136.807262,62269,2022-11-28,Freshwater
Myself yes,-65.454333,79.066257,55389,2017-10-30,Marine
Scientist decide,80.111637,34.630081,34697,2023-03-20,Freshwater
Continue of,-72.217313,-43.334979,69852,2020-03-30,Marine
She food,-25.069436,44.965575,41756,2020-05-26,Freshwater
