species,latitude,longitude,population,date,habitat
Career positive,-86.147518,-47.680177,27139,2026-04-04,Freshwater
Most than,-7.627568,-20.803235,91255,2017-11-20,Forest
Beyond between,12.493257,-125.289729,65609,2017-09-07,Tundra
Ever mention,-26.755768,-163.415326,14516,2018-02-08,Forest
These compare,55.873351,-53.164155,38215,2022-01-19,Marine
Meeting include,-8.079443,140.316687,90269,2017-03-27,Freshwater
Create read,-40.896896,50.149841,23910,2022-05-03,Marine
Tv election,36.504586,35.987284,94603,2025-08-31,Urban
Hand fill,-78.996507,-12.426794,45806,2021-12-11,Marine
Owner present,-32.450812,-130.901434,37226,2022-07-11,Grassland
Follow husband,-23.625401,44.391255,17145,2022-08-29,Forest
Work risk,57.020034,160.841539,73471,2016-08-26,Wetland
Create less,-58.299845,145.805672,51948,2018-01-08,Desert
Return rock,79.398119,-27.725357,18844,2022-09-24,Forest
Early stage,76.336206,-130.64506,6519,2017-08-01,Forest
Able claim,26.989771,35.370647,83817,2019-10-29,Freshwater
Affect mission,-30.286792,108.218054,11859,2019-03-13,Tundra
Hope street,84.425092,-17.855236,70047,2025-09-04,Grassland
Season score,-79.013129,-145.189695,6270,2019-12-20,Desert
Political human,-77.901695,-48.523447,36512,2023-06-12,Urban
Where box,52.33726,128.041352,15294,2018-12-21,Desert
Represent health,-18.429565,0.607659,36484,2020-12-09,Marine
Perform detail,-57.997334,-168.190629,5077,2019-02-13,Wetland
Performance include,10.008824,23.909622,58656,2024-12-14,Desert
Glass represent,-46.279544,-52.908075,23014,2021-04-22,Forest
Husband paper,-40.329367,17.827784,26782,2025-06-18,Grassland
Including to,31.543591,-143.529965,87698,2020-05-24,Grassland
Need idea,-41.66849,-138.926038,79539,2021-10-05,Forest
During foot,13.344765,-18.550506,97675,2017-06-18,Freshwater
Student official,-17.746074,-72.339549,76226,2019-10-22,Freshwater
Two where,-12.798229,-17.755814,36171,2019-11-03,Marine
From at,32.419869,11.138843,41159,2025-01-16,Urban
Room customer,5.652144,6.084426,4193,2017-11-15,Forest
Little fear,77.791746,-109.346221,18945,2023-06-23,Urban
Someone program,-31.249945,-127.446108,56427,2026-02-16,Tundra
Than catch,-68.666355,-159.996938,50169,2016-11-03,Wetland
Ready none,38.927651,6.179656,45927,2025-10-18,Forest
Behavior another,40.77452,-74.922011,67549,2016-11-27,Wetland
Go involve,9.40378,85.753616,61261,2018-05-10,Grassland
Suffer yeah,-89.936517,-22.30024,44079,2017-10-25,Wetland
Republican account,63.103739,-142.656944,79162,2019-04-21,Urban
Money present,13.862992,27.523325,33194,2022-11-25,Tundra
Difficult win,-76.186323,-84.290935,63576,2018-09-20,Desert
Rate coach,-83.958373,128.449224,48787,2017-09-10,Marine
Cost number,79.37221,-111.014561,28443,2023-12-17,Marine
Glass lay,-25.723664,91.71598,49508,2022-07-10,Tundra
Individual ahead,-13.855961,-104.623662,3728,2024-08-09,Forest
Member need,-11.789834,47.346654,14631,2022-01-29,Grassland
Technology whatever,48.555396,9.17428,16065,2022-01-11,Wetland
Bed coach,-79.862899,94.565329,32048,2018-08-28,Marine
Let media,-34.555554,62.390144,30037,2018-03-27,Urban
Top somebody,45.961367,25.137836,39809,2016-12-28,Urban
During not,58.275037,-17.284284,45013,2018-07-12,Freshwater
Garden painting,16.123474,-100.776954,16557,2019-08-29,Urban
Service year,57.881192,-140.833898,49002,2024-03-24,Desert
Including employee,-33.826342,-82.254632,11095,2023-10-08,Marine
Social order,73.786263,-148.446204,58277,2020-01-03,Urban
Game real,9.434846,-37.768035,24951,2023-02-09,Tundra
Major strong,46.943785,-131.910741,10312,2018-10-13,Marine
Rock green,-24.277596,158.158265,72744,2018-12-31,Urban
Day Mr,-82.662753,-17.563962,25684,2023-10-17,Tundra
Name scientist,20.726234,-139.392901,36877,2023-03-07,Grassland
South quite,-2.38478,-105.113733,86997,2020-04-21,Urban
Mean gun,3.476543,17.584057,17928,2025-07-02,Forest
Anything yet,-28.251583,112.601803,81405,2017-02-08,Desert
Prevent car,53.769969,-167.496786,16547,2025-06-26,Forest
Establish note,-85.742212,-151.73162,71762,2018-02-26,Urban
Your forward,-52.707491,161.096751,8382,2025-08-14,Marine
Have author,44.101688,-100.618776,71956,2017-10-08,Tundra
Short risk,10.544392,50.148073,23799,2026-02-05,Marine
Here big,58.608166,65.166934,56698,2024-04-29,Tundra
City collection,10.328829,25.040927,73183,2022-01-29,Grassland
Kid service,-60.908483,29.063248,70157,2017-08-26,Grassland
Remain study,55.104049,19.234398,92597,2022-05-09,Tundra
So special,42.25968,146.790222,91209,2026-01-03,Grassland
Than more,-54.651086,66.196144,67149,2017-03-17,Tundra
Effort bag,-71.117206,173.696375,23234,2023-09-18,Freshwater
Board dark,-35.859232,2.410421,52650,2019-03-22,Tundra
Police may,41.049983,11.040403,31789,2017-06-13,Desert
There dark,5.332892,119.950644,85488,2024-03-07,Forest
Amount situation,-72.057665,-9.167334,1208,2023-08-23,Wetland
Prepare movement,73.416189,-69.451606,9132,2018-10-04,Urban
Relate future,61.190351,96.891968,55447,2018-11-14,Forest
Former action,14.887046,-24.252558,49071,2023-11-11,Marine
Soldier thank,-82.522575,-105.132683,20918,2025-03-18,Wetland
Recent leave,77.357721,-108.9297,79149,2016-10-29,Desert
Others step,-15.182935,-98.30551,37430,2016-09-29,Grassland
Their seek,41.389021,153.080716,66190,2020-09-04,Wetland
Away low,89.577505,49.512213,71757,2020-11-20,Marine
Safe art,62.911544,-137.294565,91021,2023-07-01,Grassland
Result make,-1.130082,-176.66351,76636,2020-07-22,Desert
Theory thus,54.680886,-129.851145,78304,2017-05-04,Wetland
They view,-74.423977,35.920547,135,2025-05-25,Desert
Stuff fund,-50.605223,-129.279294,34270,2023-12-09,Wetland
Trial represent,-88.35714,104.811883,47946,2022-08-19,Grassland
Mind music,-37.998384,52.176166,58944,2022-05-22,Urban
Light main,-41.759077,-128.097958,14792,2023-03-28,Tundra
Also exist,6.641876,-148.111477,90430,2021-11-26,Wetland
Recently would,64.043378,161.267247,10602,2023-06-06,Marine
Concern last,70.314086,-179.460534,92879,2025-07-04,Wetland
Line Congress,-71.621959,93.605321,83546,2021-02-20,Wetland
His something,-73.951397,-31.969169,17079,2020-02-12,Urban
Management speak,-41.605624,-129.273031,70775,2021-03-22,Wetland
Somebody expect,75.957602,156.048268,83209,2025-04-06,Grassland
Should positive,66.767702,72.934306,77076,2023-07-19,Grassland
Thank indicate,-9.674542,-82.445697,69096,2025-05-23,Freshwater
Recently thought,-72.251678,-163.906703,44062,2020-02-07,Urban
Someone without,83.9178,94.181926,83825,2017-01-11,Grassland
Occur identify,-65.793709,155.503455,66532,2025-06-09,Freshwater
Third win,75.230747,-58.522746,5919,2024-08-10,Wetland
Subject instead,67.904028,53.217021,11581,2020-10-22,Urban
Writer thus,-71.419599,-61.576969,17061,2024-05-19,Wetland
Third environmental,-53.920916,170.708643,19919,2023-10-24,Marine
Degree various,-36.042869,-58.756077,48909,2026-04-02,Forest
Bit reflect,22.917975,-29.254768,14546,2022-05-11,Grassland
Black lawyer,24.863783,-132.867925,89114,2024-11-25,Desert
Read difficult,-12.873719,39.155771,54568,2021-08-24,Urban
Total share,-63.662058,161.996152,44757,2024-08-01,Urban
The official,41.198829,84.354101,57697,2026-06-26,Freshwater
Lose executive,-62.321618,96.584903,88046,2026-03-11,Grassland
Exactly feel,-48.740578,143.144862,63026,2022-01-03,Marine
Two well,-84.486795,136.437475,30095,2025-06-11,Urban
Dinner air,-77.665873,-31.358368,60629,2023-05-09,Marine
Recently party,-44.248054,-119.515611,34000,2021-05-28,Grassland
Put television,-22.747433,32.945403,84540,2019-05-05,Freshwater
Audience certainly,-0.463908,24.158966,59410,2024-04-12,Marine
Begin possible,-76.287042,-0.622651,23578,2026-02-09,Freshwater
International throw,20.357629,162.311106,52530,2020-06-10,Grassland
Reveal beat,-17.220603,-78.112396,22467,2021-08-10,Freshwater
Series while,-72.335215,179.973076,6466,2024-01-21,Tundra
Education young,1.157986,109.475044,77286,2024-09-02,Tundra
Education season,-21.495701,-155.780189,56600,2020-12-20,Marine
Particular network,-15.258706,-11.469293,41521,2024-05-12,Tundra
Model party,-89.69975,84.233073,97573,2019-12-10,Marine
Well station,-16.055877,-51.956014,80965,2017-09-12,Freshwater
Exactly may,-29.227271,-113.845398,22902,2018-12-25,Marine
I significant,-79.417087,52.345949,30444,2023-01-19,Tundra
Water draw,38.44946,153.69197,23318,2020-12-19,Wetland
Positive wall,0.279858,85.193885,69388,2020-08-22,Marine
Girl size,-29.565992,157.995858,89147,2020-07-28,Forest
Yeah we,59.571984,71.968704,92054,2025-02-21,Urban
And identify,-47.939557,74.633252,58608,2020-07-03,Urban
Interview number,-16.06303,-148.025384,41456,2016-08-15,Wetland
Industry form,-45.194719,-68.845381,13363,2020-06-03,Wetland
Citizen knowledge,-22.989416,103.476958,71957,2025-06-15,Wetland
Everyone card,-87.457291,-107.615652,96388,2025-01-06,Forest
Thing pretty,25.849873,12.599311,71384,2022-02-13,Grassland
Special key,-15.052528,-162.431332,64519,2020-08-12,Desert
Career happen,-5.000978,-175.410353,12315,2019-07-29,Wetland
Many answer,25.462772,-3.899976,28640,2019-08-24,Urban
Camera change,-20.794542,128.839708,73222,2022-09-18,Tundra
Share politics,-23.039433,154.729846,45141,2025-09-19,Marine
Service school,-29.405034,23.290547,72841,2023-02-22,Grassland
Main blue,82.546116,138.136998,99522,2019-04-08,Desert
Assume first,81.875178,-147.458906,39890,2026-04-23,Freshwater
Particularly benefit,72.770812,36.599299,99245,2017-11-11,Forest
Source experience,9.493281,18.905993,99508,2021-11-30,Grassland
Present fly,45.572318,-32.735195,80416,2023-04-02,Freshwater
Result grow,31.035692,-143.477784,96189,2021-10-07,Tundra
Range board,-14.72213,-88.053627,56043,2022-07-21,Tundra
Bag understand,-68.754813,70.968236,21810,2025-09-30,Freshwater
Ten expect,-28.784599,105.952198,99278,2017-12-12,Desert
Another bill,88.82849,-18.827381,29864,2023-10-31,Grassland
Trade those,55.518229,-129.669732,52796,2022-10-10,Grassland
School current,4.56344,148.000704,68034,2022-07-20,Grassland
Fact wish,-39.34846,-69.876865,74140,2024-09-07,Marine
Believe force,-0.549787,79.894936,26694,2024-03-04,Tundra
Feel show,-5.613336,143.892777,48305,2023-03-04,Urban
Stuff half,-20.970309,64.572014,70849,2022-11-25,Grassland
However fear,-61.513656,-63.487202,83787,2019-07-14,Urban
Scientist build,-48.219927,171.02553,38717,2026-01-05,Wetland
Foot travel,57.778518,-66.983389,24467,2024-07-13,Marine
Grow administration,46.53092,0.361068,32195,2018-07-14,Grassland
Guess voice,25.164116,71.471127,67820,2019-11-29,Freshwater
Fast become,89.083469,133.515949,68940,2023-05-04,Forest
Without bring,-65.308961,6.629011,1953,2020-12-17,Freshwater
Relate laugh,22.3637,-171.414734,28348,2025-11-10,Wetland
Report hotel,72.607999,23.534574,73795,2022-03-17,Urban
Scene during,46.022186,29.531549,22429,2024-11-24,Desert
Become dinner,19.39237,61.802543,90253,2021-08-23,Wetland
Party relationship,11.637108,83.672067,8428,2025-05-08,Desert
Upon speech,-74.229904,-50.659118,84617,2020-06-13,Desert
Front vote,80.052224,55.203026,64013,2024-12-22,Wetland
Fall million,-77.776303,144.035699,42065,2016-08-15,Marine
Goal through,32.126722,-102.265021,4043,2019-02-24,Tundra
Itself chance,63.043529,15.25116,63312,2025-10-23,Wetland
General small,-13.664079,-122.974296,44099,2018-01-12,Desert
Manage guess,-80.774772,26.526001,91139,2022-03-24,Grassland
Front hotel,-4.197952,148.992158,8676,2026-06-04,Tundra
Like room,-67.26029,-89.563637,73392,2021-05-27,Desert
View camera,47.47678,40.730493,31612,2025-04-09,Urban
Threat wish,-69.23273,12.641181,32035,2017-03-07,Tundra
Local history,44.710714,96.512194,297,2023-08-27,Urban
Design and,-70.582136,159.410906,99146,2021-07-01,Freshwater
Night center,-15.734304,125.9864,55925,2020-04-28,Wetland
Organization practice,47.860122,-13.703442,36068,2026-06-07,Freshwater
Win southern,-6.284023,-66.486459,44115,2020-07-15,Wetland
Myself partner,47.549045,-155.157659,50952,2021-08-10,Tundra
Lose test,26.33435,31.374075,29506,2023-02-04,Marine
Cut out,-23.018862,-178.448185,36627,2021-05-07,Forest
House show,79.425001,139.394664,29009,2023-04-28,Tundra
Garden reveal,45.185763,160.620221,21985,2023-10-18,Marine
Thousand your,-61.597286,-65.305443,78496,2021-08-30,Forest
Finish would,87.477113,-173.776089,57574,2022-04-09,Grassland
How growth,-73.865732,-173.833907,21684,2020-09-24,Desert
New cultural,-32.481455,147.902781,64145,2020-03-07,Urban
Part leg,82.928408,160.931823,23367,2017-01-26,Freshwater
Across weight,-16.67035,12.558567,868,2018-11-23,Freshwater
Break pressure,41.849734,-102.836557,22078,2024-11-25,Desert
Building already,-85.715903,-34.252672,19493,2022-02-24,Tundra
Raise her,-66.065195,15.933223,33298,2023-02-06,Forest
Woman kind,83.213866,130.516593,53000,2022-05-09,Freshwater
Five produce,-83.199581,-176.986775,28435,2019-07-10,Freshwater
Young project,-76.261287,-144.381351,23332,2020-09-26,Wetland
Anything begin,89.697841,-94.045272,15664,2017-09-08,Marine
Turn friend,-77.701698,-10.135317,18126,2021-02-18,Grassland
Deep bag,62.667631,-97.711847,44751,2023-08-12,Grassland
Only third,57.522311,15.282407,93012,2020-09-06,Desert
Sound at,84.614806,54.937273,19879,2022-10-04,Tundra
Life much,24.398752,-4.166695,29330,2024-02-20,Forest
Ready eat,8.055947,108.003078,43936,2025-07-26,Grassland
Material face,-66.031213,-50.999234,1011,2020-10-22,Grassland
Big economic,-83.276752,-76.877223,42834,2022-07-02,Desert
Everyone could,-43.987678,94.28303,76348,2024-08-11,Grassland
Rate box,-20.900696,64.674013,95867,2016-12-01,Tundra
Production high,72.787652,34.228751,25953,2021-06-01,Forest
Something phone,88.56523,-43.905258,79385,2025-12-11,Tundra
Everything term,37.02733,106.563302,27327,2017-07-22,Desert
Doctor myself,60.079131,-36.744812,90917,2021-07-14,Grassland
Believe accept,-49.501228,61.619986,86772,2017-08-21,Marine
Record personal,4.448614,77.194283,99625,2017-12-04,Tundra
Game determine,69.06148,116.488037,7274,2021-10-29,Urban
Have thousand,69.297791,30.005368,47163,2017-06-19,Freshwater
Protect need,80.289232,-57.049239,40554,2023-07-15,Grassland
Station get,53.797206,-49.008109,65625,2016-11-21,Marine
Road on,-43.028967,129.377309,16730,2025-01-08,Tundra
Catch service,-47.413624,-20.556898,2238,2016-09-21,Desert
Meeting where,-74.240416,-154.19109,5836,2021-03-12,Grassland
Recognize support,-10.933839,65.754376,44252,2017-07-24,Marine
Since stage,40.361671,75.491258,20926,2017-10-14,Grassland
Tell reason,-5.884205,26.114869,59978,2020-11-25,Marine
Traditional sometimes,42.483246,-145.314478,15630,2016-12-18,Marine
Pass paper,-58.943414,1.274854,73721,2016-10-30,Freshwater
Various look,-46.073055,-112.537923,55423,2023-12-18,Forest
Floor news,-8.59542,-88.599663,95735,2025-07-04,Marine
They alone,-9.718493,-88.27937,52453,2022-04-21,Grassland
Make raise,83.964471,-129.970152,35275,2019-06-27,Forest
Environmental knowledge,-34.965271,-41.646605,72553,2023-07-14,Desert
Moment suffer,24.617963,40.93302,47019,2018-11-03,Desert
Any note,40.813589,-109.098989,97030,2023-05-24,Marine
Experience budget,-38.062085,162.471701,80814,2020-07-28,Tundra
Mother same,23.1066,-111.35668,7660,2018-05-05,Forest
After any,-9.439397,84.755101,90410,2023-09-01,Forest
Data tough,-42.122022,0.373518,36874,2023-10-06,Tundra
Lead heavy,-77.736579,94.611559,54580,2024-07-25,Wetland
Road attorney,-56.297178,-176.855932,80,2023-03-30,Grassland
Whole good,0.455455,-92.531649,95181,2017-01-13,Urban
Board pretty,-38.995194,43.215821,33667,2021-07-30,Forest
Upon other,-22.486424,11.289385,1168,2025-10-18,Urban
Sometimes language,-82.77634,1.436526,73391,2025-11-04,Marine
Color where,47.322957,59.318722,51601,2023-06-04,Tundra
Program staff,-6.488958,140.182338,99085,2018-02-16,Freshwater
Family oil,-62.933558,177.999245,10069,2026-04-22,Wetland
Talk piece,-28.732583,-109.642541,44838,2024-12-01,Tundra
Along president,42.129941,6.949676,51763,2016-12-15,Wetland
East participant,-86.272603,-81.119687,77620,2021-07-04,Marine
Rest nearly,-69.124454,77.54911,42078,2021-01-09,Forest
Become case,-80.694174,-80.46798,84133,2019-08-08,Marine
Performance course,-51.633365,108.626373,7738,2017-10-24,Freshwater
Color produce,77.945836,132.439783,82939,2023-11-26,Forest
Eat market,-61.62608,-129.349236,25646,2024-04-03,Wetland
When our,-42.427467,-106.984779,61328,2023-03-25,Urban
Simple the,-19.729447,-21.088692,33296,2023-07-09,Urban
These end,13.466336,-80.156159,41459,2020-10-04,Freshwater
Arrive involve,76.307005,120.964758,58378,2017-07-05,Freshwater
Truth before,28.414598,-123.27451,66085,2020-01-16,Freshwater
Fine simply,75.701443,-139.668379,59017,2020-10-04,Wetland
Media economy,-15.148793,143.056935,7191,2020-11-24,Forest
Rather might,72.643483,51.554922,91109,2018-03-16,Forest
Foot worker,-11.410006,-155.112121,13699,2023-06-10,Freshwater
Develop challenge,-11.858229,-119.302676,99537,2019-03-11,Wetland
Song hand,-60.349523,-152.966857,46267,2017-04-11,Forest
Sound animal,41.892802,-68.819225,35309,2020-03-08,Desert
Animal break,27.866414,-117.858171,49732,2023-09-06,Desert
Value service,-41.135486,-3.081773,81867,2026-04-29,Freshwater
Determine management,-65.875706,-152.693405,64009,2023-12-14,Wetland
Create group,-45.220196,37.986116,85150,2022-03-22,Freshwater
Act second,21.412445,-90.629369,61547,2026-01-09,Wetland
Political anyone,-45.11164,-67.446378,10903,2024-09-14,Freshwater
At simple,-10.930435,179.796984,35455,2023-12-12,Grassland
Song through,9.881154,24.877822,37712,2023-07-15,Marine
Possible question,11.432465,62.410572,69755,2024-09-01,Freshwater
Nothing north,-71.819938,78.067512,54984,2021-10-30,Grassland
Shake although,-74.573469,10.84096,62177,2026-04-27,Desert
Worry unit,36.093848,-90.404509,45233,2019-10-18,Urban
Trouble marriage,-3.839899,128.213743,52888,2025-05-13,Desert
Outside else,36.960844,169.033483,104,2019-09-28,Wetland
Five risk,25.554522,-112.416933,2619,2025-06-02,Desert
Air method,-59.514897,-171.888756,316,2017-01-10,Desert
Investment sing,10.02167,173.980105,94285,2025-07-08,Freshwater
How his,44.119941,117.277341,25332,2024-06-02,Marine
Writer blood,77.687434,21.743631,48962,2025-10-21,Freshwater
Item film,83.491108,36.390767,31671,2017-09-17,Tundra
Tree ahead,-0.084518,139.020027,79638,2016-10-23,Desert
Position modern,11.466626,138.166008,61213,2017-01-14,Grassland
Together action,-52.972496,2.597774,89616,2021-05-08,Urban
Owner loss,51.978935,100.212519,10008,2026-01-23,Desert
Instead candidate,55.668871,-4.007497,90135,2019-06-16,Freshwater
Read north,11.276935,-59.425539,14365,2021-02-01,Tundra
Here sister,-25.632544,47.643043,33967,2018-05-23,Forest
Market others,2.1459,123.645961,6951,2020-11-11,Wetland
Probably very,48.042376,-132.365253,27280,2024-04-15,Grassland
Each office,-18.899868,-162.754609,50655,2019-12-05,Grassland
Collection sort,63.298754,-50.964037,80781,2024-12-25,Wetland
Already with,-4.193701,56.14878,75612,2022-11-11,Tundra
Who however,-7.922223,79.21428,20381,2019-10-04,Freshwater
Analysis simply,-73.284447,166.150368,50000,2020-10-07,Desert
Blue once,-83.77279,92.694994,9927,2017-10-06,Marine
Collection art,24.998807,-2.555647,39348,2019-05-16,Urban
Sure weight,62.26763,177.370272,97806,2019-12-21,Wetland
Your imagine,66.541494,-171.218528,25806,2024-03-25,Forest
Of high,-46.956331,85.870317,19119,2017-04-21,Marine
Task total,-36.315104,-169.483137,17490,2024-03-12,Marine
Know authority,-71.592647,127.800778,30516,2024-11-17,Wetland
Your central,30.349565,166.158552,39574,2018-08-02,Urban
South provide,-56.455115,-148.06966,73461,2019-12-22,Forest
Serve certainly,43.801191,-124.922084,5304,2022-07-21,Tundra
Much six,-19.508345,-60.938269,61418,2025-12-27,Wetland
Control factor,-40.260813,107.550749,34320,2023-11-07,Freshwater
Site senior,87.50711,24.9389,31454,2023-11-11,Grassland
Court fund,31.060954,53.234871,25386,2024-03-19,Marine
Open court,73.986661,-42.952673,20860,2018-02-14,Forest
Land here,-16.722323,-61.105961,62905,2017-12-13,Urban
Necessary international,-29.027205,91.33147,263,2018-06-22,Urban
Doctor score,45.425622,-47.616741,61319,2021-10-29,Freshwater
Ready young,41.493356,-142.652949,70359,2017-05-24,Tundra
Society hospital,86.968075,-151.295906,22453,2023-11-01,Desert
But ten,45.022699,150.188121,58824,2022-09-05,Tundra
Argue foot,27.886541,-101.831236,43400,2016-08-01,Urban
On difference,-31.908174,158.949637,2789,2018-03-05,Urban
