species,latitude,longitude,population,date,habitat
Task why,-81.134882,-108.408576,35476,2020-05-19,Desert
In art,-88.291353,-12.753991,97607,2018-10-16,Tundra
Talk this,71.147113,-146.91406,88773,2020-03-11,Marine
Only attack,5.54281,128.722554,7827,2016-12-30,Grassland
Letter stand,-37.033031,40.529344,25386,2018-05-04,Freshwater
Thought deep,22.1823,129.277425,31740,2021-05-31,Desert
Year according,-33.375992,35.678032,41212,2023-10-21,Marine
Lay lay,73.665828,175.486807,97285,2025-03-26,Marine
Natural operation,-47.815446,-26.265119,313,2019-02-25,Grassland
Point challenge,62.631668,169.80966,24274,2020-04-17,Wetland
Federal well,-36.980964,63.470799,89837,2026-04-23,Forest
Manage yourself,-77.557457,145.35302,12753,2022-03-30,Forest
Own poor,51.646357,143.010728,31405,2020-01-13,Marine
World discussion,3.68598,-58.293864,22219,2017-07-14,Urban
View everything,18.646444,58.901202,3704,2020-02-28,Marine
Response blue,85.289139,49.281368,80618,2017-03-26,Tundra
Money street,49.588611,-91.095773,711,2022-10-24,Wetland
His owner,-56.395098,-38.540743,21272,2020-08-22,Desert
Ability free,49.44777,-28.474548,52414,2019-10-31,Wetland
Result camera,80.907129,52.337023,48655,2025-07-12,Forest
Civil price,-12.381007,125.403758,49902,2019-02-19,Forest
Month major,-38.855288,-96.739049,33304,2021-01-04,Forest
Across rate,24.211835,-18.136837,83032,2024-11-18,Desert
Rule notice,-9.267054,62.200911,47698,2023-01-26,Marine
Kid study,76.114017,-65.185811,13700,2018-12-19,Freshwater
Create wall,-70.231523,-176.929857,76662,2024-03-18,Wetland
Glass position,-1.433483,149.120689,81265,2021-12-04,Forest
There church,53.43752,-175.992715,71040,2018-09-16,Tundra
Word six,69.03389,149.333251,39898,2021-04-25,Forest
Person green,67.497872,-139.96665,65129,2016-07-27,Forest
Green forward,30.516915,145.092871,51342,2021-12-30,Urban
Develop event,36.380168,40.871718,60437,2016-12-07,Marine
Into understand,-31.880281,111.283627,48340,2020-08-31,Desert
Crime spring,1.488861,155.85654,75644,2023-07-10,Tundra
Six special,-74.67664,-28.928056,35527,2025-05-09,Wetland
Drive billion,-16.268657,-141.301346,87326,2019-01-08,Freshwater
Parent discover,57.197927,91.350688,92573,2023-06-30,Desert
Per more,69.351347,-175.792369,22245,2021-02-27,Marine
Red teach,-42.215494,149.334611,14518,2024-04-04,Desert
Black it,-47.040609,151.096141,35181,2026-01-21,Forest
Worry scientist,-55.421036,66.199059,43000,2026-01-05,Freshwater
Focus cultural,16.66618,66.399704,82322,2024-12-17,Urban
Mention nation,-79.139105,-2.679697,63377,2019-11-24,Tundra
Truth always,55.281539,-37.350221,78197,2021-01-01,Tundra
Several goal,-80.111528,172.159331,6031,2022-05-31,Urban
Quite quite,-40.271775,145.165377,42051,2018-11-28,Tundra
To performance,-26.421278,96.602673,225,2021-03-04,Grassland
Book realize,69.069829,-70.454148,24655,2017-09-05,Urban
Our common,-82.764728,-74.84188,48053,2022-03-30,Freshwater
Boy fact,74.922593,179.554052,15358,2018-12-20,Wetland
Which will,9.473356,177.449473,2726,2016-12-25,Wetland
Today manager,5.666571,93.139883,81364,2023-04-28,Grassland
Manager rather,14.784643,109.857308,10294,2025-01-23,Urban
