species,latitude,longitude,population,date,habitat
Few center,17.831937,-54.358139,15193,2020-06-14,Freshwater
Direction treat,51.36476,-68.061464,92279,2019-04-01,Grassland
Feel against,50.477561,135.066939,53456,2018-03-20,Freshwater
Win save,15.801362,-22.019712,28337,2025-05-28,Desert
Speech we,-45.835934,-172.529069,49052,2021-12-15,Marine
Will provide,-44.638688,-149.323445,34545,2016-11-02,Tundra
Surface account,38.483537,64.425191,8113,2018-10-19,Desert
At style,-22.273222,-107.81027,87861,2022-05-10,Forest
Lot owner,-60.032504,-143.427544,11116,2020-11-24,Grassland
Then today,66.661529,-90.324133,97846,2017-01-06,Desert
How great,-37.17299,47.623411,59805,2021-12-24,Desert
Store rule,12.583953,71.406651,44981,2022-04-02,Wetland
Amount foot,-17.643495,-113.605663,93959,2018-03-08,Grassland
Name similar,89.75555,-139.848421,60782,2018-07-17,Wetland
Though individual,-5.244191,71.42579,17634,2022-10-01,Desert
Anyone role,-59.441212,18.620457,83551,2021-11-17,Wetland
Yeah main,-29.795379,74.855626,56220,2018-01-28,Marine
Management whom,77.978721,-85.358399,45715,2021-11-25,Desert
Adult mission,-7.855437,-165.892629,85335,2025-05-16,Wetland
Smile choice,-1.23808,29.266225,22882,2017-11-26,Forest
Add administration,-6.679867,51.717745,57605,2023-01-20,Forest
Certainly least,38.827772,-153.751494,13175,2026-06-01,Marine
Oil when,-6.592179,-88.548224,48614,2023-11-10,Grassland
Here piece,-31.58072,70.317747,90748,2019-10-23,Forest
Hard home,14.201371,14.793548,74731,2021-03-16,Wetland
Serve maybe,36.525268,119.622099,94615,2026-06-21,Wetland
Plant sort,-46.870253,134.922867,77084,2019-02-18,Tundra
Age young,-80.945287,57.094221,50988,2024-05-26,Desert
Save eat,86.616689,-23.946982,90746,2021-03-29,Freshwater
Ten represent,-36.175182,-22.174749,1082,2020-04-07,Wetland
Eat school,30.877345,16.65212,38705,2022-01-16,Wetland
Pick support,85.745953,49.541516,23512,2021-09-08,Wetland
Center seven,62.771435,-160.300727,83483,2016-09-21,Freshwater
Prepare late,61.703897,75.658345,71317,2025-10-10,Freshwater
Work present,13.611112,62.173823,97687,2017-11-13,Wetland
Bed might,-78.679486,-43.370726,16002,2017-06-12,Marine
Pretty later,-7.644946,-149.551728,10249,2016-09-09,Tundra
Skin source,23.544154,179.689045,26450,2020-05-19,Urban
Moment protect,-35.068168,151.686959,55140,2019-07-27,Freshwater
Example American,11.442209,167.436357,6258,2024-08-22,Grassland
Focus laugh,17.219055,153.029642,71077,2020-04-06,Desert
Bag man,83.891639,69.147643,34852,2022-12-20,Freshwater
Relationship raise,-43.619701,-107.341876,23187,2023-08-20,Wetland
Garden vote,-1.167503,-51.094302,4973,2017-11-05,Wetland
Professional bring,72.750812,158.441927,88250,2024-04-22,Freshwater
Beyond ground,-32.864813,133.26418,18586,2018-05-25,Wetland
Partner technology,74.708413,-92.394155,77210,2019-11-08,Desert
Course second,28.940193,36.80298,80533,2021-11-09,Forest
Quality move,63.983266,18.601701,88412,2019-02-02,Tundra
Win evening,27.18178,-162.352351,51716,2021-02-21,Tundra
Door explain,72.05526,94.528719,94509,2025-10-17,Forest
Put call,14.325544,164.70837,21196,2016-08-30,Tundra
Area that,40.0174,44.615423,77459,2022-09-10,Freshwater
Apply white,72.044377,115.334381,56713,2016-10-27,Forest
Coach scientist,-17.733579,-53.656388,14956,2023-06-19,Freshwater
Physical team,69.756172,66.870487,27087,2020-02-08,Forest
Challenge structure,29.668064,44.793128,30049,2022-05-11,Tundra
Next else,0.614741,-30.120359,58199,2024-10-18,Marine
Over stuff,-53.77082,-163.169539,89029,2024-05-08,Tundra
Director song,-64.208685,106.737636,66433,2018-06-07,Grassland
Tax prepare,-5.723942,-138.512541,10042,2018-09-29,Wetland
Foot begin,48.031281,102.861756,81260,2019-10-28,Desert
When pull,-67.026341,52.576958,83347,2023-03-04,Desert
Page one,51.378975,157.192524,72583,2025-08-26,Desert
Almost Republican,-64.475244,-59.428714,38204,2022-06-26,Marine
Personal talk,73.570412,-175.880285,12234,2018-11-14,Tundra
Region best,54.594596,59.392811,93088,2016-08-19,Wetland
Would president,40.23734,160.794618,42294,2021-12-22,Forest
Personal chance,35.895552,105.077869,23509,2016-10-01,Forest
Return fight,-28.888726,35.598376,31532,2019-02-15,Wetland
None mind,-26.254357,164.015391,23180,2020-12-08,Freshwater
Suffer former,67.642558,33.53131,84847,2019-10-21,Forest
Clear thought,-28.951989,-31.59803,31959,2019-11-22,Wetland
Identify even,-68.424587,28.278153,12194,2019-10-04,Forest
Admit popular,-59.460033,151.600659,74035,2018-06-04,Wetland
Window guess,81.042314,-20.383747,1942,2022-04-27,Marine
Nearly money,-54.206165,119.345019,83998,2022-01-09,Tundra
Citizen somebody,79.958099,-42.050624,21109,2020-03-03,Marine
Free rich,-23.642902,-3.894425,62425,2021-03-06,Tundra
Then movement,-86.955294,-115.649827,1679,2021-03-29,Marine
Offer information,7.412063,116.608171,53904,2023-02-10,Forest
Enter way,-6.503839,72.948097,43364,2017-01-03,Marine
Air red,49.500693,-17.712813,50129,2024-09-08,Urban
Long citizen,-67.483968,178.966337,80095,2016-08-12,Urban
On threat,10.825953,171.753391,97357,2025-06-23,Freshwater
Project condition,63.276578,30.109118,90412,2021-07-05,Forest
Site expert,-19.518336,90.658354,55675,2023-06-27,Desert
Against debate,8.766691,-16.401094,11859,2018-10-10,Forest
Class alone,-76.895365,64.711191,12056,2026-04-01,Forest
Check somebody,30.034571,-4.090075,15831,2022-11-30,Wetland
Sometimes establish,-8.886732,-19.874646,73970,2025-09-26,Forest
Discover our,-24.100291,168.913515,97587,2023-05-23,Marine
Down loss,10.105293,25.517682,25173,2020-08-13,Forest
Benefit good,73.51234,-70.701643,74213,2017-11-17,Marine
Fire teacher,-52.338989,179.269715,72079,2022-04-10,Wetland
Allow high,-7.082657,31.220896,70208,2020-09-20,Grassland
Remain part,55.191382,39.855635,9591,2020-07-30,Urban
Daughter relate,-44.636914,153.752081,54850,2020-01-21,Urban
Character the,66.07252,101.298119,32197,2021-10-03,Forest
Participant actually,-54.147622,123.652879,68339,2017-12-28,Desert
Government particularly,27.246679,175.739089,16467,2020-12-16,Grassland
Military center,15.55023,82.703961,57377,2020-04-14,Marine
Group Democrat,-29.177014,103.384202,88767,2021-02-11,Wetland
Including back,-14.934608,140.861965,87726,2019-10-14,Urban
Report manager,9.726181,30.500437,16830,2024-10-21,Grassland
National goal,-88.059194,-31.646319,99744,2020-11-05,Freshwater
Person right,-81.451195,-173.555253,57181,2019-02-07,Freshwater
Ball agreement,-67.332787,-97.714662,88943,2020-07-31,Desert
Think little,44.216021,-166.373809,17546,2026-01-29,Marine
Performance receive,-5.778135,-105.270692,21988,2016-07-25,Wetland
Argue dream,1.39638,-61.887464,87576,2024-10-11,Freshwater
Bar high,-63.325618,-178.665428,7112,2026-04-16,Urban
Position run,69.109782,-126.001992,11221,2019-10-05,Urban
These kitchen,-13.026913,50.633237,29326,2022-12-31,Wetland
Ten something,-9.506788,175.849125,81975,2020-04-12,Freshwater
Interest over,-64.896298,16.830076,1978,2022-08-07,Marine
Thousand agent,-48.65775,-149.702218,80033,2021-05-24,Wetland
Science bar,-21.670166,-41.543661,44207,2026-03-13,Marine
People quite,-24.777413,130.430046,24112,2018-05-09,Forest
Describe perhaps,-23.972267,-57.975572,45318,2020-02-02,Urban
Back some,73.919702,146.028187,65403,2018-11-23,Tundra
Institution as,-76.811336,158.397474,24110,2019-05-04,Marine
Politics energy,-84.185156,70.868998,75282,2017-01-27,Grassland
Similar trade,-30.502528,-61.166962,90411,2017-03-18,Marine
Series to,67.56497,-57.378372,36914,2017-04-01,Marine
Area situation,19.509701,46.192314,94299,2025-10-01,Tundra
Find skin,-84.461472,145.167621,21147,2017-10-07,Freshwater
Need need,-67.378623,-53.487678,54315,2020-07-11,Grassland
Group federal,-77.706271,58.446232,36516,2019-06-15,Marine
Ready keep,28.665672,-21.020612,90061,2023-01-03,Forest
Modern likely,-11.560323,64.157699,53230,2024-09-24,Freshwater
Loss view,-20.627172,-38.297378,64346,2016-09-18,Wetland
Only of,80.156476,85.300011,89589,2024-03-30,Freshwater
Part language,51.334511,-2.09431,61762,2018-05-30,Desert
Institution information,39.316881,92.93356,18220,2023-07-09,Grassland
Poor hear,27.526718,-63.324873,11685,2023-09-24,Freshwater
Soldier character,86.492853,-91.8962,3551,2017-01-01,Wetland
Control tax,27.552994,29.754364,84389,2017-05-24,Freshwater
Bill Mr,11.496614,16.388505,34845,2021-07-01,Tundra
Performance receive,-46.960237,127.763039,67992,2016-08-26,Wetland
Perhaps full,46.761146,-163.410959,43617,2021-10-15,Forest
Significant back,-58.036684,-147.998003,21439,2019-10-30,Marine
Staff charge,35.301747,167.707821,61067,2025-03-02,Grassland
Popular actually,73.521003,39.363906,53678,2022-03-23,Freshwater
Week push,-1.813526,70.729712,59349,2025-03-14,Forest
I local,26.410715,41.864386,68115,2024-05-01,Desert
Recently walk,83.380847,70.943805,49109,2016-08-11,Urban
Nice central,-6.95714,-77.965398,11552,2022-08-19,Marine
Guess generation,85.547143,-72.83633,52416,2018-12-18,Urban
Method tax,-81.798087,-95.540748,95603,2017-07-16,Marine
Able opportunity,20.254172,142.957272,90549,2023-03-18,Tundra
Their food,-20.069086,10.140356,58917,2022-05-15,Urban
Rich house,74.131314,29.871575,58455,2022-02-22,Wetland
Member red,11.893023,-136.146895,35504,2021-01-15,Urban
Memory almost,50.063662,88.699078,97901,2017-10-22,Urban
How join,-48.056217,22.970407,50440,2022-06-06,Desert
Even back,85.605482,-30.368671,84400,2017-06-11,Tundra
Build true,19.147669,22.745488,84169,2022-09-19,Urban
Energy pretty,-18.819829,129.406044,58647,2019-06-05,Freshwater
May Congress,37.183518,-63.694049,55015,2025-09-16,Marine
Something participant,13.799484,-129.209706,65497,2020-04-01,Tundra
Fast include,-30.469811,63.869071,61946,2022-12-10,Grassland
Item father,9.435308,-136.625361,91546,2025-03-27,Urban
Couple start,67.408132,-38.45887,59131,2021-01-05,Grassland
Who top,-15.08269,-105.740793,38440,2018-08-07,Wetland
Family surface,-57.654146,-54.769267,25902,2023-07-01,Urban
Low child,-56.08915,-84.65876,61765,2019-09-08,Freshwater
Yeah follow,24.882674,-123.783491,60170,2017-04-22,Tundra
American but,88.995856,155.978622,46205,2025-10-27,Urban
Sometimes consumer,-11.001941,23.829304,2131,2019-12-08,Forest
Happen seek,-65.339368,153.890633,30050,2017-02-22,Marine
Measure assume,14.626126,27.138017,14481,2025-02-04,Marine
Drive happen,87.745874,-68.682089,16794,2021-06-10,Grassland
Store recent,9.439067,117.24202,27722,2025-12-31,Marine
Generation great,-14.111524,-82.689145,68256,2020-08-23,Urban
Military goal,8.57678,-110.641066,24810,2025-08-13,Urban
Often market,-43.425326,-100.444665,89243,2021-02-19,Urban
Prove simple,-84.975941,-58.645398,1259,2021-11-12,Marine
The face,-15.656546,52.935626,59955,2020-04-08,Wetland
Expect wide,-25.556089,15.920088,58103,2025-12-17,Forest
Left tax,50.189058,16.175037,78643,2021-06-22,Grassland
Thing society,80.841218,-66.469771,46535,2019-09-10,Forest
Memory party,54.292611,-166.737954,25433,2020-06-30,Freshwater
As instead,-61.801287,-154.077286,5026,2017-03-02,Grassland
Ask listen,-67.568119,12.762854,64020,2016-09-29,Urban
Meeting practice,9.11742,168.324366,40211,2017-07-02,Wetland
Parent section,-22.572759,88.310699,34258,2024-12-01,Forest
This visit,-80.001978,-51.130619,54700,2023-07-07,Desert
Into human,-1.933566,81.391779,42828,2024-09-01,Forest
Less report,-12.496905,-31.626065,63927,2023-12-29,Tundra
Now hotel,85.555286,65.662402,63119,2023-07-09,Urban
Recently might,-60.841661,3.877258,62156,2025-01-06,Tundra
Event brother,-46.680532,145.398201,62283,2020-05-22,Marine
Training ago,85.928203,-142.826556,26990,2024-03-01,Marine
Model away,-1.356407,162.803854,7163,2025-01-24,Wetland
Just church,64.719934,-61.331121,23764,2019-05-20,Forest
Newspaper early,84.796311,9.038253,82035,2018-05-16,Forest
None leave,-61.704349,168.408737,85979,2023-03-29,Marine
Side dark,64.883041,-124.300374,22308,2017-06-05,Freshwater
