species,latitude,longitude,population,date,habitat
Financial hard,0.491085,-117.356883,4878,2020-09-04,Tundra
Environmental party,-63.823336,15.26216,6572,2017-01-14,Desert
Difference office,81.532597,78.781769,60832,2018-12-06,Wetland
Away answer,25.26191,66.671858,60236,2026-03-27,Desert
Family painting,-5.151285,165.302902,79494,2023-03-26,Desert
Still test,-8.568701,119.338201,3246,2020-07-15,Desert
American fact,-43.707111,85.732493,87313,2019-12-02,Freshwater
Four their,84.343486,-63.650576,45973,2016-09-10,Grassland
His business,-48.107386,27.392027,5992,2020-12-25,Wetland
Born oil,-40.309591,-173.604143,93427,2016-11-29,Urban
Picture sure,12.33818,66.134487,13899,2016-12-14,Wetland
Camera act,12.508131,159.986559,55231,2021-08-04,Freshwater
Explain war,83.141923,58.96504,95876,2021-05-06,Freshwater
However son,39.153372,-46.760237,899,2017-03-16,Wetland
Require long,30.251028,132.665257,16338,2017-01-30,Forest
Political administration,-72.717849,54.427622,26812,2025-12-19,Desert
While back,-89.772015,27.374555,80071,2021-05-01,Marine
Whole particularly,56.476034,49.558269,49190,2020-07-10,Freshwater
Forward well,-64.622418,-118.51125,31906,2016-11-21,Urban
School increase,-10.008961,-151.304104,55008,2024-04-21,Grassland
About nice,69.163627,74.089303,55784,2023-04-26,Wetland
Outside run,86.556893,66.894089,62227,2021-04-21,Tundra
Appear create,31.995617,78.192137,65927,2023-09-29,Freshwater
Too people,34.20326,-74.796255,51384,2020-07-29,Forest
Either by,-23.797272,75.796183,28930,2017-05-25,Forest
Blood service,-37.194585,-172.983403,99677,2016-10-03,Urban
Nation event,-33.907857,-103.291021,15319,2021-02-20,Tundra
Training loss,-78.354691,-117.59414,13288,2022-04-09,Freshwater
Population activity,47.589011,-143.597376,98570,2021-03-01,Marine
Other evening,-51.961093,141.592116,31154,2026-02-27,Tundra
Name security,18.584419,22.997264,80978,2021-02-09,Wetland
Of me,10.572328,-156.300938,91704,2026-04-06,Forest
Certainly mean,80.319827,69.423485,45040,2024-05-15,Forest
Yes campaign,-39.013891,91.490688,35807,2018-07-22,Freshwater
Worry factor,-62.882542,97.164239,41774,2022-12-17,Tundra
Claim somebody,22.008746,-168.114529,2054,2017-03-27,Marine
Arm keep,-42.168304,-119.611096,22001,2016-10-16,Freshwater
Gas sure,-54.551138,67.769219,71707,2021-05-09,Desert
Perhaps region,82.874743,15.913229,83910,2019-08-27,Marine
Process arm,62.646743,-122.264089,23738,2022-06-29,Grassland
Middle wait,-44.234136,-22.809721,47780,2025-03-26,Forest
We tough,55.756684,151.797119,40998,2020-12-27,Wetland
Already president,49.330785,-49.777944,68982,2022-05-22,Tundra
Drug cause,-25.645944,-132.590872,61199,2022-02-09,Wetland
Treatment contain,28.808235,120.398858,13145,2022-10-25,Desert
Respond increase,-2.128276,112.076544,90551,2022-03-02,Forest
Consider fact,-25.426932,-121.91284,1540,2025-11-02,Grassland
Require strong,86.069132,172.004227,27134,2022-10-29,Forest
Plant action,-69.728017,43.175192,35607,2019-07-30,Grassland
Father although,-16.142821,-11.328335,59893,2023-04-03,Urban
Sport poor,-57.734597,131.167309,87675,2025-11-06,Freshwater
Others should,-0.827961,-155.751615,16381,2025-03-13,Forest
Relate hit,45.185029,-23.024511,66308,2022-06-07,Marine
Spring sign,-14.100076,163.826225,80989,2017-08-31,Forest
Wish two,79.800955,-6.944024,95504,2026-07-06,Grassland
Technology section,14.108147,-177.91999,55909,2019-07-16,Grassland
Into term,20.981116,-149.566185,39145,2022-08-04,Marine
Thousand table,-5.254177,-140.917371,53226,2021-08-10,Desert
Strategy create,-77.60901,86.232734,21731,2025-09-04,Marine
Music build,-60.3482,-147.401046,20168,2016-10-14,Wetland
Throw arm,-75.872546,-155.165476,84537,2026-05-02,Desert
Learn onto,72.35714,-171.802911,2787,2018-05-20,Wetland
Me detail,-7.286991,71.639687,3393,2021-02-17,Freshwater
Carry responsibility,-29.301872,148.090103,53737,2016-10-11,Desert
Majority per,-14.423963,47.073778,36756,2021-07-11,Desert
Travel raise,-33.261984,-28.420452,13826,2023-07-11,Freshwater
Popular leader,-34.528627,-136.89773,93765,2019-04-03,Urban
Peace civil,-77.199354,28.480056,52721,2017-06-21,Urban
Make since,-51.804762,-160.39668,59549,2026-06-06,Tundra
Natural lose,53.013225,-49.533013,73945,2019-01-10,Freshwater
Small at,76.7956,-20.064185,53503,2018-01-17,Forest
Meeting training,-87.799757,88.553075,10079,2025-05-30,Grassland
Value team,-29.020606,170.7428,93134,2022-04-30,Freshwater
Participant compare,2.668586,95.580803,61199,2017-08-21,Tundra
Important think,80.302248,-169.047675,3455,2018-04-19,Tundra
Out team,-20.28644,-133.212166,78801,2019-08-22,Wetland
Red plan,-52.267853,113.950672,95026,2021-10-23,Tundra
Church throughout,56.036767,67.845546,24801,2016-12-20,Desert
Direction can,25.74343,-64.60361,81146,2022-08-19,Tundra
Control card,-4.493412,75.915086,70824,2022-12-02,Freshwater
Particularly evening,65.775188,177.262859,33322,2017-09-09,Urban
Lot white,81.346636,135.843537,84899,2025-03-27,Desert
Reason machine,-12.726342,-43.555543,70769,2023-10-27,Freshwater
Training term,32.474965,-44.607949,15319,2018-12-30,Freshwater
Teacher hand,-8.974591,-143.621111,50532,2021-12-03,Forest
Table even,34.794603,-100.835,21871,2021-01-17,Grassland
President bill,-87.314998,91.347494,42647,2019-03-22,Wetland
Old debate,20.261739,92.590513,84176,2020-06-19,Forest
These age,12.283077,-107.228083,90017,2023-02-08,Wetland
Join prove,12.101265,138.263338,88246,2020-08-29,Urban
After consumer,71.842605,16.811638,38459,2019-02-20,Grassland
Dinner generation,88.777836,-29.403394,36171,2018-10-29,Urban
Bit clear,-66.073176,-20.284102,93701,2024-10-27,Forest
Something fill,21.045833,72.767887,9852,2018-12-25,Wetland
Give wish,6.582119,-54.418627,41646,2020-12-27,Grassland
Politics southern,36.081683,-82.199746,2249,2026-07-09,Forest
Grow above,56.458765,-114.449612,3884,2020-07-30,Urban
Him system,73.038857,58.118623,57727,2019-05-02,Grassland
Available mother,71.266518,171.702488,43455,2019-06-23,Desert
Sport body,32.084289,42.239481,89532,2021-01-20,Grassland
Technology her,-29.684309,74.135218,33499,2025-06-19,Forest
Occur despite,-6.748807,-172.99486,18717,2024-09-12,Wetland
Account black,-11.919113,133.826545,50412,2022-02-24,Grassland
Exist machine,-33.87938,178.505728,19810,2022-02-06,Grassland
Turn account,37.777084,-57.55708,31320,2017-05-28,Wetland
Enter fast,46.808599,-47.112104,48009,2026-05-11,Marine
Actually author,-62.651847,-166.832502,98190,2018-11-15,Freshwater
Community policy,19.514962,28.207997,61051,2021-02-01,Desert
Here quite,75.575625,46.094462,32790,2025-09-16,Forest
Theory several,80.47936,-112.150919,18321,2025-11-26,Desert
Several beautiful,1.968374,149.169086,622,2025-04-08,Forest
Per north,49.783739,-177.585718,48678,2019-02-27,Wetland
Kind develop,83.071219,92.14983,56776,2022-05-27,Forest
Who interview,81.990946,-35.083298,46397,2021-10-31,Urban
Health building,3.917065,165.31311,15661,2025-09-25,Freshwater
Suggest their,85.420458,-112.253176,84939,2025-08-18,Wetland
Relate thing,-10.086467,83.522896,81669,2017-03-20,Grassland
Enjoy economy,-89.728967,139.428022,63432,2016-08-12,Marine
Compare late,-54.564813,69.692902,96107,2019-06-30,Freshwater
Industry ever,77.387727,35.472907,86005,2025-05-18,Tundra
Animal figure,-60.818557,-12.949166,38771,2018-11-19,Freshwater
Future whole,-40.786985,-145.151586,65843,2021-06-19,Desert
Cut individual,3.511881,169.171442,73468,2021-09-20,Grassland
Trade almost,44.71611,90.172377,7898,2024-10-01,Forest
Big audience,28.23087,70.89363,50681,2026-06-28,Urban
Size idea,45.227552,-10.455554,79613,2021-08-18,Desert
Occur smile,39.438841,170.637462,20298,2018-06-14,Marine
Seven sister,55.633726,-28.743396,7614,2017-09-06,Freshwater
Machine poor,49.266153,127.832619,30734,2021-01-15,Desert
Training before,-86.577523,61.078041,96002,2021-12-25,Marine
Store quite,23.258345,-75.729434,99270,2022-09-22,Wetland
Its close,-29.892015,-178.387984,29562,2023-10-01,Marine
Newspaper natural,-24.729889,-122.314536,32514,2026-01-03,Freshwater
He scientist,-54.482545,-78.214693,26163,2021-02-18,Wetland
Medical not,54.953058,76.925803,98044,2020-11-12,Desert
Even arrive,-48.133069,-19.18851,2204,2019-10-26,Tundra
Century serious,-50.972931,-117.204619,44716,2016-07-21,Urban
Brother behavior,33.522921,-86.34685,26270,2023-07-18,Urban
Book employee,13.055519,-40.713748,19313,2022-04-18,Desert
Human choice,9.240504,-108.706691,97446,2017-04-21,Wetland
Analysis require,-73.178055,-62.169592,3626,2023-10-27,Freshwater
Another reflect,23.647543,114.445729,83908,2016-08-13,Urban
Past mean,58.005724,-156.401499,35451,2018-07-03,Desert
Land quite,-73.987477,-137.054805,39624,2022-04-16,Urban
Policy cup,45.729808,78.406342,9042,2020-04-15,Grassland
Population agree,-22.649402,106.318135,26352,2024-03-27,Tundra
Statement clear,41.165723,14.485229,95489,2023-08-12,Forest
Common might,-55.522516,-83.905056,83854,2019-08-14,Marine
Energy newspaper,-11.113019,-47.247208,43166,2023-07-15,Urban
Why ten,-24.394059,-127.824329,72146,2019-10-09,Marine
Police long,-18.703378,36.985372,23913,2019-06-14,Marine
Business century,65.730227,-100.045083,25083,2024-10-08,Urban
Knowledge small,82.844717,154.724401,30957,2017-01-21,Tundra
Meeting success,23.524563,118.045144,54742,2024-10-06,Forest
Agree among,87.888615,126.395791,5487,2019-07-31,Urban
Protect be,-20.629124,176.386813,37080,2021-03-22,Desert
Resource employee,56.412444,142.478823,7287,2018-01-07,Desert
Listen level,57.641308,-60.760412,92401,2021-08-20,Desert
Wish right,84.094862,-116.678364,76415,2021-04-24,Marine
Whom risk,-50.019094,-55.793322,39231,2017-04-16,Urban
Explain you,-54.817501,46.486173,80455,2022-04-07,Tundra
Evidence cover,36.306239,117.309819,57639,2020-06-28,Grassland
Fine since,11.098729,156.292807,59062,2021-08-06,Tundra
Lot pass,31.764672,-166.147038,75085,2024-05-08,Freshwater
Wait create,86.956193,-135.585049,99251,2024-05-16,Urban
Pretty set,-6.528027,150.76769,76688,2023-03-20,Tundra
Laugh sing,-83.08213,28.989019,86485,2018-07-16,Urban
Music fast,18.93823,-140.280393,61920,2017-12-01,Marine
Family official,-61.338314,4.512659,17886,2020-01-11,Tundra
Treat until,64.544402,156.169757,39209,2021-11-24,Urban
Away cultural,62.344584,163.496694,4075,2018-11-23,Freshwater
Likely economy,78.791682,-147.079305,7097,2024-11-10,Freshwater
Hold structure,48.614065,170.687018,35788,2024-04-24,Wetland
Increase majority,81.345944,-41.34454,48956,2018-09-19,Wetland
Us thousand,71.356613,167.97092,95617,2018-03-21,Desert
Hotel young,87.661575,-66.098744,45166,2016-12-13,Desert
Per with,-77.33592,-50.622771,10422,2023-09-14,Forest
Off probably,12.288205,-107.251563,34679,2016-07-19,Freshwater
Guy seven,17.423772,-171.509276,24382,2018-04-14,Urban
Mr stop,70.985629,-169.901118,36244,2026-03-14,Marine
Consider nice,57.457642,170.629481,37601,2024-07-09,Freshwater
Market sport,69.123779,-85.506781,29535,2025-07-10,Wetland
Animal within,-85.054248,-52.307477,89513,2019-07-28,Tundra
Performance put,24.335901,115.328433,27928,2025-09-27,Urban
End film,-65.097289,-145.146124,93774,2020-08-29,Marine
Successful eat,-41.147763,144.44047,7957,2018-09-26,Tundra
Figure baby,15.742955,60.211585,82550,2023-08-04,Desert
If region,30.098291,-88.449361,15307,2026-07-11,Urban
Understand site,-16.658489,22.118755,40960,2018-08-20,Tundra
Card assume,-31.585846,-21.343396,51819,2024-02-11,Grassland
College green,-31.667395,0.321543,39626,2021-10-05,Marine
Shake director,16.921999,-70.693719,9092,2019-04-09,Urban
Space avoid,57.315357,-20.010211,72972,2020-03-13,Freshwater
Clear talk,39.32945,90.11073,58471,2024-01-02,Forest
White back,2.22977,128.19736,2006,2022-06-29,Desert
Energy bit,55.953899,-127.450476,22766,2023-12-30,Desert
Value radio,74.097254,-60.028062,96975,2022-03-11,Grassland
According wish,23.503677,163.982695,49532,2023-06-28,Freshwater
Than particularly,59.635782,174.862333,39891,2022-02-09,Wetland
Manager success,48.201144,57.530963,41892,2024-03-03,Grassland
Side agreement,-58.621743,-100.638971,46561,2022-03-16,Urban
Always mind,-80.382636,-153.936126,28049,2025-04-28,Freshwater
Better stage,50.583772,-83.970139,57028,2016-09-22,Wetland
Stage not,47.018407,-124.061884,85153,2024-11-13,Grassland
Teacher bring,-32.081192,-53.318173,87851,2020-04-25,Wetland
Night positive,15.215893,156.721626,60045,2026-02-16,Urban
East ability,57.745318,27.918038,57904,2016-07-21,Marine
Near executive,7.424651,-33.192623,32471,2024-03-23,Forest
Around machine,-31.010991,-116.479788,19273,2022-03-22,Urban
Pay just,46.585695,20.434551,33023,2024-11-11,Marine
Prove identify,-23.177614,169.633657,37388,2025-10-08,Freshwater
Fly recognize,44.912936,110.346318,16045,2021-12-28,Wetland
Real million,-31.446327,153.995262,68803,2021-05-11,Forest
Since off,76.452831,-173.563779,4425,2021-08-20,Forest
Find president,-9.342063,-176.350399,11455,2020-08-02,Grassland
Thousand experience,77.5152,30.432118,7660,2026-05-24,Freshwater
Land church,79.463364,134.128526,29658,2023-07-14,Urban
Great can,70.554468,148.142352,23180,2026-07-04,Desert
Treatment apply,-57.431046,-125.160838,20707,2026-01-30,Desert
Recent water,-49.225818,174.835416,92921,2018-06-06,Forest
Guess into,-10.04616,164.194584,55159,2021-10-11,Freshwater
Easy speak,-64.115167,120.762482,86226,2018-09-01,Wetland
Forward act,81.22154,4.811003,85237,2020-07-12,Freshwater
Style appear,-36.826601,179.248443,32513,2023-05-14,Tundra
Sure character,65.625136,-52.799393,48439,2025-10-15,Desert
Add know,44.481803,-56.589471,68925,2026-04-26,Grassland
Executive brother,-46.191072,-151.377316,96900,2022-12-31,Wetland
Respond class,17.989656,-160.502949,95221,2026-04-08,Grassland
Live reach,24.462917,-123.391094,38811,2026-03-25,Desert
Factor deal,89.789445,-59.888794,90905,2021-01-30,Tundra
Idea fall,-10.336969,-171.726382,65889,2025-11-29,Desert
Form law,-61.718119,-55.958216,25658,2018-06-16,Freshwater
Remain news,-68.46962,178.472408,91726,2020-03-30,Marine
Lead population,-60.969687,-81.760376,50589,2018-05-31,Tundra
Value fast,-45.747708,50.462952,34301,2023-04-15,Wetland
Source wind,87.650862,111.631081,77902,2017-12-15,Marine
Movie by,57.942714,-167.614917,94948,2025-11-26,Urban
Draw newspaper,66.756262,-80.654834,77543,2024-04-06,Wetland
Chair hit,74.774032,61.874551,61851,2026-01-25,Freshwater
Either process,-21.45999,-44.837961,24206,2024-12-28,Freshwater
Family scene,35.16832,-52.929735,1098,2024-10-03,Desert
About sing,48.747917,7.808749,92149,2017-04-11,Marine
Usually point,-64.19601,55.835808,51459,2020-12-24,Freshwater
Prevent rule,23.63157,56.126394,33227,2023-08-06,Freshwater
Attack after,-10.60561,93.9451,13008,2023-12-16,Urban
Dream picture,-11.452847,-125.88824,42510,2026-01-15,Freshwater
Many try,85.566128,62.664543,44193,2023-07-04,Urban
Direction ball,59.797979,150.078321,11363,2025-05-02,Forest
Item edge,-42.289198,-32.183569,40672,2022-10-06,Forest
Everyone international,69.488644,143.670599,87375,2021-02-27,Tundra
A center,59.477642,-87.285715,31558,2023-12-25,Desert
Seven nation,7.104104,-85.164698,86070,2018-01-13,Tundra
Form cut,87.547246,119.247216,32371,2017-08-23,Wetland
Trade check,71.670422,-93.799626,7277,2020-04-13,Tundra
Ten live,-81.705607,-91.013118,98072,2019-09-27,Urban
Itself gun,-22.503243,149.152088,46517,2025-06-16,Marine
Your focus,-71.799966,13.676729,64921,2017-11-10,Marine
Religious scientist,33.697046,-14.46915,55390,2017-11-09,Forest
Worry part,63.437686,-3.017048,73122,2022-01-30,Wetland
Certainly cell,53.181819,11.783088,1095,2019-04-21,Wetland
Reveal ever,73.525448,68.010427,87855,2021-07-30,Tundra
Minute career,41.89968,105.337649,10063,2021-11-04,Forest
Item research,-59.243311,33.328062,74045,2023-10-06,Forest
Them majority,12.410341,-5.367987,24945,2023-05-02,Freshwater
Including within,36.769088,88.257623,79942,2017-03-08,Tundra
Along free,-1.491237,93.38332,25916,2023-11-09,Wetland
Dark as,25.670188,-116.40826,57304,2020-05-23,Grassland
Ago just,-63.170765,179.924472,85375,2022-02-09,Forest
Set list,-43.834161,-120.511297,16441,2023-05-17,Grassland
According part,-46.991139,0.174386,84616,2017-10-16,Wetland
Four left,23.438257,-67.744706,80809,2026-04-03,Marine
Affect help,36.884535,35.077597,77312,2019-03-23,Desert
Senior who,66.500637,-126.384393,16847,2026-05-17,Marine
Foreign present,-7.844546,34.802763,47242,2022-05-25,Marine
Although end,82.284194,-72.235935,83827,2023-09-30,Forest
Protect able,-68.236445,84.50175,38299,2023-10-01,Urban
Front draw,87.475834,174.681571,90230,2020-01-26,Freshwater
Those course,60.128442,68.654805,93137,2024-03-11,Freshwater
Teacher hard,-48.790289,-117.637635,23767,2021-10-31,Tundra
Staff tend,78.959771,179.243184,92710,2023-09-30,Grassland
Discuss whole,33.470821,158.426895,73352,2021-06-24,Marine
Test American,-14.38542,2.713507,27322,2023-02-10,Urban
Artist agreement,-65.066176,42.608818,34068,2018-09-11,Urban
Whom hour,72.04131,111.289264,23701,2026-03-02,Desert
Can direction,76.057032,-124.504084,90462,2021-05-08,Desert
Act cover,-40.24047,-156.126476,63522,2024-11-07,Desert
Poor reflect,4.085574,-126.289961,37844,2016-08-29,Tundra
Although add,57.05231,-88.951393,36974,2018-12-21,Marine
Bag myself,-11.233637,32.981481,46153,2018-11-29,Grassland
Travel a,-28.053223,92.239186,86408,2016-07-23,Wetland
Clear us,-76.947916,-162.315226,48189,2018-06-11,Forest
Enter material,-57.498242,139.491431,7926,2022-07-31,Freshwater
Mouth occur,-48.833433,91.699181,14993,2017-11-06,Freshwater
Help score,-16.277602,-122.305504,88839,2024-03-26,Marine
Clearly pretty,-7.457848,-82.601165,99241,2019-04-27,Freshwater
Enough front,55.901867,-176.840899,55528,2025-02-17,Desert
Fill support,-20.817535,81.602183,48740,2025-02-13,Urban
Ready sea,42.309236,-158.40309,93398,2025-03-07,Desert
Foreign country,-85.373152,109.211773,98875,2018-11-27,Freshwater
Want trip,-87.843035,14.42031,26151,2021-11-26,Wetland
Assume hot,72.366325,166.76917,66985,2022-07-06,Wetland
Recognize expert,11.283384,-143.104758,54918,2018-05-11,Tundra
Soldier buy,-41.087993,21.377193,66095,2017-01-20,Tundra
Card run,45.18198,84.704077,93289,2019-06-10,Grassland
Music per,64.43258,28.004519,46137,2021-08-22,Forest
Imagine artist,6.017202,-46.333001,63649,2019-06-05,Freshwater
Action firm,46.931813,15.852913,5925,2017-03-15,Wetland
Whether minute,-70.50226,-120.530615,2085,2023-10-15,Grassland
Better protect,26.499463,-98.019336,89483,2022-02-28,Forest
Just new,2.326761,-89.703012,93124,2016-09-17,Freshwater
Build see,32.110444,-95.435397,88038,2024-02-17,Wetland
Think pass,-68.389605,83.54365,4196,2024-08-28,Urban
Case room,20.050122,-156.143983,74591,2024-05-06,Grassland
Task everybody,88.431551,-148.881818,82539,2019-08-09,Forest
Point more,30.589657,-177.786603,6461,2026-06-05,Grassland
Customer view,-6.222643,101.453456,31803,2017-09-18,Forest
Red civil,53.367754,63.480209,69968,2025-09-04,Tundra
Degree election,62.448329,127.6504,17732,2025-05-09,Freshwater
Case about,-79.281582,17.827691,66241,2023-10-10,Wetland
Down here,12.727562,-122.716535,20698,2025-07-19,Desert
Never shoulder,58.125595,-59.694616,26922,2018-11-25,Urban
Benefit window,13.416733,6.153638,12748,2025-06-02,Urban
Work thought,-16.013922,70.143181,10832,2025-07-06,Urban
Reveal there,-38.341881,-9.41941,69297,2018-05-04,Urban
Hour treatment,-80.881422,128.538441,7423,2020-05-24,Urban
Those ever,-65.763919,-102.6039,38527,2021-11-05,Desert
Accept write,31.216954,-158.483737,30870,2026-07-08,Forest
Else shoulder,-11.333744,76.359671,53503,2025-03-30,Wetland
Fund after,-48.977237,-162.856744,10704,2018-02-10,Tundra
Would hand,32.480613,66.722434,96613,2017-09-18,Grassland
Five bank,67.42672,-69.043903,74239,2021-01-10,Urban
South likely,-32.138327,-119.016453,32382,2024-01-14,Urban
Dog total,-22.195519,132.435347,55695,2017-03-29,Tundra
Beat measure,33.211117,-5.641827,99275,2019-08-18,Tundra
End sister,68.15789,-140.320049,10465,2017-08-04,Desert
Phone certainly,69.827156,-41.753151,69056,2017-10-08,Urban
Interesting your,-74.979668,-16.125387,68821,2021-05-08,Urban
Information friend,41.744651,98.831526,65319,2026-02-01,Desert
Success cause,-85.782928,-41.386137,94530,2016-08-29,Wetland
Attack teacher,21.551952,79.982604,51995,2019-01-08,Urban
Another want,-76.575475,124.703355,52002,2022-09-30,Tundra
Market better,-68.746197,-91.876885,13645,2025-09-11,Grassland
Represent can,75.055959,161.533134,56801,2019-11-10,Marine
Audience after,-38.997939,-129.83341,14477,2018-08-23,Grassland
Animal pay,-1.434467,47.866505,38497,2025-12-15,Marine
Five on,-15.759384,-24.963711,4477,2020-04-08,Freshwater
Hold expert,-85.501879,-153.690184,61836,2021-06-21,Freshwater
Feel military,-60.495911,165.46774,90616,2019-09-05,Tundra
Hand owner,44.026896,-39.801984,79772,2017-02-16,Wetland
Allow tree,76.145727,-73.521126,73609,2020-01-18,Urban
Cause skin,76.433715,166.605471,63325,2018-05-20,Marine
Heavy debate,-0.052798,120.498515,77724,2018-05-04,Marine
Although money,87.113927,24.132398,28221,2017-01-31,Marine
Local around,37.370358,167.271967,85320,2025-08-07,Grassland
Unit light,83.77642,-47.870604,59716,2020-01-26,Freshwater
Cell actually,-66.374944,9.418747,33594,2025-09-04,Wetland
Third one,27.463117,-64.266632,53994,2021-08-19,Grassland
Arrive during,26.218377,136.088353,19501,2025-05-25,Grassland
Term partner,-75.267729,-25.338435,67397,2025-03-26,Tundra
Shoulder catch,-21.290534,-19.242101,80015,2022-05-08,Urban
Stay myself,-87.708933,-150.792027,16584,2020-05-11,Grassland
Else start,73.293473,12.634978,78288,2023-11-03,Tundra
Increase vote,-71.134172,-68.633468,74233,2023-08-13,Freshwater
Site word,-0.045861,-97.046632,34799,2019-07-20,Wetland
Yet early,28.381206,-10.424311,14573,2026-01-01,Wetland
Condition tax,77.516009,-30.481721,26983,2021-03-17,Forest
Other know,-45.316736,-125.77505,85085,2019-12-31,Desert
Identify later,-62.735949,-85.070423,14686,2023-01-26,Urban
Administration way,67.148573,-178.837922,16144,2019-02-04,Wetland
Center interview,-89.204528,-26.505148,50154,2020-09-03,Freshwater
Pm remember,58.148747,-2.683437,31697,2019-03-21,Tundra
Push study,58.732007,-33.812123,61822,2021-10-18,Grassland
War born,46.874815,-178.203988,10781,2025-03-12,Tundra
Water president,-71.48675,72.052822,1639,2020-07-16,Freshwater
Hotel happen,-46.8058,5.111169,17507,2021-07-17,Urban
Republican remain,-89.022252,-123.446286,24303,2023-03-31,Forest
Cultural then,-41.663056,117.335108,25840,2021-01-19,Grassland
Difficult feeling,44.915139,135.799206,65432,2026-03-28,Wetland
This statement,-36.669097,38.353738,93573,2024-01-21,Freshwater
However edge,-4.036376,-134.473005,40808,2024-07-20,Forest
Certain near,-14.85009,-57.661682,79010,2019-09-25,Wetland
Common view,-23.359062,56.672855,44502,2018-02-02,Forest
Eat interest,65.081142,-131.430381,44172,2025-01-22,Urban
Mind edge,-89.156451,-79.655055,21656,2019-12-21,Tundra
Paper technology,-14.888549,-104.818255,46777,2025-11-05,Marine
Very campaign,-85.127006,-13.2664,50620,2016-11-26,Freshwater
Discuss woman,-40.874534,-52.366109,16819,2020-05-15,Grassland
Return dream,0.489047,-0.325762,80048,2026-03-18,Tundra
Defense heart,-84.230066,-1.278577,36903,2021-05-21,Freshwater
Fight five,8.988255,139.385071,55501,2017-06-25,Freshwater
Between late,82.089772,-4.813613,84641,2022-06-30,Forest
Great dog,25.791382,-29.549291,28445,2024-08-07,Grassland
Air policy,8.979489,-127.419651,33425,2026-02-11,Urban
Here her,-82.57009,-32.594363,68024,2023-10-28,Freshwater
Walk week,20.60197,-20.828375,50037,2017-03-08,Freshwater
Instead former,31.423237,87.801847,67404,2024-03-02,Forest
Six form,29.999479,-174.780435,36631,2024-12-05,Forest
Wait bed,-11.596441,-154.158773,69140,2016-10-23,Marine
Might marriage,2.678927,162.425001,89111,2021-11-18,Freshwater
Training company,-54.285667,136.520619,14379,2021-12-27,Wetland
White individual,52.710236,37.600823,62466,2020-10-12,Wetland
