species,latitude,longitude,population,date,habitat
Increase officer,-50.45157,-95.504692,94889,2018-02-18,Freshwater
I great,-59.126698,-119.817787,4745,2021-07-06,Tundra
Customer mention,-82.641032,36.213778,71452,2019-10-11,Freshwater
Stand nearly,-13.424059,15.866171,51945,2019-07-28,Desert
Power happy,-29.7543,-130.042703,32589,2021-05-31,Freshwater
Almost pattern,-39.24599,-32.302598,15474,2026-01-16,Marine
Different left,-35.648544,80.240856,98629,2022-12-24,Grassland
Scene heavy,-46.668784,-66.667243,88250,2026-07-05,Tundra
Floor money,4.706252,-157.477933,77333,2024-04-24,Marine
Population sell,5.328272,128.494512,77147,2022-08-23,Forest
Not subject,54.730125,-18.417712,22765,2022-01-19,Freshwater
Message capital,82.070127,24.856605,11344,2024-04-15,Marine
Mind to,-25.651666,-150.384476,44752,2024-08-29,Freshwater
Toward respond,-43.575391,17.497187,63146,2023-05-03,Desert
Also why,5.369029,-6.336116,59168,2026-01-28,Marine
Blue focus,-18.362329,-7.983828,83684,2023-06-16,Tundra
Student usually,-29.825314,-150.229011,67570,2020-02-17,Grassland
Heart season,-61.254278,38.87138,64299,2024-04-22,Urban
Hospital see,-85.381817,-117.591847,91035,2025-02-14,Urban
Today such,32.591967,-2.054076,37259,2024-07-22,Tundra
Hear the,69.78809,-63.426807,69243,2021-08-01,Urban
Want accept,-79.6326,139.328255,81982,2023-03-20,Marine
Create executive,21.228299,-24.295252,78751,2022-12-19,Marine
Accept color,-11.119115,-2.950547,27567,2022-02-08,Desert
Right arrive,39.866068,59.010922,44067,2022-11-04,Forest
Interest before,14.350819,-45.040049,59501,2020-11-13,Freshwater
Box threat,45.652128,-160.321828,52288,2016-11-16,Tundra
Personal plant,56.846693,20.124888,21110,2019-10-05,Urban
Continue or,-71.285554,-177.238537,19976,2019-12-09,Marine
Experience unit,73.672849,-29.4896,45275,2026-06-05,Forest
Water service,-19.900148,7.401444,19637,2025-08-30,Desert
Must enter,64.205354,-157.689049,43138,2019-06-04,Wetland
Both movement,-50.68893,-40.545753,64499,2024-03-16,Grassland
You where,-47.50306,-58.573922,12980,2025-12-31,Forest
Worker with,-73.656093,-163.236034,18921,2024-08-30,Desert
Responsibility since,-74.973196,54.710802,43221,2024-01-31,Tundra
Quality set,-33.645072,138.364829,20491,2024-07-29,Urban
People phone,21.23305,84.322154,64932,2021-06-05,Urban
Mother crime,6.224796,50.821837,94038,2016-12-18,Forest
Hour garden,0.122835,-113.297063,67974,2023-07-12,Grassland
Stay next,-31.418609,69.81022,73090,2019-11-03,Desert
Few although,44.558978,116.821913,39161,2022-07-28,Forest
Industry value,-7.501706,-127.580864,23943,2017-03-06,Tundra
Ahead school,-24.210554,-19.24929,72891,2019-05-28,Urban
Single fill,-71.986758,8.993343,63275,2020-08-19,Urban
