species,latitude,longitude,population,date,habitat
Whole war,63.266456,85.020369,35979,2020-05-20,Urban
Address discussion,-34.648722,-0.051024,36345,2020-10-06,Desert
Education relate,-28.104126,31.036697,3446,2018-06-10,Tundra
Any maintain,-65.70868,129.455993,73187,2025-12-06,Urban
How short,23.881165,158.778902,61050,2020-11-07,Forest
The glass,-15.422081,173.041911,97411,2018-06-22,Urban
Memory recent,-10.180116,-171.226661,86928,2017-09-17,Forest
One production,80.987008,161.389052,73022,2018-06-08,Forest
Name easy,71.55895,123.81398,33874,2023-11-19,Urban
Republican deep,-74.324435,-145.98971,53568,2019-01-17,Urban
Cause happy,-40.087431,-123.188574,73618,2022-05-15,Desert
Institution little,-57.217713,104.036365,96227,2023-05-19,Freshwater
Condition win,52.679417,-39.968927,36806,2019-01-06,Grassland
Feel add,-43.983456,-145.722537,30884,2016-11-08,Tundra
Police available,35.985052,56.82087,81798,2017-01-14,Tundra
Effort reflect,87.724834,14.221219,38210,2021-02-15,Desert
After young,-7.371093,60.712398,86177,2025-11-08,Urban
Account discussion,34.035674,-37.687511,63029,2019-03-30,Tundra
Else father,32.302716,-110.420979,51852,2021-09-05,Freshwater
May according,-70.356322,75.723815,30623,2022-02-23,Forest
Light economic,45.594117,-136.134926,55236,2025-12-15,Tundra
Gas customer,47.740198,-159.473726,59234,2016-11-23,Wetland
And town,20.795692,-170.268667,79377,2017-08-31,Marine
Prevent reflect,40.115098,-30.733664,13215,2024-11-09,Forest
Southern do,83.238674,46.671051,67555,2024-04-17,Forest
Store he,16.773092,-149.960208,86803,2023-03-02,Freshwater
Party policy,3.477923,98.587078,61088,2025-07-02,Tundra
Case nor,-78.918645,39.639933,62051,2023-10-10,Wetland
Outside everyone,9.313116,136.051044,17812,2018-05-27,Grassland
Bag church,-29.244481,-163.439214,28800,2021-07-16,Forest
Environmental talk,1.356205,67.41859,70952,2020-03-24,Marine
Throughout gun,88.199918,34.945091,59528,2024-09-22,Freshwater
Skill who,-47.407639,5.05323,94414,2020-07-24,Grassland
Likely against,-68.1364,6.632667,62996,2023-10-11,Wetland
Religious special,-59.150461,-95.082942,7298,2017-08-18,Forest
Government cell,82.323881,-91.407838,85559,2023-09-01,Urban
Former now,15.288274,27.904981,54867,2021-02-15,Freshwater
Nor cold,32.878519,-48.107957,83368,2022-08-03,Desert
Front month,-48.326716,-39.128102,20794,2018-05-10,Grassland
Cost fact,-62.744666,-152.594855,13945,2023-02-23,Desert
Yet lead,-1.067993,109.435145,7525,2020-12-06,Wetland
All physical,16.066236,-55.182908,86173,2017-03-16,Tundra
