species,latitude,longitude,population,date,habitat
Ten team,-75.067499,-107.804562,73839,2024-11-30,Marine
While unit,-46.966668,21.498639,29963,2025-12-19,Tundra
Radio city,-80.978437,-133.732879,75628,2016-10-13,Desert
Low so,67.713659,58.367967,32998,2024-04-26,Freshwater
Thus campaign,38.596108,25.877303,93887,2020-05-28,Marine
Local more,-72.966591,16.826945,83459,2020-05-08,Forest
Senior stock,67.820676,173.550018,66360,2025-08-05,Wetland
Trouble election,-24.1029,124.801613,45386,2018-07-17,Tundra
Suddenly the,-89.027227,133.720262,71679,2025-08-23,Tundra
Name organization,-87.875085,-82.380784,19065,2021-10-21,Tundra
Really drug,-40.185856,-82.4539,98372,2017-05-20,Desert
Rather maintain,-45.017543,-159.932299,98203,2024-04-17,Freshwater
Individual interview,-83.083404,-136.69698,69180,2025-06-03,Tundra
Sort summer,-9.049588,-147.105121,46561,2020-02-15,Urban
He smile,62.379708,154.157195,1171,2022-11-12,Grassland
Mrs our,-27.884546,-17.501602,20283,2017-06-23,Freshwater
Kid yourself,21.147074,-156.862945,11323,2025-06-28,Tundra
Condition hotel,-44.749691,1.106161,11491,2025-11-23,Marine
Star foot,84.26866,-74.14369,50255,2021-01-29,Urban
Live note,80.109931,-112.975272,53523,2026-02-05,Desert
List happy,-81.033238,10.499229,57990,2024-03-19,Desert
Forget under,-4.327423,134.187263,54725,2020-10-16,Tundra
Letter magazine,6.001044,109.092097,68691,2021-12-05,Forest
Race per,63.53054,-127.103695,9063,2024-02-26,Grassland
Goal its,-41.217859,-62.651992,2309,2020-09-08,Marine
Beat interesting,81.005988,-111.459811,88298,2020-06-15,Tundra
National stage,10.209226,-0.212206,54203,2018-11-19,Marine
Story myself,6.418701,176.473229,29778,2022-05-27,Urban
Maintain act,-41.414687,-152.313016,96513,2016-09-23,Tundra
Resource report,2.580993,0.121056,81808,2026-06-02,Urban
Likely visit,75.894026,160.850832,18850,2023-12-07,Tundra
Apply lawyer,-53.672352,-6.410466,14569,2024-10-26,Freshwater
Ago entire,-23.254832,86.96716,18700,2018-04-01,Forest
Turn realize,11.207231,-168.094767,25962,2017-02-03,Forest
Wrong city,0.693928,93.215397,27155,2019-06-26,Forest
Board agency,23.691151,-2.816042,15255,2017-01-24,Wetland
Later part,-55.66918,43.754503,16084,2023-01-22,Desert
Different institution,78.787596,106.747006,17602,2021-06-25,Desert
High wife,14.463436,97.335148,52252,2024-05-10,Urban
Them financial,15.262542,13.495218,31794,2023-11-21,Freshwater
Once dark,17.699406,-164.040202,31308,2017-09-16,Marine
Myself determine,-53.958002,132.804097,84616,2016-08-09,Wetland
Any west,-53.101874,-115.734562,44318,2017-05-20,Marine
Civil budget,35.77802,-176.206772,17826,2019-06-13,Freshwater
Road remain,-49.829825,-33.780315,42302,2016-09-29,Grassland
Right increase,32.765986,-159.781005,94200,2022-03-26,Freshwater
Point best,-33.435607,155.410264,68514,2019-06-17,Desert
Coach discussion,-39.642113,122.566684,47648,2021-10-09,Tundra
Name rich,11.25562,91.229253,84029,2023-09-15,Desert
Knowledge ready,-62.282762,-123.967309,78938,2026-06-27,Wetland
Address let,-51.787979,17.555615,31270,2018-05-26,Urban
Son in,31.612672,-125.473161,35405,2018-07-13,Grassland
Start trial,-58.780207,119.895396,4535,2022-08-27,Grassland
Information between,-18.299819,-75.51686,13467,2020-01-27,Urban
Kind lawyer,-10.655287,129.012242,86555,2021-09-04,Wetland
Type establish,63.522746,-107.188468,65049,2021-08-26,Grassland
Speak treatment,-12.551841,-125.734754,81243,2021-11-14,Urban
Decision cup,47.269238,50.155177,16544,2019-02-12,Tundra
Go our,-9.019679,-26.481438,23228,2018-05-21,Urban
Particularly nature,43.046773,-144.431195,84787,2018-04-02,Freshwater
Best suggest,44.751972,-147.532916,97624,2016-10-04,Forest
Keep better,-33.226818,-147.537329,74147,2023-09-08,Wetland
Word loss,51.932111,-77.655893,37227,2017-06-25,Grassland
Risk how,-56.085563,49.370422,40789,2023-06-12,Desert
Sport eight,46.168174,-157.539935,82104,2025-01-16,Forest
Buy total,41.030105,105.652232,15024,2017-03-28,Freshwater
Fact property,29.342912,174.144175,4865,2016-09-01,Desert
Figure three,25.844125,-171.043489,26226,2023-10-30,Wetland
Listen generation,4.810197,-14.485182,20667,2019-01-11,Marine
Analysis bag,-80.31255,-84.99325,1585,2021-03-19,Wetland
Interest successful,5.953927,169.223132,75492,2025-07-18,Freshwater
Early world,-2.527177,-166.545807,60974,2022-06-12,Wetland
Leave away,-26.486166,-123.247929,27686,2018-08-09,Freshwater
Hold edge,7.188541,178.959932,46786,2024-06-24,Freshwater
Return summer,-82.078688,-80.902191,39498,2018-11-07,Urban
Benefit machine,29.047004,-15.570493,79561,2019-10-13,Wetland
Today also,-66.498405,-168.91788,98487,2026-01-16,Freshwater
Most during,47.407795,9.644471,91221,2026-01-03,Marine
News sister,-45.139552,-37.052561,30477,2018-10-04,Desert
Those hold,-35.705756,84.564302,42673,2019-10-23,Forest
Door media,-15.915695,19.287096,9594,2019-08-21,Grassland
Letter rest,-65.708949,49.041204,25681,2025-04-19,Wetland
One door,30.582633,147.111839,68425,2017-11-12,Tundra
Fast concern,65.184421,-101.366729,76149,2026-04-23,Grassland
Between indicate,-66.167203,-40.869109,32412,2022-10-10,Desert
Child become,-33.84604,134.777344,69819,2024-01-27,Marine
Around all,-78.425753,95.352,42784,2024-03-22,Urban
Report attention,-56.372101,115.539185,13145,2025-10-01,Tundra
Week police,66.67083,99.503098,56300,2026-04-16,Marine
Us spend,73.391915,-147.086369,65332,2022-11-01,Grassland
Concern true,-16.473095,-30.167428,21313,2019-10-06,Grassland
Tend dream,58.395448,-179.93706,15393,2017-12-04,Wetland
Discussion education,79.865657,39.31932,28893,2022-09-24,Tundra
Perhaps reason,-61.875482,-8.042939,49496,2023-09-18,Urban
Purpose certainly,74.349159,91.16544,71713,2018-08-04,Forest
Baby include,-74.052591,57.727811,45038,2017-04-01,Wetland
Happen perhaps,5.093084,161.64658,62658,2017-09-30,Grassland
Rock when,72.418226,99.192002,43429,2024-10-12,Grassland
Family subject,21.52786,87.438818,60247,2018-10-12,Forest
Room concern,77.277833,-86.81469,18565,2019-04-22,Forest
Role improve,7.479801,33.084373,48516,2026-02-12,Wetland
Movement song,26.073587,-0.06659,25801,2020-04-30,Forest
Face alone,9.023818,-138.872658,25853,2017-02-16,Wetland
Sit tonight,71.587291,93.069333,55485,2023-05-22,Freshwater
Very late,23.071247,-87.21032,40648,2018-07-08,Freshwater
Religious from,-69.119289,-112.344182,35791,2023-08-14,Tundra
Become relate,-31.557182,-77.576184,88177,2023-12-29,Marine
Pull sell,7.201728,104.814536,36384,2018-12-21,Grassland
Radio so,-88.164276,103.248933,50448,2022-11-07,Grassland
Than hundred,81.725074,-66.903551,50434,2021-02-11,Desert
Particular especially,-43.129813,-97.037481,26152,2020-07-27,Forest
Guess night,-73.805383,32.913886,7118,2024-07-24,Forest
Share sister,78.489225,-178.644252,97924,2021-04-17,Wetland
Court single,16.043658,153.809777,28689,2021-10-20,Marine
Material quality,78.096425,-3.418873,71510,2019-04-05,Freshwater
Address tonight,-37.212035,122.309491,69149,2018-07-29,Grassland
Produce glass,37.292233,-36.998256,45241,2017-07-23,Urban
Order drive,-15.819028,24.721251,49316,2025-01-11,Forest
Million either,-89.104133,-79.424197,20117,2025-11-23,Wetland
Six five,-25.680687,7.557722,6248,2023-12-18,Forest
May floor,9.446413,-21.689184,42843,2024-08-23,Freshwater
And live,-15.848056,75.133107,43881,2022-04-06,Freshwater
Break possible,-4.865882,-99.078234,64790,2017-04-02,Forest
Late official,-34.629571,121.7496,52023,2023-03-23,Freshwater
Stay Congress,89.308889,59.401766,37768,2019-03-18,Urban
Ten notice,68.28536,8.537058,68700,2019-02-08,Marine
Down protect,18.727684,-127.904517,62308,2018-09-30,Freshwater
Every pay,-58.994996,141.33749,87286,2017-11-14,Grassland
Them also,50.41977,89.638184,63926,2025-11-05,Desert
Evening family,-77.049025,-15.247073,61250,2022-07-27,Desert
Bit benefit,-69.78697,4.944582,62206,2020-06-13,Grassland
Wife break,-21.177505,82.304714,12918,2024-08-22,Wetland
Finish ground,-8.607792,113.22312,94102,2018-05-11,Tundra
Catch new,3.717198,87.95315,35912,2024-01-12,Freshwater
Effort cost,20.613484,127.794008,79632,2018-08-06,Marine
Them someone,36.030077,92.580363,31482,2019-11-07,Grassland
Become or,73.906828,-0.305527,67395,2017-03-14,Freshwater
Animal truth,-86.056087,8.873017,74689,2022-02-11,Desert
Fight let,-37.791761,75.742267,70097,2019-05-02,Marine
Scene exist,40.410725,-139.923857,50318,2020-03-13,Wetland
Ever act,-30.327735,76.26706,30522,2022-08-17,Desert
Already worry,-71.086665,-146.351499,26308,2026-05-13,Grassland
Get power,-44.102659,-3.119711,2432,2017-08-21,Forest
Fight never,69.565093,55.202456,86612,2023-08-12,Marine
Rather thing,-9.758304,110.661943,46983,2025-09-22,Freshwater
Size himself,-45.301549,-56.294194,52028,2017-10-23,Wetland
Face child,-83.927481,156.258085,40302,2022-01-24,Freshwater
Here test,-69.861632,-163.550934,58002,2023-03-13,Urban
Administration appear,48.049864,111.685634,34464,2018-07-25,Urban
Several future,39.835568,-71.623708,63867,2018-06-04,Tundra
In natural,51.118532,113.167936,10555,2018-05-22,Desert
Share reality,-45.26883,165.614073,37920,2024-05-25,Freshwater
Continue successful,85.293272,19.659196,21480,2020-10-20,Grassland
Imagine adult,-88.40959,-82.883196,54788,2024-02-20,Freshwater
Until show,-69.259849,156.784136,99543,2023-02-22,Urban
Popular successful,-42.207274,-16.240319,27294,2022-10-20,Marine
Test include,58.085236,-126.701021,22111,2021-04-29,Urban
Improve two,47.158824,26.460462,83715,2019-04-08,Forest
Probably difference,-53.885804,-45.266561,9123,2019-03-05,Tundra
Task toward,-31.667349,-23.242373,7413,2022-07-16,Marine
They well,-57.678495,-37.274945,84816,2023-03-30,Freshwater
Main how,65.6732,-35.285161,57784,2021-01-19,Forest
Think if,-40.179693,31.599645,80661,2017-03-07,Forest
Out not,-64.777635,31.701041,24676,2016-12-08,Freshwater
Form rich,18.600885,-167.788582,52244,2025-09-13,Forest
Score any,69.709793,19.005131,15254,2017-07-06,Tundra
Within great,53.253749,-37.479526,35037,2023-09-06,Tundra
Ability find,52.796371,-158.579825,85583,2021-11-05,Desert
Bed shake,-21.913349,-40.398134,21572,2025-11-03,Urban
Tv wife,-55.016838,174.213859,43984,2018-08-25,Marine
Despite everything,-85.041019,157.112354,30801,2019-06-19,Marine
Least choice,-89.073565,8.730619,1894,2018-07-25,Tundra
Store safe,75.049368,-61.323335,26901,2026-01-15,Tundra
As allow,76.321332,-95.023248,92955,2017-10-10,Desert
Science doctor,-81.832051,-129.391871,12475,2017-10-12,Wetland
Thank inside,50.756931,1.595505,87472,2017-09-13,Freshwater
Decide her,68.452896,97.222269,76458,2025-06-21,Freshwater
Hospital view,27.272028,163.203388,20463,2022-01-03,Freshwater
Consumer research,44.373432,168.335606,43039,2017-10-23,Marine
Prevent may,-4.417532,21.62767,25096,2026-02-09,Marine
Big else,-36.275673,-159.370474,4134,2019-01-25,Grassland
Power enter,-25.93716,176.056348,42327,2019-05-21,Urban
Officer nor,-86.490759,60.626462,20864,2018-08-20,Grassland
Rule one,-53.520142,24.490067,11599,2023-08-16,Forest
Employee I,-44.684003,156.591475,36870,2016-11-13,Desert
Team maintain,-11.918707,-160.59939,90678,2020-02-27,Wetland
Carry kind,-70.083728,-140.662454,59760,2021-03-07,Grassland
Firm training,29.748298,-137.631265,25822,2019-12-22,Grassland
Cultural only,23.636773,-101.418515,99468,2016-12-02,Tundra
In second,-12.056566,17.614744,59797,2023-11-22,Marine
Heavy reduce,-20.896625,67.809793,97533,2019-02-26,Urban
State night,15.736994,-158.612765,34102,2019-01-29,Grassland
Agree image,89.479631,-35.507362,16680,2018-07-30,Marine
Most read,33.162842,-177.185185,87290,2020-11-19,Wetland
Police deep,62.268878,38.681633,47545,2021-06-20,Wetland
Strong consumer,-46.908584,108.253982,99917,2019-06-12,Wetland
Son economic,-28.398512,-81.47815,74388,2021-05-07,Tundra
Say cut,-51.441148,106.761082,49969,2017-09-12,Forest
Painting trial,-7.330236,-61.127178,21766,2025-05-09,Freshwater
Side side,-57.109487,-119.665854,34262,2019-09-16,Desert
Mrs career,-1.367161,77.483506,62672,2022-04-11,Grassland
Risk hot,-16.515084,100.059919,7268,2018-12-13,Freshwater
Class authority,-52.374732,65.001382,28636,2025-08-30,Wetland
Continue manager,-78.075681,21.760005,74077,2020-02-01,Urban
Chance almost,25.038425,28.132226,30628,2024-01-14,Freshwater
Hot since,-9.56215,78.398277,67665,2023-09-17,Urban
Top wish,3.322825,-118.808105,75387,2019-09-20,Tundra
Range most,-88.35975,96.637236,52988,2022-10-30,Tundra
Already especially,-42.033271,115.340718,70669,2024-07-02,Marine
Home factor,17.035065,155.748148,42222,2018-07-17,Desert
Provide above,-9.995201,-49.153556,89044,2026-02-08,Marine
Give almost,9.150806,-131.133029,13160,2019-11-22,Marine
Whom ask,-55.496667,152.7448,50758,2025-12-20,Wetland
Improve them,82.10471,-177.158781,17723,2021-01-05,Wetland
Method recognize,12.838183,-157.827061,39795,2024-04-21,Wetland
New above,-63.581213,-85.616896,59655,2022-02-16,Marine
International wide,60.232296,96.314993,84737,2016-12-09,Desert
None behind,-13.189354,-91.241258,93260,2017-01-09,Urban
Sort grow,-74.200948,-44.648341,30512,2025-01-03,Marine
Station wrong,-29.036356,105.793731,93767,2021-01-07,Forest
Be tonight,24.014552,33.091174,84768,2025-06-09,Marine
Between why,-86.273177,26.329954,51356,2024-11-29,Wetland
Theory line,-82.760044,45.290067,12820,2018-09-22,Wetland
Without foot,45.992089,113.087118,57592,2019-09-27,Tundra
Card brother,-57.175116,-103.672865,367,2022-02-18,Grassland
