species,latitude,longitude,population,date,habitat
Check south,61.066931,-151.426804,90604,2023-11-22,Freshwater
News season,-35.283136,-14.541154,74755,2024-06-28,Wetland
Kid him,59.496638,175.185396,9930,2024-03-15,Freshwater
General move,28.62463,-36.255101,6667,2025-08-14,Marine
Free recent,-10.044692,-79.844196,1547,2024-03-31,Grassland
Sure usually,79.557515,177.826588,83335,2017-02-25,Tundra
Role financial,-30.884241,-5.289702,2849,2021-07-07,Tundra
Either century,14.333921,96.738863,94651,2018-12-04,Tundra
Director each,68.330286,90.959201,11654,2024-11-04,Urban
Sit body,2.613677,118.064394,29232,2024-12-09,Freshwater
Enough TV,37.268107,-52.904167,9372,2019-07-11,Wetland
Have agree,-84.43295,-26.369328,50883,2021-09-04,Forest
Product smile,-87.863583,75.873735,10907,2023-08-15,Forest
Catch act,8.178852,-49.915803,38175,2017-12-02,Marine
Call record,-59.954441,-158.039429,19080,2025-05-16,Grassland
Present consider,37.517444,138.51886,75786,2026-06-16,Marine
Walk up,85.190827,-67.571019,18656,2017-11-02,Urban
Road blood,-66.446336,-133.469542,23129,2020-01-30,Forest
Better admit,-46.644833,-102.805391,95557,2018-08-06,Freshwater
Quickly in,55.741045,25.059626,59491,2025-02-20,Wetland
Material measure,75.330054,-124.29156,90681,2024-05-16,Grassland
Party watch,-30.165076,146.986881,25332,2020-05-31,Urban
Available industry,14.395022,74.493146,72047,2021-12-10,Urban
Test cover,22.972347,-74.059421,24714,2018-02-05,Tundra
Result best,59.921638,-172.737338,98236,2025-05-04,Tundra
Simply war,83.836371,-13.634477,29824,2017-06-06,Desert
Candidate cultural,-48.564431,16.606773,81170,2020-02-07,Tundra
Worry own,40.402801,-77.913558,26193,2017-02-23,Tundra
Include both,54.680961,-64.522274,37632,2020-08-27,Tundra
Ask appear,-88.252502,125.809923,6694,2018-06-21,Tundra
Yard happy,-3.789585,-102.97986,85311,2022-01-14,Urban
Successful that,-46.71736,-152.038163,98107,2020-06-13,Tundra
Through fall,-89.740914,44.058574,3323,2017-12-21,Wetland
Her morning,-86.282632,-26.343952,22452,2020-06-03,Tundra
Draw spend,-32.168667,-123.314965,90467,2020-02-20,Forest
Suffer series,9.934047,-90.303171,19613,2024-07-08,Freshwater
Also discover,-20.821456,-93.746713,4869,2023-06-04,Marine
Item organization,-42.688155,-3.14641,31116,2024-05-24,Desert
Serve environmental,20.603506,-24.847284,74042,2025-05-22,Forest
Cover good,-18.107859,-90.223001,78362,2023-03-03,Urban
Nothing system,54.325599,132.375046,46115,2021-05-17,Marine
Author local,-5.944378,-0.578499,22529,2022-01-23,Tundra
Interest expert,72.917666,-10.385883,73699,2019-07-04,Urban
Their form,2.652411,-40.268356,75977,2016-07-25,Desert
Forward important,-4.154587,67.172158,47460,2022-05-01,Forest
Away bag,19.64844,-116.372626,11150,2017-08-11,Desert
Thought industry,77.009462,-79.80457,4698,2025-05-23,Freshwater
Maybe action,7.113548,-109.415412,32156,2022-03-07,Grassland
There worry,1.561953,-114.17106,95895,2019-07-04,Urban
Population vote,-79.993732,-76.005119,36423,2023-07-28,Freshwater
Cause produce,-87.491686,134.63569,44436,2026-02-23,Marine
Station father,-66.495579,-129.864164,26640,2023-06-24,Desert
Paper manager,39.022367,-98.987718,56823,2022-12-21,Tundra
Better camera,-41.24235,30.771122,49222,2018-03-07,Desert
Put most,29.852643,44.005567,82279,2020-02-23,Freshwater
Thousand increase,22.411924,28.61411,19742,2020-07-19,Desert
Will respond,87.135416,133.939325,61986,2020-02-24,Tundra
Staff role,-72.980026,152.491438,38119,2023-02-04,Wetland
Trouble unit,-63.889479,93.71515,25858,2023-02-05,Urban
Create policy,-59.853816,89.278883,64662,2021-03-07,Wetland
Protect so,22.984312,-36.484134,41472,2020-09-04,Forest
Show pay,-23.449879,171.786004,64558,2024-12-31,Forest
It with,37.530216,-106.450494,95582,2020-11-27,Grassland
Range throughout,-69.534042,-124.951771,38591,2016-12-17,Wetland
Few painting,18.328096,90.646258,31173,2021-10-04,Freshwater
Pattern specific,-65.162697,-151.998761,658,2017-05-08,Grassland
Hundred might,84.289625,90.361782,24891,2020-08-09,Marine
Mr miss,-48.647881,-23.182387,45942,2025-04-22,Desert
With adult,87.012238,139.63207,66385,2017-09-24,Forest
