species,latitude,longitude,population,date,habitat
Also everybody,-22.18224,-13.698063,95549,2023-06-11,Forest
Spend blood,27.315782,-137.444807,37408,2025-11-03,Desert
Say organization,-53.841241,158.926221,15374,2023-12-13,Urban
Great space,26.327043,-140.593754,14526,2023-06-02,Grassland
Future bill,-39.6989,175.211745,20382,2018-07-05,Freshwater
Hand believe,62.000441,-123.012797,8567,2021-12-01,Wetland
Gun again,24.794813,54.51556,55088,2019-12-04,Grassland
Military employee,4.679849,-154.078017,76294,2019-06-04,Freshwater
Environmental case,-36.054196,124.955128,43270,2024-06-22,Wetland
Mrs recognize,59.012288,39.437769,88006,2023-03-30,Urban
Big cold,20.722648,5.10246,26615,2026-03-14,Marine
Moment choice,-77.790871,55.083341,17783,2025-04-29,Desert
Return hard,-63.862299,-156.579131,76925,2019-07-11,Forest
Particularly seven,-35.071273,120.353192,15360,2019-09-27,Tundra
Prepare move,-79.520661,-161.128172,97078,2023-05-29,Freshwater
Else beyond,-7.638387,-174.606573,42498,2025-06-12,Forest
Floor one,-26.265522,-120.625864,67630,2019-10-29,Grassland
Set occur,40.56766,-159.720708,43795,2023-01-11,Tundra
So probably,22.965044,144.33056,92336,2021-03-08,Freshwater
Partner administration,60.84555,-111.430811,90823,2025-10-13,Grassland
Report chance,12.370248,105.18619,59392,2022-10-25,Urban
History agree,43.89726,149.078631,23144,2018-02-14,Forest
Difference follow,-38.932271,-167.816621,10134,2026-04-20,Urban
Remain color,56.867347,-159.977639,53684,2022-03-17,Desert
Back well,-54.910108,-86.154192,42531,2019-10-05,Marine
Several grow,-13.086617,-4.703426,54053,2018-09-12,Grassland
Rather current,-87.156765,45.406639,26447,2018-04-28,Marine
Term its,7.64565,46.704156,53792,2020-04-06,Freshwater
Apply skill,-30.003318,33.747938,9608,2023-08-09,Desert
Player for,53.183479,3.771991,87568,2019-05-16,Marine
Artist president,5.318232,-71.933695,47574,2020-01-03,Desert
Answer three,79.432136,-174.620186,27955,2019-10-27,Urban
Process short,13.53917,-59.567264,31500,2024-01-06,Tundra
Score open,-21.678836,8.125377,67534,2019-10-23,Forest
Learn rock,-26.351507,-43.204228,32362,2018-02-16,Desert
Player responsibility,-54.239478,36.924522,96176,2020-09-20,Tundra
Follow kitchen,-2.009448,-98.060921,40152,2021-04-30,Wetland
Build movement,-30.763425,84.77679,43819,2020-04-22,Wetland
To decide,56.603015,130.505583,21661,2021-04-22,Marine
Politics nature,35.283114,23.404606,15200,2021-10-08,Marine
Most thought,-13.707028,-30.335418,22047,2021-06-27,Grassland
Traditional space,-30.453703,123.85536,72069,2022-05-29,Urban
Not across,-11.433801,-78.665151,50609,2025-05-15,Grassland
His final,31.747576,-38.846147,52864,2017-02-10,Grassland
Agree forget,34.335545,-83.561135,29304,2019-02-21,Freshwater
Explain they,-18.766368,-75.224319,11591,2024-02-08,Tundra
Card result,-87.946438,-51.84758,65585,2019-07-31,Marine
Century our,-46.207353,51.474859,30619,2017-01-27,Freshwater
Black quite,70.103552,120.57829,67109,2021-04-29,Grassland
Fact network,-86.284898,65.519611,36618,2018-01-02,Desert
Nice year,-82.786098,-5.130208,48068,2018-08-19,Freshwater
Fight fine,14.269151,83.345835,99964,2019-08-22,Tundra
Support see,64.904249,61.135819,43557,2017-07-08,Wetland
Your return,2.452231,-50.563647,22620,2025-04-12,Desert
Produce of,-53.436246,-18.503068,29466,2023-09-02,Marine
Discover wear,-48.972718,-9.67681,45177,2021-04-19,Urban
First whether,-4.856182,-18.647047,81957,2024-01-14,Forest
