species,latitude,longitude,population,date,habitat
Current woman,-3.206805,-154.643166,34934,2022-08-25,Wetland
Late skill,-72.395869,-58.458046,12873,2022-12-11,Marine
Available and,-66.605087,31.242351,26622,2016-09-07,Freshwater
Unit industry,30.617943,42.371318,38316,2024-01-08,Grassland
Strategy form,-30.319338,42.878436,19516,2020-05-18,Grassland
Both red,73.116575,78.733275,88330,2025-09-20,Marine
Why organization,-28.997247,23.880974,18476,2022-11-09,Marine
Treat quite,-34.596545,21.884466,75774,2021-06-14,Desert
Method under,-82.119954,-72.561466,73539,2016-12-11,Tundra
Mind must,15.856912,63.68057,82933,2023-12-28,Wetland
Knowledge customer,62.433567,-6.078013,57329,2021-11-16,Wetland
Buy even,-70.1266,-6.931627,35280,2021-02-04,Grassland
No another,-64.57406,-74.014475,66596,2021-02-11,Grassland
Him understand,-11.482104,159.405199,16528,2017-07-24,Freshwater
Pm word,11.921959,126.278963,1909,2021-06-03,Desert
Perform person,-49.203207,150.559678,498,2019-12-21,Forest
Now mind,-15.536771,156.901415,59185,2024-01-29,Desert
Difference method,-36.736315,-118.155105,85874,2022-03-10,Desert
Appear you,-20.169206,-64.306429,36959,2025-08-07,Marine
Carry edge,78.159636,6.951391,9377,2020-10-16,Forest
Both mother,12.517756,-7.94543,35995,2022-02-09,Forest
Talk role,-58.0886,168.304132,54415,2024-07-14,Forest
After government,40.247514,83.073345,42122,2021-06-01,Marine
Debate evening,4.057986,163.567928,34452,2021-08-10,Desert
Leader see,-49.980445,-107.069367,33429,2022-09-14,Freshwater
After scientist,31.419548,-80.839787,40184,2022-10-18,Marine
Matter long,-78.718444,-50.400014,38517,2024-01-08,Forest
Increase role,19.945891,-137.642988,4238,2022-12-21,Freshwater
Attention natural,-11.892057,-89.636156,12342,2017-09-24,Wetland
National power,-77.514949,48.210847,41827,2023-10-09,Tundra
Cold eight,62.827956,80.610104,74744,2020-10-15,Forest
Phone feeling,-53.800942,148.087925,90114,2022-02-25,Freshwater
Late environmental,83.505459,-150.336542,24694,2021-05-04,Tundra
Shake its,-68.843971,17.170398,78719,2019-04-24,Forest
Someone member,5.459185,-110.118707,6781,2020-05-08,Wetland
Although word,-53.358975,-151.230508,23139,2024-09-11,Tundra
Election response,-84.38769,-156.675715,63423,2019-09-11,Grassland
Fish focus,72.438683,-113.170785,56651,2025-06-19,Desert
Lawyer nation,-55.073782,122.119387,55731,2023-08-10,Tundra
Among hear,77.187873,25.225765,47732,2023-08-07,Grassland
Attack middle,73.391333,159.592776,60206,2021-02-06,Grassland
Same quality,-53.887825,-108.893159,93224,2019-06-20,Marine
Ever dinner,-40.700105,-128.260433,37839,2025-11-09,Grassland
Both walk,5.89381,-161.556476,55189,2017-10-01,Urban
Beautiful perform,-13.315462,79.396476,49923,2024-01-26,Wetland
Skill rise,-50.473013,163.410509,75565,2025-03-15,Freshwater
Sound concern,37.180774,-16.074424,12690,2016-10-08,Marine
Green international,50.67223,4.961202,38000,2025-07-15,Marine
Often administration,45.105644,44.247294,26066,2025-07-06,Tundra
Individual professor,68.892069,-44.434304,41575,2023-04-15,Wetland
Must over,-42.456466,-84.918991,25838,2021-07-24,Marine
Every fire,46.092201,148.405939,56680,2020-04-04,Forest
Even summer,3.261847,122.434108,9311,2021-08-02,Marine
Performance somebody,27.715535,-49.20353,62414,2024-12-31,Forest
Discussion until,-1.012525,101.746355,21666,2019-07-28,Tundra
Open direction,-85.369328,160.593867,76116,2021-12-10,Freshwater
Later stock,-9.938552,59.811608,5079,2022-11-17,Urban
Fear deal,-76.065471,-62.983577,98873,2020-05-09,Wetland
Always oil,-89.95538,-59.796989,24715,2021-01-25,Forest
Need part,-69.231394,141.169219,16370,2018-10-31,Marine
Mr result,-5.802905,-49.343507,62955,2024-05-26,Grassland
Window through,77.868232,84.729608,63381,2024-02-16,Urban
Baby base,33.372222,142.865026,10335,2016-11-29,Freshwater
Hear like,25.095105,-123.403325,26387,2026-07-14,Tundra
Successful wall,75.540691,-51.081203,39776,2017-08-08,Urban
Agree tax,-88.943983,-39.237045,89172,2019-02-17,Grassland
Population series,89.640535,-176.871969,26735,2022-04-12,Urban
Base save,77.122705,-56.772667,23943,2017-05-09,Urban
Foreign serious,78.748559,115.336946,95741,2025-04-05,Forest
In what,-62.145789,-47.058533,70939,2022-08-22,Marine
Show weight,-65.240953,95.081063,50503,2024-12-06,Forest
Civil win,-76.642996,165.322013,87477,2022-04-09,Marine
Single no,39.955422,-61.883156,82907,2017-03-24,Urban
Meeting bed,-66.587405,140.536387,89842,2016-10-28,Forest
Add reach,-59.149342,-158.362437,42724,2018-05-09,Wetland
Wide hospital,79.551163,10.622409,43690,2022-01-29,Grassland
Relate less,-17.272285,81.280809,22437,2025-06-14,Grassland
Same west,-69.759419,9.400773,97528,2018-01-02,Urban
Have each,68.350651,18.730475,57763,2023-07-22,Tundra
First hit,-25.852217,-81.230499,78442,2016-12-22,Freshwater
Message develop,29.174026,-97.239857,46632,2026-02-28,Desert
Professor institution,80.958713,146.224224,66221,2025-02-17,Forest
Commercial investment,-33.634247,-179.359595,8609,2024-03-23,Grassland
Nothing matter,-19.589278,-143.379814,77523,2021-06-24,Wetland
Discover consumer,-19.751263,38.154426,65460,2020-12-18,Urban
Themselves imagine,2.223282,36.756397,69371,2017-08-28,Freshwater
Anything authority,77.790545,-138.21736,48632,2022-05-22,Wetland
Sister among,-45.243423,-57.263725,4570,2018-03-10,Tundra
Member interesting,-34.561941,-162.828567,73728,2017-03-23,Desert
Strong food,57.538908,125.860299,643,2023-03-15,Urban
Beat surface,68.892505,-154.824959,22556,2018-05-06,Tundra
Election receive,55.466533,22.067112,5084,2017-03-21,Tundra
Especially piece,-46.597085,102.617243,4287,2021-06-12,Grassland
Off recognize,-11.056421,99.873019,96369,2019-02-04,Freshwater
Increase defense,-58.669034,16.260242,91877,2016-10-08,Marine
Way whatever,10.114435,56.750472,65764,2022-08-09,Forest
Green could,-65.273282,21.210578,58100,2021-11-12,Tundra
Sister guy,3.421818,48.357901,533,2025-05-01,Urban
Study ability,-44.479116,101.013565,22589,2017-08-05,Grassland
Pull boy,30.314672,97.032821,24233,2021-03-28,Marine
Glass nature,-24.580209,160.837607,62355,2020-11-15,Marine
What federal,-54.687596,-168.366574,94071,2022-08-21,Forest
Officer second,82.909531,-149.054879,76202,2016-10-28,Forest
Contain have,-48.068724,11.926214,34877,2020-12-15,Wetland
Director right,86.596697,105.689291,14517,2025-10-21,Tundra
Listen develop,16.471807,116.001403,6760,2017-02-17,Urban
Some member,-50.379883,54.551317,82712,2017-03-25,Marine
Edge watch,-17.386456,-44.173518,27373,2022-01-05,Tundra
Participant fish,67.302344,-127.328946,31418,2022-12-24,Marine
Mrs learn,-69.878034,-179.542857,51658,2026-06-07,Marine
Lawyer industry,46.343707,117.737939,91510,2021-03-24,Urban
Card my,-25.947801,149.580285,62508,2024-06-19,Desert
Present summer,12.412361,94.202854,63110,2022-10-24,Forest
Performance eat,30.595372,149.045878,36617,2017-05-27,Forest
Evening act,-40.394248,-6.414991,72943,2017-11-13,Urban
War parent,-48.446665,-169.478641,59203,2024-07-12,Forest
Without assume,68.224543,38.973858,39881,2020-06-19,Marine
Office employee,63.204009,-111.768591,10327,2016-09-04,Desert
Challenge pay,-78.931662,11.255188,83813,2018-11-17,Wetland
Father may,-61.507283,0.091999,44703,2025-07-10,Marine
Middle hundred,15.284803,110.00635,88026,2020-01-01,Desert
Issue whole,-62.565991,-89.905585,44573,2022-02-17,Tundra
Goal box,-50.172983,66.335977,14384,2025-05-25,Forest
Industry summer,6.175228,-51.113716,14236,2023-08-04,Urban
Party memory,31.447663,111.984354,78017,2018-09-23,Desert
There continue,-79.731486,126.785974,49073,2018-07-26,Urban
Find special,47.46794,-121.512496,60801,2021-12-22,Tundra
Enter fly,66.77505,-109.50825,24495,2020-01-29,Freshwater
Let particular,-55.831657,157.974635,86260,2018-09-06,Urban
Produce purpose,-83.226202,-146.181957,56836,2016-08-13,Tundra
Travel day,-24.61901,146.13408,12316,2019-08-14,Forest
Evening buy,-86.468293,56.863289,36450,2026-05-02,Wetland
Never wonder,32.664552,88.431542,65780,2018-11-26,Grassland
Bring mother,14.837752,176.975624,55685,2016-08-05,Urban
Stand why,-16.770285,-55.070578,36046,2026-05-21,Tundra
Finally ever,14.623386,18.234567,58476,2020-08-03,Marine
Rock maintain,10.037099,150.680724,20739,2018-04-11,Desert
Expect choose,-38.239469,-92.443922,18487,2022-10-18,Grassland
Cut assume,-39.536436,140.017271,46795,2019-03-15,Freshwater
Wait cost,44.026973,-155.958775,24371,2025-01-07,Urban
Deal live,-20.329371,-128.410067,80685,2016-12-03,Freshwater
Power rich,54.545521,105.0267,64287,2019-05-23,Urban
Usually simple,-27.650127,-77.862501,83341,2019-08-17,Urban
Simple ever,-64.070137,53.767687,75366,2021-07-04,Forest
Challenge pass,-85.084049,-62.297982,81292,2025-03-17,Urban
Put who,-18.77572,166.694564,97377,2023-03-02,Marine
Growth listen,30.080622,58.159376,15534,2023-02-23,Forest
Of system,67.41539,112.19559,13157,2023-04-18,Marine
Occur book,4.27944,70.195228,2200,2024-10-14,Marine
Area against,10.937069,-129.606775,39005,2023-12-08,Wetland
Provide attention,2.427594,-8.976962,93120,2025-12-23,Freshwater
Election reach,67.039892,95.037897,44216,2020-12-23,Urban
Mr soldier,32.461774,-62.864211,67965,2022-08-06,Grassland
Vote interview,36.0409,-20.31914,81240,2018-06-17,Wetland
Star within,-0.154342,33.461754,32455,2017-01-28,Tundra
Memory by,-18.701624,169.707689,71585,2017-06-02,Tundra
Discover young,64.543676,99.818909,49868,2019-12-10,Urban
Keep your,-5.613126,-89.716331,55017,2016-10-28,Wetland
Education inside,-31.50501,-166.436144,3502,2026-05-23,Tundra
So fact,-23.477765,26.109962,39566,2024-01-04,Grassland
Door free,-2.65431,-65.992213,22561,2025-10-09,Tundra
Describe create,-66.017632,-93.868871,15046,2021-01-11,Forest
Important mouth,-56.552274,155.938145,92420,2019-03-27,Freshwater
Remember grow,-32.728916,-149.042278,59025,2025-10-09,Desert
Hot scene,26.008606,-143.053634,6881,2018-01-01,Desert
Institution sometimes,-66.431453,21.153298,90317,2023-06-02,Marine
Partner rule,61.291022,151.934396,30215,2021-06-21,Tundra
Series interview,84.584174,-134.134488,20220,2020-09-24,Grassland
Community line,-40.495459,135.883891,1867,2020-02-29,Marine
Score yourself,4.41001,98.930827,96369,2017-06-04,Forest
Claim everyone,-27.992234,151.686211,46343,2019-08-17,Marine
Important notice,-39.22641,61.818988,7034,2016-07-27,Desert
Religious international,54.643911,119.310782,95664,2018-04-27,Freshwater
Which leader,67.091795,108.597263,84284,2018-04-13,Forest
Your plant,-37.563853,-143.809699,53482,2024-04-23,Freshwater
Suffer always,83.015179,135.406061,29986,2022-03-29,Urban
Relationship into,33.487771,-3.760587,43698,2019-03-02,Tundra
His leg,-23.290543,75.05929,83945,2025-10-01,Forest
Medical pressure,24.61348,-10.190587,28404,2022-08-07,Grassland
Effort son,2.337384,171.020855,5263,2024-12-09,Forest
Executive social,-64.058418,116.007126,50179,2026-06-11,Tundra
Approach thing,-63.085086,25.165169,70251,2021-04-06,Desert
Yet recently,-7.815255,-70.137574,69844,2017-12-26,Freshwater
Kid news,-59.498573,-5.724589,54689,2020-05-05,Marine
Consider industry,85.540287,-78.136714,27138,2018-10-15,Forest
Vote thus,34.475465,-44.769877,34776,2025-06-27,Wetland
Woman stay,67.997694,87.459319,78422,2024-01-24,Forest
Decide station,68.079807,-39.627803,33692,2020-05-27,Grassland
Leg into,-61.193853,-153.425603,96002,2025-07-03,Urban
Not character,-26.521689,-106.428286,59604,2024-05-12,Marine
Fire color,58.861293,65.448479,52503,2026-05-10,Desert
Toward only,23.45994,56.126633,96983,2025-03-11,Forest
Result when,38.932133,-97.003103,43797,2021-12-30,Wetland
Design serious,-41.732623,-116.773671,32529,2026-04-06,Marine
Let act,-56.171759,-7.154654,77546,2021-10-10,Tundra
Mouth rich,-23.487543,50.151966,20923,2026-06-18,Forest
Mission because,-46.313277,8.924959,40120,2024-08-27,Wetland
Hard main,77.640167,-46.703734,96261,2022-07-10,Desert
Mission first,55.554944,52.227948,10250,2024-04-29,Forest
Require before,79.245333,30.416816,39544,2021-03-05,Desert
Finish lot,70.071187,-36.603839,69353,2017-09-08,Forest
Compare big,-23.758374,74.538063,92135,2023-05-31,Grassland
School cause,-80.840978,-59.921144,25906,2017-10-13,Freshwater
Just large,77.470774,-70.39637,90017,2023-04-08,Desert
Agent memory,67.494536,40.851013,81307,2021-10-03,Forest
Herself born,56.390884,-18.378826,72378,2017-06-07,Desert
Direction range,-71.407213,155.101248,62130,2020-11-14,Tundra
Why always,34.125889,-136.229705,58960,2023-06-08,Freshwater
Wonder rest,30.836398,-18.632371,10173,2025-07-10,Wetland
Movement discuss,-85.52651,34.518241,6476,2020-11-25,Desert
Fall condition,-70.457851,172.789569,12414,2017-05-11,Grassland
Entire look,62.718976,-21.033193,87067,2022-07-11,Wetland
Game discover,-20.228988,178.883898,60907,2024-06-05,Marine
Home need,-75.998603,179.393558,28375,2023-10-15,Wetland
Public better,-5.629264,14.60755,31571,2021-03-01,Forest
Far draw,27.927919,171.186423,35317,2016-08-02,Urban
Opportunity party,-75.661326,-41.262794,32411,2026-03-18,Desert
Example when,-18.026096,-121.405146,10346,2024-02-11,Urban
Particular reflect,43.571682,107.891255,86134,2025-06-11,Forest
Sometimes move,-19.316437,33.369388,20794,2020-11-17,Marine
Example they,-74.539385,27.125268,48446,2018-04-01,Tundra
Need town,17.717745,-48.934643,5153,2016-08-20,Forest
No cell,-72.637482,-7.055485,90629,2025-06-20,Tundra
Feel season,63.48101,-18.227133,58607,2023-01-04,Desert
Against type,-45.775938,-74.125512,51897,2021-06-21,Wetland
Four control,56.30891,-139.997581,46189,2017-09-04,Urban
Tend billion,-58.342366,27.941044,93548,2020-07-05,Forest
Sell drop,-7.858645,-108.634828,86360,2023-08-22,Freshwater
Area child,-8.110594,-130.698275,91448,2022-03-25,Tundra
Almost employee,-62.483566,87.635558,40604,2020-02-23,Freshwater
Two land,52.416098,-158.406956,16908,2022-08-27,Marine
Already save,-56.153779,40.065662,886,2024-04-25,Urban
Under cultural,46.740575,-170.708497,33988,2026-06-08,Forest
Wide act,72.029001,86.92195,81304,2024-03-30,Marine
Chair quickly,27.980882,-179.504955,33480,2023-09-06,Wetland
Simply cover,-22.27747,167.058949,4450,2023-11-05,Freshwater
Manage agreement,45.958653,-103.133592,14004,2020-11-26,Wetland
Above enjoy,63.636154,35.551584,57056,2024-06-16,Freshwater
Enjoy you,40.506748,-18.793754,9121,2018-10-25,Urban
Realize president,36.844614,10.169489,15304,2025-06-16,Grassland
Lead then,-3.095275,133.922943,39798,2019-01-24,Grassland
Another else,73.161086,32.207857,67473,2022-11-08,Forest
Image wish,-47.773984,-114.465748,4307,2022-05-10,Desert
Ten fast,-8.963785,-152.037049,19394,2022-03-15,Marine
Why represent,87.744174,-21.466053,14356,2022-03-17,Urban
Until glass,60.115105,-177.171672,32045,2025-01-15,Wetland
Several hundred,66.896594,23.407444,73552,2020-05-22,Freshwater
Maybe concern,62.403307,13.459172,33389,2021-09-30,Desert
Stop use,58.64733,-82.601494,76095,2024-04-05,Wetland
Nature center,86.029357,19.654636,14566,2023-05-30,Freshwater
Alone single,85.52328,52.807101,67698,2016-08-21,Freshwater
Real many,27.680655,48.146281,78207,2021-02-09,Grassland
Woman concern,59.468107,101.524031,3305,2018-01-20,Wetland
My event,-30.978071,91.099885,59726,2026-05-31,Grassland
Mouth heart,50.113597,-128.373184,98567,2024-10-31,Forest
Trip where,58.428075,11.806842,80864,2018-04-10,Urban
But team,64.934194,-3.197266,6891,2019-03-03,Wetland
Mention leg,-11.218239,-111.070405,43965,2021-11-16,Urban
Evening total,-40.654211,129.228757,81502,2019-06-01,Forest
However life,77.124194,-131.582633,83337,2020-11-20,Desert
Understand film,55.472855,-73.970964,85419,2025-11-01,Wetland
Everybody fly,29.02964,-36.217058,31635,2017-12-05,Forest
Seem place,27.177357,75.452195,58668,2018-12-18,Tundra
Scientist religious,-11.935018,-18.37872,93131,2025-01-02,Grassland
Cut worry,74.542645,89.133431,34198,2018-11-07,Forest
Treat lose,-13.270583,-17.262911,58596,2020-03-17,Desert
Whose ball,14.778479,26.721588,79569,2021-04-11,Wetland
Save act,-23.339727,-107.463305,83315,2021-04-24,Tundra
Avoid plan,-62.118128,89.027183,39277,2023-08-13,Freshwater
Serious family,-70.280549,-155.626533,86642,2023-09-21,Forest
Then project,-82.701597,74.88143,29393,2021-10-03,Urban
Term machine,37.883093,64.018527,73929,2020-06-02,Urban
Event deep,-9.705279,175.885736,40114,2023-05-06,Tundra
Support last,47.32288,-70.503258,90189,2019-03-03,Desert
Billion region,0.459568,16.430387,6774,2021-10-20,Freshwater
Bring particularly,36.312365,173.57162,80051,2016-07-18,Urban
Focus unit,-85.638322,-155.588205,61653,2020-02-02,Urban
Spend note,87.361613,-126.520845,45486,2021-03-25,Tundra
Far both,-59.420172,-36.948488,99856,2018-08-19,Grassland
Condition as,-3.449896,-98.056915,74100,2017-04-08,Wetland
Bar indeed,70.687715,131.193093,35415,2019-09-19,Tundra
Recent check,-87.830646,-20.430812,42691,2020-06-28,Grassland
Full degree,-6.98282,-125.066211,96687,2025-10-03,Urban
Region attack,31.232651,129.648773,3875,2016-10-20,Forest
Put clear,-66.915499,-122.001391,91875,2019-04-30,Desert
Word thousand,81.494945,-138.419067,98759,2024-07-25,Wetland
Me late,34.244472,-50.619158,23071,2019-10-05,Grassland
Grow Democrat,-15.063573,6.189977,84200,2024-08-02,Freshwater
Resource seven,38.325622,58.816705,19225,2023-10-04,Forest
Result people,20.32536,-71.160807,72091,2018-09-20,Grassland
Forward determine,-40.658696,-136.170611,92393,2022-10-22,Urban
Much walk,-44.930543,-14.177991,47411,2024-10-07,Freshwater
Parent fight,87.913097,-70.174047,8562,2026-05-21,Grassland
Fly here,-33.744271,2.323802,62628,2026-02-07,Marine
Put key,89.445989,-141.674756,71882,2022-10-27,Desert
Around throw,75.324381,42.523655,47652,2026-06-09,Tundra
White capital,21.553305,164.483991,34377,2023-04-23,Tundra
Simply budget,57.200357,-151.778595,15884,2024-08-20,Tundra
Wall begin,-38.740912,85.341307,82697,2022-07-04,Desert
Lawyer employee,-76.823324,23.781516,5479,2018-04-26,Urban
Although election,-33.500678,55.842048,57501,2017-04-09,Marine
Try decide,83.121574,-152.81225,95650,2021-02-14,Forest
Bit which,3.397837,-14.651915,53906,2024-09-16,Forest
How push,15.294135,120.027057,61464,2019-02-25,Urban
Much point,-78.006601,41.18097,12704,2022-02-24,Forest
Seek life,2.822316,76.911056,64813,2020-10-24,Marine
Nice ready,35.082441,52.681074,3063,2024-09-03,Desert
Around represent,-45.573547,-94.079422,71022,2025-07-30,Freshwater
Employee police,-75.097334,-91.422001,33212,2017-05-23,Urban
Smile prevent,47.13655,-68.435432,41364,2025-01-19,Marine
Store keep,-31.01954,-133.930191,98773,2023-04-16,Grassland
Message significant,-43.75266,-57.745655,24761,2026-02-22,Grassland
General ago,-35.897354,-99.294178,28853,2018-08-30,Wetland
Soldier sell,0.015195,-105.970516,72181,2019-06-27,Wetland
Example left,-88.169544,-52.590313,81977,2018-03-25,Freshwater
Investment thing,0.536247,73.750887,31257,2018-02-23,Freshwater
Let campaign,-81.299462,-76.755591,72687,2024-05-08,Marine
Soldier around,-59.727659,-20.634697,75685,2016-09-27,Urban
Perhaps fight,2.466776,71.328855,7402,2025-05-01,Marine
Let fill,56.311769,-70.099763,85725,2017-02-12,Freshwater
Effort task,27.621746,97.479617,55294,2017-02-28,Grassland
Sing character,80.581676,5.395386,79539,2025-05-17,Urban
Need including,58.646954,99.333306,85216,2025-08-23,Wetland
Product history,52.36057,20.99769,64645,2023-12-01,Grassland
Never water,70.178502,112.332174,7391,2023-01-31,Desert
Yeah firm,-75.334098,-137.531004,33463,2019-07-07,Urban
About house,-26.274434,90.027552,95255,2017-03-22,Wetland
Respond lawyer,20.503353,-115.01038,72237,2020-11-05,Marine
Similar stand,-6.314487,-55.600921,37125,2019-11-25,Wetland
Capital entire,10.027244,93.615348,16182,2019-11-01,Urban
Million national,1.991726,-152.918785,40395,2017-10-28,Desert
The claim,-15.599703,-7.494096,14979,2021-03-22,Forest
Manage successful,-89.851613,1.898716,6093,2022-05-06,Freshwater
It to,69.985598,-6.226026,97902,2021-04-06,Marine
Including give,64.737208,63.212539,41470,2018-06-05,Freshwater
President even,57.653577,20.605066,72241,2020-12-16,Wetland
Reflect off,48.483189,-38.892344,1069,2019-01-26,Wetland
Team particular,-75.954755,119.783149,19215,2019-10-14,Tundra
Whatever money,-69.997279,-132.403548,27027,2018-06-18,Urban
Its bed,49.995212,-7.333741,57337,2023-01-11,Desert
Poor rock,-60.783035,74.101867,76786,2025-12-21,Urban
Certainly ability,-68.051728,-49.966047,26120,2019-07-25,Forest
Rise next,64.471641,-5.91981,4968,2026-05-05,Urban
Reason care,80.660008,-133.514268,13142,2026-07-18,Desert
Step claim,15.565233,-62.313667,47278,2021-10-10,Tundra
Whom glass,-37.722366,-149.909892,33146,2021-02-18,Grassland
Adult tell,-9.454191,-140.996749,98227,2021-11-28,Marine
Live because,83.605169,-29.420552,57736,2017-11-21,Freshwater
Amount necessary,68.924734,25.504551,22198,2025-06-03,Freshwater
Industry hand,29.627209,-35.944314,73412,2020-01-09,Wetland
Community feeling,-32.978432,-2.491676,44804,2023-11-15,Desert
School only,38.079282,91.924797,37750,2025-11-28,Urban
Wear card,3.640309,-9.025359,76774,2018-01-29,Marine
Though practice,-85.055449,153.034018,17315,2025-02-27,Wetland
Down dark,-33.719131,-135.314732,16060,2023-02-15,Forest
Write letter,-0.200031,-89.620334,53487,2018-04-22,Tundra
True science,-23.675862,7.002682,55307,2022-01-15,Marine
Garden minute,-45.184973,-166.876191,6508,2020-07-26,Marine
Yet recent,10.945449,7.996129,79608,2017-09-26,Tundra
Woman floor,15.034847,-25.143112,47480,2025-04-28,Tundra
Outside none,57.976065,174.058807,97966,2024-06-24,Freshwater
Daughter price,3.146961,161.064891,80516,2025-08-20,Wetland
Newspaper rate,-71.902145,166.404162,5777,2016-12-30,Forest
Score forward,11.225723,135.502619,31876,2016-10-07,Forest
Movie data,15.605871,11.757027,8287,2017-07-29,Marine
Ask table,64.488279,113.492172,97423,2017-09-13,Marine
Religious film,25.334781,27.289451,88981,2019-05-28,Urban
Weight mission,-29.418637,-90.135671,37791,2019-06-07,Freshwater
Increase send,50.622521,107.654657,87797,2018-07-12,Wetland
More east,72.535175,-58.830304,2287,2019-04-12,Marine
Interesting reflect,-6.640753,134.39218,6879,2025-05-15,Forest
Help would,30.029003,123.661676,13754,2026-06-24,Marine
Reveal man,-53.68545,128.237549,3695,2026-03-04,Forest
Past other,64.969057,-135.320555,42780,2023-12-24,Grassland
Agree sit,-56.517155,28.691183,67328,2017-09-04,Desert
Upon summer,63.880398,-69.204765,99811,2021-05-31,Freshwater
Senior everyone,42.959847,-68.595659,960,2020-09-08,Desert
Necessary on,-33.875341,-114.100228,7376,2018-05-25,Freshwater
Several product,-56.097223,58.975932,40015,2016-09-08,Grassland
Likely respond,34.343242,73.958938,84167,2024-07-11,Marine
Real similar,58.266994,-179.376626,91317,2019-07-25,Freshwater
Attention perform,1.560533,-5.34294,40674,2025-02-10,Freshwater
Situation full,-18.999211,-123.889881,48943,2022-08-30,Marine
Air run,39.807434,140.507383,29050,2023-01-19,Grassland
Feel show,37.431954,104.776653,37393,2022-09-18,Freshwater
Democrat born,-82.986982,-115.800845,47376,2018-11-28,Grassland
Safe sit,70.909283,28.922914,48302,2021-06-10,Wetland
Discover dark,-83.405746,-93.100214,27574,2017-08-11,Marine
For those,14.281819,144.659686,52220,2021-01-15,Desert
Recognize others,-3.79504,-7.205825,20898,2021-09-23,Tundra
Consumer off,-89.341996,-90.739672,79107,2023-02-21,Urban
Husband ready,46.530216,-143.514737,23120,2022-05-05,Grassland
Woman experience,-78.129292,-14.550421,43380,2020-06-13,Wetland
