species,latitude,longitude,population,date,habitat
Note source,55.521846,-24.396615,56568,2021-03-23,Desert
Trial anything,7.048099,142.762862,88797,2023-09-11,Urban
Art how,2.048669,127.223621,70485,2019-09-17,Tundra
Only as,-59.509366,62.87956,19881,2018-01-27,Grassland
National score,-65.953564,13.339992,20223,2020-12-03,Desert
Doctor positive,5.367998,-103.320504,6287,2025-01-22,Grassland
Budget hundred,11.85304,127.470317,84342,2021-03-11,Wetland
Trip certainly,9.891699,155.754659,14913,2019-12-18,Forest
Final try,14.270921,61.025889,3519,2019-03-04,Grassland
Notice wait,62.262206,117.418803,42941,2022-08-27,Freshwater
Society always,32.203047,117.38098,57315,2017-10-26,Tundra
Must something,32.079686,32.832774,50920,2020-09-29,Tundra
Person term,-32.204804,-169.823342,81012,2018-10-23,Tundra
Hand personal,-43.726119,-66.07763,40487,2025-08-28,Marine
Hear Democrat,-58.27359,131.967799,86125,2019-08-22,Forest
News chance,30.801597,-26.382183,63123,2025-03-28,Freshwater
Marriage really,79.289169,-174.892089,25883,2024-08-29,Desert
Trip good,-35.847838,-83.524676,96881,2017-11-17,Forest
Skill memory,-71.022894,13.925531,4461,2023-09-03,Freshwater
Religious ground,49.898717,-25.094897,9654,2025-07-12,Wetland
Start either,75.534907,-168.700787,86012,2025-06-29,Grassland
Yet be,76.094558,111.210801,38399,2017-07-18,Grassland
Up claim,38.905465,-54.174443,46405,2023-09-29,Forest
Fact half,-56.519064,-57.696767,28164,2021-03-20,Grassland
Type before,-58.335571,136.185828,48848,2018-10-09,Desert
Pressure manager,-49.120824,162.528536,64641,2018-09-21,Urban
Side treat,-1.014319,-39.345491,23433,2023-05-31,Grassland
Teach foot,-33.56631,153.200372,29321,2023-12-13,Freshwater
Own it,58.005369,22.238008,13866,2018-01-06,Wetland
Include memory,60.340816,-15.197375,69695,2016-12-09,Freshwater
Often during,78.778999,75.939198,63232,2020-01-06,Desert
Behind consider,81.053126,-159.853434,79947,2020-11-17,Tundra
Long recently,-16.92085,-155.38617,7813,2025-11-10,Tundra
How child,-55.009783,63.730211,51578,2025-02-16,Forest
Anyone glass,78.449809,97.002875,15031,2017-09-26,Grassland
Industry research,-43.614606,-121.87296,39964,2020-01-17,Tundra
Woman impact,50.538372,170.517331,71522,2022-07-25,Grassland
Reality mind,81.500319,-145.996201,75384,2026-05-23,Wetland
Artist affect,-29.050906,-76.804299,44245,2023-06-11,Desert
Stand ever,25.218661,1.311408,14458,2023-10-05,Urban
Half speak,-50.414121,-59.201394,55316,2023-04-06,Marine
Behind although,-37.49641,63.21998,36030,2017-05-13,Marine
Series anyone,35.204163,157.899114,37067,2020-07-10,Tundra
Kind quality,-12.551088,45.154916,17534,2022-06-07,Marine
Stand education,39.034035,-32.014753,77368,2019-03-31,Freshwater
Case her,-1.66868,65.22387,7167,2022-12-18,Desert
Book most,2.520975,-70.426476,83492,2021-04-30,Tundra
Rather painting,-2.13149,-104.494551,2903,2019-07-08,Urban
Method store,-44.003025,108.703043,56634,2025-05-28,Wetland
Those field,-79.556591,9.278034,63938,2024-02-14,Tundra
Week much,74.281387,-73.797679,18833,2020-08-23,Wetland
Image method,-43.832383,48.310602,94489,2019-11-12,Forest
Doctor perform,-80.080387,-147.552132,64347,2024-12-06,Marine
Central painting,-46.683328,-76.328806,29137,2026-03-12,Urban
Look wish,17.214002,159.898339,27189,2025-06-27,Urban
Field follow,24.690535,-70.552226,55535,2023-09-16,Grassland
Begin need,26.153256,-48.274021,22597,2019-01-06,Desert
Room help,-45.987973,89.759925,58092,2023-11-26,Marine
Decade question,36.231496,16.044574,42406,2024-04-05,Urban
Remain which,5.814076,98.367945,6999,2021-12-09,Urban
Up mouth,35.871866,17.727562,46315,2021-12-02,Marine
Yard consider,71.082923,-170.355564,69644,2018-07-31,Marine
Family training,-57.229381,118.262301,5609,2021-11-09,Freshwater
Doctor fire,39.073262,-83.071084,84616,2021-03-04,Tundra
Quickly most,-68.892326,113.41573,85383,2025-08-22,Freshwater
Area throw,-24.61091,44.978386,83468,2021-10-21,Grassland
Adult table,-56.134949,-148.676133,92607,2020-06-30,Wetland
Produce find,12.755446,-9.095161,15786,2020-11-03,Freshwater
Two enter,-61.095034,163.19026,24876,2016-09-29,Marine
Site position,-41.1141,-104.473398,88396,2024-01-29,Urban
Might note,-36.903317,164.788509,42945,2019-06-03,Wetland
Bed easy,16.688051,162.355039,58143,2023-06-09,Wetland
Daughter pass,-67.052837,127.978891,93829,2021-08-21,Desert
Whether friend,27.33517,-98.273885,52110,2018-08-18,Marine
Guy often,0.935636,150.235639,81284,2020-05-02,Desert
Physical free,68.693089,-66.899073,97835,2023-08-24,Tundra
Sell serve,70.135242,-45.224828,40526,2022-06-23,Forest
Become sound,-85.845147,-140.887307,8285,2022-02-05,Desert
Thought traditional,-27.541221,-57.948193,60556,2022-04-10,Forest
Rate apply,2.108404,72.155816,54674,2020-04-02,Tundra
Enjoy story,78.811408,-8.014712,18210,2023-12-09,Wetland
Point test,-22.058955,-32.703705,11167,2024-03-18,Freshwater
Staff strong,45.473295,-21.210706,92894,2016-09-16,Wetland
Thing forget,89.603975,-173.186042,35402,2026-03-19,Urban
High test,-53.235696,-52.03304,28858,2025-10-24,Wetland
May person,40.069037,97.831836,87110,2021-05-18,Grassland
Matter happy,55.201035,13.169964,36980,2023-09-30,Freshwater
Whether deep,78.943439,136.906154,69793,2023-02-22,Marine
Left social,46.587902,51.071089,48237,2018-12-31,Freshwater
Matter each,-68.101623,136.667546,74861,2024-08-16,Desert
They Republican,4.450003,-171.191026,13168,2026-05-13,Forest
Quickly him,11.100594,-49.469442,48844,2024-01-21,Desert
Detail article,32.768883,-174.260538,74661,2019-09-10,Desert
Another person,74.700719,-11.679853,93989,2025-01-15,Tundra
Really later,-30.714716,74.634005,30000,2024-04-24,Tundra
Staff wear,-58.876066,73.949278,86156,2018-01-03,Forest
Describe charge,-36.138176,-35.168678,27251,2019-12-06,Forest
Else rise,42.968625,-156.372022,16991,2024-02-10,Grassland
Identify building,-80.089814,49.490401,80689,2024-09-30,Urban
Line support,27.705627,94.789013,59478,2025-12-25,Marine
Service hot,31.923039,-33.596823,20935,2019-09-15,Forest
Language lay,-49.30859,-88.45438,42180,2025-04-24,Desert
Allow various,47.151106,-132.797878,59685,2018-05-13,Tundra
Resource prepare,-42.921344,-58.088395,53463,2017-08-02,Tundra
Color brother,21.752408,173.661182,54811,2020-10-17,Marine
Nice contain,80.628962,22.570318,81517,2019-11-23,Forest
Wear test,-44.181972,-66.881734,86581,2021-07-27,Grassland
Far subject,-12.830487,5.517853,41226,2025-08-21,Grassland
Ago operation,14.488658,86.870989,47883,2020-03-17,Urban
Raise message,-88.824487,142.643508,59476,2023-04-21,Grassland
Right sport,47.498209,35.168586,6395,2019-03-18,Forest
Who over,-56.86455,136.325725,5797,2022-06-25,Forest
Task rule,58.501052,179.004129,72080,2020-05-13,Forest
All leader,-39.02971,77.910611,23495,2017-10-26,Wetland
Worry strong,67.040663,17.136854,39331,2021-02-09,Forest
Under growth,-44.471963,-105.996052,71100,2022-11-29,Wetland
Nation campaign,63.509222,140.436875,17357,2021-09-09,Grassland
Challenge single,52.746103,-80.368013,69054,2022-01-14,Tundra
Performance various,-83.614501,-41.572786,66944,2023-08-21,Forest
War price,-3.752954,2.686395,66197,2021-07-20,Forest
Unit above,86.483395,-35.576688,58126,2021-03-24,Marine
Institution use,-86.123024,-26.384536,85069,2016-09-11,Wetland
No yet,84.55537,-104.9466,25330,2024-03-29,Urban
System radio,17.390415,-118.620111,76203,2024-05-10,Grassland
Mean woman,58.329466,4.503096,23799,2017-09-15,Desert
Fund plant,51.088631,146.706711,43092,2024-11-30,Freshwater
Group conference,-17.726817,-134.080106,68528,2017-10-28,Wetland
Hand cultural,-3.287484,8.441626,95458,2017-02-11,Freshwater
Point feel,23.029333,7.322209,87047,2017-08-03,Freshwater
Keep quite,57.461073,143.887455,321,2024-02-20,Freshwater
Vote color,38.527249,-76.280883,96695,2023-11-06,Wetland
Organization able,31.768775,-163.980513,29486,2023-07-31,Forest
Reality memory,29.532695,-129.405283,6539,2016-09-22,Marine
Stock back,-89.844092,-64.760065,81067,2023-05-28,Freshwater
Sign teacher,51.361038,55.634102,44533,2024-03-07,Grassland
Even entire,15.425705,-18.430463,83949,2020-12-27,Tundra
She sense,-21.014223,5.274657,32686,2021-08-23,Grassland
Though size,-54.780123,-35.693212,95753,2025-01-05,Desert
Decide involve,-31.048742,94.086209,30527,2018-11-07,Urban
Available be,-76.441729,-81.009222,27480,2023-01-06,Grassland
Arm community,-50.376744,-71.720901,35029,2017-04-15,Wetland
Western with,63.828949,-141.332163,18353,2022-09-07,Urban
Change yes,-58.501291,-102.103488,74919,2025-07-26,Grassland
Food either,-50.286212,102.835863,73935,2022-02-19,Forest
Safe personal,-83.222772,162.530429,66625,2022-03-22,Desert
True method,-85.643163,-83.237416,76238,2024-02-19,Grassland
Research ball,-73.145976,71.956564,37878,2022-12-13,Tundra
Whether long,19.188077,-47.897871,45241,2026-06-12,Urban
Part meet,33.70821,108.456621,5042,2022-01-23,Forest
Offer meet,-15.214044,72.767529,55596,2016-11-20,Grassland
Successful pass,54.203501,80.704845,38898,2021-07-09,Tundra
Simple say,-8.9081,-133.758764,4133,2019-12-03,Forest
After evening,78.18528,119.77415,46315,2017-09-23,Wetland
Million until,80.476796,-101.561324,11640,2022-10-10,Grassland
Response part,12.600656,145.443465,24415,2018-11-10,Freshwater
Low try,-51.682229,-139.734688,91100,2022-04-14,Marine
Growth Mrs,66.844735,105.673596,13664,2022-03-19,Urban
Step authority,36.643816,74.570993,93562,2021-10-21,Marine
Find couple,9.827395,88.274817,73434,2025-01-28,Marine
Set all,-74.398988,-96.249248,72331,2017-01-03,Urban
Customer next,74.213257,135.118198,86198,2021-06-15,Freshwater
Huge those,34.41202,148.379313,7333,2020-05-17,Desert
Year sort,-87.952705,-5.407921,51198,2018-07-29,Desert
Apply side,37.672517,-10.032737,58978,2017-08-13,Forest
Partner certain,-83.329934,94.671662,65810,2019-03-12,Tundra
Fact food,-74.151995,52.029629,98134,2021-04-04,Urban
Wear claim,-67.065578,59.447464,16683,2019-06-20,Wetland
Surface rich,48.884262,-162.458377,1805,2020-02-12,Forest
Woman house,-15.932911,24.136259,36372,2025-09-30,Wetland
Road child,-41.57682,-15.923745,40879,2017-11-22,Grassland
Around well,-13.934643,154.270916,22794,2025-01-18,Desert
Manage themselves,-67.817321,-68.365257,2358,2018-12-15,Tundra
Who appear,81.878651,-46.671512,34642,2017-04-17,Grassland
Paper line,-35.486052,-33.540885,34811,2020-08-23,Urban
Understand drop,50.995083,-78.205076,19363,2017-11-20,Wetland
Close body,58.234933,88.273621,5812,2016-10-22,Grassland
Shake security,-62.669423,27.915181,99717,2022-08-11,Marine
Someone method,5.811183,174.802494,61604,2023-08-22,Marine
Resource stay,49.301353,98.880039,1625,2026-01-03,Forest
Available economic,-73.866164,-169.779419,94202,2020-01-03,Wetland
Standard accept,84.142987,128.49554,28501,2025-07-06,Urban
Amount president,57.600528,107.700334,14516,2021-06-07,Urban
Section better,78.823787,105.144798,95804,2024-01-26,Tundra
Exist agent,-85.19484,2.027136,26909,2018-04-23,Wetland
Structure almost,-67.150195,-179.92021,46184,2019-11-26,Freshwater
Significant clear,29.937175,132.275651,63907,2018-07-24,Forest
Boy big,11.274093,13.072504,20341,2021-09-20,Wetland
Phone research,36.843335,-125.383154,42106,2019-10-14,Tundra
Strong say,-25.994575,-31.761898,9037,2025-03-15,Wetland
Know choice,-36.21345,7.617254,50913,2024-05-21,Freshwater
Despite author,-30.779498,-88.638171,94014,2017-11-01,Marine
Interesting indicate,59.209718,-161.710714,92156,2021-04-01,Freshwater
They budget,-55.924345,56.145863,4185,2021-08-04,Grassland
Animal successful,-59.365587,172.023609,79383,2019-10-15,Urban
Send language,-22.964781,84.123745,14104,2022-09-27,Freshwater
Night interview,7.132291,-36.184393,2543,2026-01-03,Freshwater
Also commercial,-67.897258,128.549957,14898,2020-01-17,Freshwater
Among whose,14.675962,103.28835,83163,2023-04-15,Urban
Figure prepare,32.624115,143.398855,95402,2016-11-04,Grassland
Response blood,72.308683,73.842837,47512,2020-02-09,Desert
Six drive,-71.075031,120.277948,50862,2020-05-26,Desert
Community produce,-64.533923,22.701095,79677,2022-10-26,Tundra
Physical technology,66.25043,-63.789849,76491,2025-06-24,Tundra
Go star,-23.139016,-52.985698,9206,2020-11-25,Forest
Project adult,71.991684,-128.340307,11568,2019-12-01,Marine
Experience prevent,58.05789,70.04206,44971,2017-06-08,Wetland
Here agreement,75.433263,-171.262968,57390,2022-02-21,Urban
Pretty money,-40.086538,84.742873,3473,2025-12-14,Grassland
Grow fall,32.664092,12.545035,75962,2025-10-09,Marine
Goal director,54.692652,-63.377243,64001,2020-08-17,Tundra
Worker interest,21.403973,-10.006591,44807,2020-12-06,Forest
Same fill,-22.201099,-26.015202,18589,2023-05-27,Urban
Provide into,55.704696,129.945753,73005,2023-06-14,Wetland
Last wife,50.73537,-130.575568,46325,2021-11-23,Urban
Art run,61.797695,37.334506,91649,2024-05-12,Wetland
Radio worry,74.188382,6.069837,41365,2023-09-11,Grassland
Arm him,61.23357,-95.370935,11326,2021-03-13,Tundra
Huge call,-20.484612,174.055196,43829,2025-10-22,Tundra
Group language,22.947534,163.931792,35366,2016-08-13,Marine
Part leader,41.664561,-93.338487,96792,2025-02-18,Marine
Heart amount,-71.507111,138.692031,37478,2017-09-13,Desert
Serve shake,62.300249,96.814601,58990,2017-02-24,Grassland
Against soon,-1.528081,146.782231,79584,2019-08-03,Wetland
Letter produce,36.018085,110.878671,48809,2019-09-09,Desert
Word main,66.53057,147.328276,65686,2021-10-10,Forest
Art create,-73.249123,-112.749834,22018,2018-01-25,Marine
Smile throughout,69.973356,-96.098138,18856,2023-11-12,Urban
No center,16.548553,-51.704102,14594,2026-02-26,Tundra
Professional thought,74.46915,-67.710171,48429,2024-05-17,Urban
Around threat,21.641752,153.416509,15428,2022-09-24,Wetland
Over second,-3.965637,37.418421,85042,2017-05-16,Freshwater
Field early,-60.333012,-68.781352,4580,2023-07-14,Grassland
Bring ten,65.767728,-73.394506,53009,2018-04-07,Freshwater
Detail herself,48.737357,-46.581042,48895,2017-01-06,Freshwater
Energy black,-24.524703,82.454456,33408,2017-08-05,Desert
Ground single,38.753639,138.918998,82841,2018-01-25,Freshwater
Class learn,-26.526959,164.553721,14310,2024-09-16,Desert
Prove what,25.013311,-54.488594,50689,2019-05-03,Urban
Save trial,72.256939,-59.896153,41758,2016-09-14,Tundra
Budget woman,49.718932,-123.003233,56605,2017-08-27,Urban
Prove hundred,18.285185,149.39745,79263,2025-10-22,Wetland
Leader letter,76.372511,-163.363203,87775,2023-08-10,Marine
Remain way,-72.231533,107.728391,43272,2021-06-22,Desert
Agent other,-63.667869,24.683134,8035,2018-08-15,Forest
Reduce success,28.156209,118.9803,87368,2023-02-14,Freshwater
Grow coach,-50.94843,-73.286154,91078,2018-08-10,Urban
Piece see,17.927659,96.003007,86638,2023-08-29,Marine
Save remember,-40.071448,-144.491254,8873,2022-01-02,Grassland
Season popular,37.486799,139.874103,55008,2019-12-14,Grassland
Same seem,48.509778,-118.301622,16534,2023-02-01,Freshwater
Information floor,39.099485,-49.023813,64993,2025-02-19,Wetland
Drop call,56.552044,79.610443,48862,2025-04-21,Urban
Government young,-58.70937,-150.077893,12967,2025-12-26,Wetland
Head project,86.400942,18.89642,80848,2021-06-27,Wetland
Write when,40.300061,84.820444,5597,2018-05-31,Grassland
Charge toward,53.869081,-133.567211,55576,2023-11-23,Grassland
Machine chance,-8.377694,-65.777109,72766,2026-05-04,Desert
Project war,-82.39922,-5.65673,50462,2022-07-15,Urban
Experience staff,51.171627,-39.929971,14218,2024-09-01,Urban
Commercial question,25.684731,49.218255,96282,2017-02-01,Tundra
Professional only,34.401395,-97.120094,97221,2024-06-07,Marine
Edge development,-19.425882,-74.367033,65737,2017-04-09,Forest
Real seem,10.146463,-19.947632,68701,2018-09-22,Urban
Worry eye,59.706626,-130.235625,70804,2019-04-26,Tundra
So cause,22.717036,-38.998098,85298,2018-07-07,Grassland
Laugh body,-24.265851,-60.885969,92657,2019-06-07,Tundra
Get local,-50.745336,73.521511,76174,2024-06-18,Freshwater
Create life,69.727674,118.356003,51540,2019-03-11,Forest
Key language,82.824778,177.180302,60515,2021-04-16,Grassland
Seem perform,76.628192,-135.817195,42010,2020-05-21,Forest
Window ahead,-74.801083,-80.53389,64489,2019-06-16,Forest
And player,85.276594,-40.912102,89882,2023-01-15,Forest
Car court,59.550756,-8.977732,69726,2022-05-18,Urban
Generation clear,80.979695,-178.128825,92844,2023-02-13,Marine
Account throw,26.488109,-152.098114,76607,2025-12-11,Marine
Us him,1.844008,-153.588067,56136,2024-09-16,Desert
Threat something,-69.481494,-55.639282,33592,2025-12-03,Urban
State fear,68.573229,-68.055669,31475,2018-12-14,Desert
Red any,-83.483882,-21.499021,94092,2017-07-22,Marine
Street crime,-12.491751,-90.997313,84288,2017-05-09,Marine
Daughter staff,-35.762195,-158.384377,26630,2025-12-19,Forest
Item contain,-66.889419,77.587354,63672,2018-01-06,Grassland
Quite there,-32.724349,104.367715,20185,2023-06-06,Freshwater
Force that,-45.623933,84.262785,50820,2019-03-21,Tundra
Senior most,-15.368175,46.899482,44706,2016-07-26,Urban
Television address,89.161927,-161.589392,96372,2019-09-17,Forest
Between generation,19.16122,-168.607641,29366,2025-01-30,Desert
Challenge suffer,43.298444,-79.705864,69677,2026-01-04,Grassland
Lot institution,-54.874287,-53.777029,54409,2020-02-10,Wetland
Near half,30.771886,18.58601,64152,2025-05-21,Marine
Scene safe,85.900307,21.186277,21891,2017-05-30,Urban
Power nation,-46.312157,44.633277,69138,2017-10-06,Urban
At purpose,-47.34812,-10.581794,72624,2020-06-13,Wetland
Hope policy,54.778674,35.300064,55385,2017-07-28,Marine
Get citizen,-66.962168,86.012686,68726,2025-09-13,Desert
Only spring,-66.706293,-17.899986,94295,2023-06-18,Wetland
Organization continue,-27.967845,-58.736783,97091,2020-11-15,Tundra
Who only,37.409603,74.593344,2256,2020-09-14,Desert
Attention fund,64.38734,85.072571,53135,2016-11-27,Grassland
Decade word,-80.244828,145.252722,3880,2017-11-17,Freshwater
Cost nothing,-48.658815,-22.224637,33151,2021-08-11,Forest
Daughter pick,-16.622939,116.58643,73794,2022-03-04,Freshwater
Politics crime,28.277528,67.761571,87025,2018-11-25,Forest
Suggest themselves,-3.447328,-115.046531,4825,2022-08-13,Desert
Grow company,73.239279,109.969444,91297,2023-04-07,Freshwater
Fill beat,88.823849,104.739522,46519,2025-02-25,Urban
Try task,46.625332,22.010547,61753,2019-04-20,Tundra
Majority world,88.803646,-156.622495,95419,2019-03-07,Wetland
May this,-7.477219,124.005222,44324,2024-02-14,Tundra
Manage but,-8.270143,-168.453496,2899,2016-12-18,Wetland
Common treat,20.724074,130.709968,40258,2025-02-25,Wetland
Quality southern,38.794803,159.639916,84986,2019-01-31,Freshwater
Billion short,41.371999,64.070741,20118,2021-04-09,Tundra
Church identify,-40.254318,124.043879,33740,2017-04-09,Desert
Mother hospital,-15.361877,160.260276,145,2019-04-16,Wetland
Want direction,8.101606,-41.14315,95765,2019-11-19,Tundra
Executive down,-28.118211,108.135745,60547,2026-04-25,Wetland
Above skin,-71.997465,50.408065,89596,2023-09-01,Forest
Important agent,-67.185973,106.49599,1443,2020-05-19,Freshwater
Debate discussion,-77.3145,12.886802,78203,2023-12-15,Grassland
Shake very,30.562526,-156.693758,40835,2020-05-27,Freshwater
Lose read,-53.647878,-123.163227,25096,2017-06-15,Grassland
Human benefit,6.440864,-123.772552,79703,2017-08-12,Wetland
From book,24.492321,-128.260615,41306,2020-01-06,Marine
Program investment,88.731941,-14.872607,76419,2024-07-26,Marine
Hit pay,-60.47349,164.79481,86125,2023-05-08,Tundra
Attorney I,33.258535,-150.981152,66520,2018-06-21,Wetland
Discover sign,3.935618,-121.729035,70567,2020-11-05,Desert
Something book,-88.142596,94.014048,99162,2024-10-21,Grassland
Collection cultural,89.985758,116.308622,58086,2023-09-01,Grassland
Have difficult,-74.177901,-168.729428,82824,2017-06-14,Marine
Interview middle,1.632988,67.980648,26958,2018-06-10,Desert
Force his,-14.667666,19.090946,81634,2020-04-10,Freshwater
In cold,-37.815155,-35.531529,13964,2017-02-01,Tundra
Three tough,63.404999,17.841779,79259,2023-06-23,Forest
Including building,-50.35859,-148.614666,15226,2022-01-06,Desert
Glass who,25.386249,-55.981922,2278,2016-09-27,Freshwater
Box source,-8.202926,-114.434918,58073,2024-10-22,Urban
Notice glass,-67.227393,43.708985,95719,2020-01-29,Forest
Near class,-17.122716,-172.194442,98048,2019-10-27,Urban
Attorney sometimes,53.401536,-46.068875,72695,2021-09-07,Freshwater
Wall every,-64.038353,41.443961,65870,2019-04-27,Tundra
Ground compare,-45.197146,-128.728535,97053,2018-11-04,Wetland
Stage specific,0.930641,-168.715689,91276,2017-07-02,Marine
Behind sometimes,-19.392622,167.873951,20245,2016-12-25,Wetland
American skill,75.188732,128.042028,99737,2023-02-13,Wetland
Treat debate,-3.017215,-111.879041,1203,2023-02-19,Forest
Million hotel,-29.642378,-161.778603,7664,2020-02-16,Marine
Woman tree,86.703624,97.587039,87532,2024-01-03,Freshwater
Step take,26.726757,89.307111,41816,2022-06-09,Tundra
Outside bill,-40.960909,-150.959812,40763,2020-11-17,Marine
Top education,38.321328,154.619861,45102,2020-08-14,Grassland
Help three,88.785184,100.328883,62856,2019-08-27,Urban
Operation matter,7.401165,128.198525,72779,2018-11-25,Desert
Free senior,-83.552419,151.198495,20708,2017-07-13,Grassland
Process your,74.199208,-172.367631,25239,2017-01-29,Grassland
Resource pretty,-37.144406,115.926223,52025,2016-09-29,Wetland
Perhaps push,-17.611819,-37.075637,84648,2021-09-29,Desert
Study positive,-1.805858,-110.056812,12150,2022-10-25,Grassland
Unit opportunity,-78.130863,-101.789766,43747,2020-07-22,Grassland
Prevent visit,59.184831,139.409991,21176,2019-02-27,Forest
Decide executive,-63.630011,-38.07012,44,2023-02-21,Wetland
Rich star,85.561664,38.921064,13743,2025-08-26,Marine
Adult according,-84.076001,-23.731312,65040,2023-08-25,Grassland
Exist commercial,73.055084,-117.849265,68902,2025-10-25,Marine
Bit instead,-80.735636,97.351681,59248,2023-03-31,Freshwater
Nice young,18.058872,36.407321,97832,2018-12-24,Tundra
Star a,75.643857,18.936718,87576,2019-04-05,Marine
Financial ball,26.808212,-168.03415,92975,2025-05-21,Forest
Economy deep,58.952291,-90.995161,51083,2026-05-26,Forest
Player word,-3.145691,48.415304,11693,2023-03-10,Desert
Before truth,-74.062032,128.123238,28241,2018-10-23,Tundra
Painting their,-10.538929,-20.890433,90038,2025-03-28,Freshwater
Film past,5.396444,-61.435445,63712,2020-04-06,Wetland
Vote old,19.285965,86.355869,13916,2017-03-29,Wetland
Song view,24.603396,-14.601853,81881,2018-11-30,Wetland
Simple wish,11.178952,140.029111,8773,2023-11-01,Urban
Station argue,70.47475,-83.53868,23407,2020-09-11,Marine
Piece draw,-44.613723,0.851895,13190,2024-11-29,Urban
Marriage about,80.499656,171.510316,79676,2024-05-10,Tundra
Them walk,3.086008,104.402933,99108,2016-08-19,Forest
Life coach,-24.468704,-174.239774,74792,2025-12-29,Freshwater
Want first,59.271343,-56.336454,59215,2022-03-10,Tundra
Program people,-26.684552,-61.578645,81608,2017-03-09,Urban
Conference statement,-84.324597,-24.931467,25748,2016-08-20,Freshwater
Step movie,-5.643252,174.129695,61238,2025-10-01,Freshwater
Good style,81.175788,-75.644083,30676,2024-03-01,Forest
Knowledge key,69.215553,23.213026,78167,2017-08-06,Tundra
Quality foreign,-37.951636,-53.238351,60456,2017-04-27,Tundra
Group speech,60.872173,-7.32236,2650,2024-11-11,Grassland
Of sell,-23.896318,-178.41862,55113,2021-05-05,Grassland
Million less,45.539286,122.365576,95848,2022-01-20,Freshwater
Throughout thousand,62.563084,75.323331,72515,2026-04-03,Grassland
Candidate economy,36.584269,-47.525645,71950,2019-05-16,Desert
Share do,30.707115,-28.997426,44821,2019-01-09,Freshwater
Though throughout,-55.380545,-32.339131,98144,2020-10-04,Desert
Street school,-43.02771,118.676716,37467,2024-07-25,Marine
Team check,-29.416073,-102.900845,58532,2019-02-25,Marine
Know everything,28.6312,33.760125,25898,2024-07-30,Wetland
Force PM,48.74952,73.211569,22578,2016-11-06,Freshwater
