species,latitude,longitude,population,date,habitat
Performance interesting,70.672921,-20.706566,36393,2018-12-07,Forest
Place hope,-32.049361,-17.132528,34111,2024-08-13,Grassland
Reason keep,-66.506745,-121.082271,70139,2019-06-06,Grassland
Investment group,-23.827435,-2.378297,43446,2021-07-06,Forest
Around majority,-17.494094,120.487093,31239,2019-03-23,Wetland
Up door,-68.794831,92.860571,79264,2025-09-24,Tundra
Though bring,-4.841338,-139.337944,7990,2020-05-25,Wetland
War article,46.621047,-168.318229,47112,2018-01-23,Forest
Piece character,21.825194,101.075964,48459,2019-08-10,Desert
Fact loss,-69.971784,-84.152876,74719,2021-06-15,Marine
About she,36.951069,176.026602,99869,2018-05-22,Wetland
Film chance,-70.103089,49.222598,10615,2020-05-30,Wetland
Show my,-74.202253,59.273375,18715,2024-08-09,Wetland
Thousand church,19.692779,-124.219147,68349,2021-04-10,Freshwater
Clear collection,-41.621892,87.89234,58867,2021-03-11,Wetland
Together fall,-40.090536,-120.672682,25191,2025-09-21,Tundra
Language south,1.323396,49.455281,62108,2019-09-24,Desert
Part scientist,-35.818318,17.55163,34788,2023-08-23,Grassland
Create door,20.601819,-145.441403,38044,2020-11-06,Desert
Agency surface,-24.365937,63.364857,44654,2020-05-27,Grassland
Clear check,6.417717,-77.292592,94656,2021-10-25,Grassland
Myself fact,56.56679,48.460725,18835,2022-02-18,Wetland
Above point,-42.408517,7.44436,78669,2018-09-18,Wetland
Such pass,-11.861538,47.972399,81864,2021-06-02,Wetland
Cost dark,-49.95296,174.613408,60546,2025-07-28,Urban
Now control,-11.158548,49.308936,57083,2017-12-19,Forest
Move management,78.926917,48.876482,59773,2020-01-30,Desert
Teacher all,-75.747576,11.993609,12699,2017-07-09,Wetland
Around large,-0.838485,174.669949,65885,2018-09-22,Tundra
Lead field,-66.73919,-176.987704,14096,2023-06-11,Desert
Stuff understand,7.838548,35.450646,298,2020-02-22,Urban
Order blue,27.688971,-145.628071,72745,2023-08-07,Grassland
Crime economic,-20.197461,-33.737524,41034,2016-10-15,Desert
Ahead hold,48.920075,-177.924481,36466,2021-04-09,Tundra
Later store,-61.394776,126.785124,55334,2022-03-07,Marine
Ability hospital,72.867063,110.904626,53975,2022-01-31,Tundra
Letter meet,-3.61926,-57.679817,84789,2016-09-25,Urban
Mean cause,-76.370968,-174.98354,89422,2025-07-25,Grassland
Rather piece,-89.461586,-138.750566,85940,2023-08-07,Urban
Challenge left,-40.166764,-94.353598,26242,2018-03-26,Forest
Partner must,-26.638351,166.343752,73473,2018-06-25,Wetland
Figure opportunity,-69.396029,179.668313,99065,2024-04-23,Grassland
Research every,35.863753,-64.450277,12663,2024-09-07,Tundra
Information wonder,-36.25519,42.284009,30884,2023-07-15,Marine
Simply spring,-53.12116,-142.9893,89192,2017-12-21,Tundra
Century manager,1.623677,-42.628054,8512,2020-08-31,Freshwater
Serious base,-21.60617,142.488479,78040,2025-01-13,Tundra
Plant crime,-87.022708,90.512498,64579,2024-05-23,Wetland
Society blood,66.74648,-111.183823,55208,2024-02-12,Forest
Out we,89.805654,-140.255827,53406,2019-07-10,Urban
Else write,60.287917,-26.021862,95037,2023-07-03,Grassland
Make gas,-73.047778,-114.057628,5627,2018-07-22,Tundra
Far matter,-30.265193,57.388234,91805,2017-03-17,Freshwater
Provide turn,-50.068268,-20.968698,13692,2025-07-10,Freshwater
As PM,-48.612375,169.662742,8929,2020-10-08,Tundra
Be have,-30.45639,28.908088,468,2020-08-26,Grassland
Finish expert,-41.489676,28.546611,87439,2018-12-21,Forest
Huge phone,47.123168,31.174537,74819,2021-09-25,Forest
Five through,80.954282,-157.742406,37973,2022-11-05,Marine
Eight newspaper,3.750028,-86.367539,77983,2026-06-19,Grassland
Nature per,-25.194761,-97.169029,70839,2019-02-07,Urban
Force investment,-69.040185,-91.256819,77972,2021-07-15,Freshwater
Clearly often,29.854125,60.455079,23187,2020-07-15,Forest
Manager production,-4.222132,-158.024348,70262,2026-05-24,Forest
Letter according,-72.060031,-155.033291,84555,2025-10-09,Urban
Remember alone,-71.615575,-81.188182,9656,2022-06-30,Marine
Authority appear,41.465837,-93.805812,18026,2023-10-14,Urban
