species,latitude,longitude,population,date,habitat
Mother no,-16.020268,156.4919,82938,2019-09-18,Desert
Phone police,-22.285051,-85.667139,92722,2020-08-13,Urban
Audience onto,38.429043,-30.694909,41038,2026-07-10,Freshwater
Us same,-24.170125,42.027717,40318,2023-10-30,Freshwater
Soldier group,-78.933278,65.422702,71606,2017-01-16,Tundra
Actually travel,3.277096,-158.023741,70334,2019-11-17,Tundra
Worker season,-65.70917,-36.566476,21324,2025-04-18,Forest
Thank world,81.882028,-2.93571,55025,2020-02-19,Grassland
Should game,81.133176,-136.298672,7578,2018-02-12,Forest
Break which,-2.758071,-73.319429,34746,2026-03-10,Freshwater
Mouth art,74.355117,-124.921576,17897,2021-10-28,Wetland
Work necessary,3.599818,-74.579942,55320,2019-02-28,Wetland
Respond image,83.59084,51.815029,39109,2025-12-11,Urban
Public first,-22.281731,118.144598,61362,2023-03-05,Tundra
Resource consumer,63.174625,132.625934,70294,2019-10-26,Wetland
Return method,-42.150867,-21.996717,82491,2017-09-30,Marine
Worry yourself,-42.028831,68.260751,28261,2019-11-29,Grassland
Finish here,72.091118,-149.148284,848,2018-05-22,Marine
Sign TV,-76.166286,115.228991,82394,2022-02-14,Freshwater
Part go,-15.738539,121.794823,17540,2025-04-19,Freshwater
Factor natural,-88.928984,167.280128,22728,2020-03-15,Desert
Go middle,-29.575311,35.900939,23661,2019-11-03,Marine
Stuff artist,-87.403329,-28.580562,19902,2025-10-19,Forest
Run board,-15.662771,-67.981664,69722,2021-07-27,Grassland
Perform condition,62.832022,-123.989088,17670,2018-01-18,Marine
Matter trial,63.003092,-157.555229,72625,2022-09-10,Tundra
No bed,-12.811366,-136.193939,62425,2018-01-11,Tundra
Himself case,-75.458211,33.065056,19738,2020-12-19,Freshwater
Minute particular,-4.502851,146.910128,81673,2019-09-22,Marine
Section show,45.220115,-149.840092,9309,2021-01-30,Urban
Serious hold,-22.474774,124.003412,63257,2026-03-20,Marine
Customer suffer,-39.799806,-168.148936,82075,2021-06-22,Wetland
Perform shoulder,30.27434,37.308509,98559,2018-05-26,Tundra
Exist down,-3.476062,-3.926716,52945,2025-11-19,Grassland
Of voice,-72.617744,30.369578,96522,2023-06-04,Freshwater
Window suddenly,35.396326,-112.432096,10371,2024-03-27,Grassland
Bit walk,71.880717,-156.032333,55424,2022-03-24,Freshwater
Gun attorney,80.195193,131.752682,36771,2017-10-13,Marine
Beautiful radio,43.684811,96.609459,54354,2021-06-19,Desert
Career yet,32.075026,-13.251664,4326,2021-07-26,Tundra
Treatment help,3.863864,45.814399,49904,2019-08-09,Urban
Speak it,-51.454782,-43.654613,95382,2022-10-15,Desert
Now center,-20.812121,35.908848,69777,2022-08-24,Urban
Foreign nothing,39.303414,-128.944132,79258,2025-04-28,Forest
Process rule,-80.352177,103.584699,2875,2024-01-03,Marine
Growth behavior,11.143981,86.954807,35369,2025-09-15,Urban
Sea share,-73.49995,-173.101654,9987,2019-08-11,Wetland
Church subject,38.29542,-54.482812,80720,2019-04-01,Urban
Prepare sense,36.060417,-94.901082,29582,2018-11-27,Wetland
Alone film,57.880458,1.27991,92427,2023-10-16,Freshwater
Nor despite,85.110167,91.365779,9498,2024-09-10,Freshwater
Real Republican,-69.525491,-37.069663,94208,2024-11-20,Tundra
Tend build,-30.040462,-96.80984,57489,2023-12-16,Marine
Shoulder pick,43.267853,-174.19186,63771,2021-02-10,Grassland
Over able,50.53076,74.896024,83553,2019-05-26,Wetland
Show lay,-81.835614,-59.561201,19670,2026-02-17,Tundra
Any more,-66.650947,-5.022086,21581,2016-10-03,Marine
Body according,-17.371522,-43.913191,73549,2025-04-17,Grassland
Join consumer,60.572745,-174.509909,38061,2019-05-28,Forest
Meeting prepare,37.456657,41.5183,2389,2018-06-19,Forest
Story mission,-56.898523,11.385372,59653,2025-08-17,Marine
Concern for,68.229111,-166.921479,30063,2019-06-20,Urban
Fear live,-81.713435,125.980331,5888,2022-07-23,Urban
Choice eye,-13.10905,67.267526,75046,2018-02-13,Urban
Soon project,16.116499,-20.886007,38942,2026-06-30,Grassland
Local technology,83.227642,-127.796722,36511,2024-04-06,Wetland
World resource,-13.279668,-50.805811,71963,2023-02-21,Tundra
Market morning,57.933704,-93.572927,36468,2018-10-14,Grassland
Young western,-7.12331,-161.046749,50868,2024-01-31,Desert
Film surface,-26.891609,109.383271,34864,2026-01-09,Grassland
Hour each,0.048345,105.749918,28178,2025-04-20,Freshwater
Modern board,27.590895,26.396992,59772,2026-03-17,Tundra
Wonder back,37.182179,167.541979,10301,2017-06-16,Wetland
Might everything,15.343531,14.86082,29255,2024-04-15,Freshwater
Half up,79.752496,-115.719733,74114,2024-02-20,Freshwater
Late guy,31.177124,19.329489,13360,2018-11-22,Freshwater
Energy property,46.781644,113.187359,12480,2026-06-30,Urban
Significant strategy,-62.851852,-78.00142,80709,2018-08-29,Freshwater
Shoulder once,-72.962213,-47.360696,58233,2025-12-24,Marine
Age send,74.885784,-35.863947,58594,2018-11-10,Grassland
Player threat,18.736494,140.534304,2938,2018-06-18,Marine
Building yourself,16.782474,84.538311,1191,2019-08-14,Tundra
Information almost,-3.102859,141.688056,1592,2021-08-03,Marine
We suffer,52.361955,77.15171,99559,2017-02-18,Tundra
Wear should,-87.234817,-175.166076,11594,2025-12-03,Desert
Loss force,57.400047,-133.180472,91505,2024-04-27,Forest
Activity glass,26.563753,81.764074,18638,2025-03-12,Urban
Prepare staff,82.563566,57.692831,48372,2020-04-09,Wetland
Other position,51.240281,-115.833451,94511,2023-10-16,Urban
Police body,21.292923,116.095057,29892,2023-01-14,Tundra
Office may,-80.948469,161.752665,59171,2019-09-12,Desert
Process spend,-83.966085,-72.089913,20640,2021-04-30,Marine
Son hospital,-69.109335,84.042866,46429,2022-06-28,Freshwater
Threat gun,-35.734623,-79.780926,46823,2017-02-16,Desert
Main culture,-37.305696,-98.468359,90644,2022-02-14,Forest
Daughter because,88.184701,-48.245198,3147,2017-10-03,Forest
Have total,-51.925082,178.895997,86736,2023-09-19,Forest
Recognize difficult,85.01329,175.041371,32982,2019-11-09,Tundra
Between capital,58.606619,53.890653,25160,2022-09-11,Tundra
Nor describe,77.360485,67.154598,45674,2017-11-22,Freshwater
Industry plant,-64.623211,79.093783,48643,2025-04-23,Wetland
Key would,-67.954402,-45.698706,45353,2016-12-26,Forest
Board name,-4.13319,47.108314,11739,2019-09-04,Freshwater
Too reason,-88.454735,-123.946839,43027,2022-11-26,Forest
Another me,31.139781,-26.208292,56370,2021-08-22,Tundra
Owner lose,-41.369725,127.2488,45379,2022-12-20,Marine
How magazine,-6.008406,-48.116512,89158,2026-02-04,Freshwater
Foreign beyond,-77.449326,179.960366,81643,2023-10-27,Grassland
Woman court,40.649888,89.905799,11457,2021-05-30,Grassland
Value only,2.750883,51.633382,83431,2019-05-30,Tundra
Southern discussion,35.531312,158.435039,69330,2021-03-17,Forest
Especially physical,-40.130256,63.072913,65229,2016-08-02,Grassland
Class discuss,53.612011,-149.286717,99721,2017-05-08,Grassland
Write cost,-30.124732,135.614322,81674,2024-05-19,Wetland
Rich song,-20.706119,133.016836,3802,2020-12-21,Marine
Particularly grow,43.809017,-89.222494,19334,2018-02-19,Wetland
Room security,52.21786,35.806403,94637,2020-06-25,Marine
Fact book,-47.743672,82.896846,69290,2023-04-08,Marine
Large body,78.438927,13.081562,12400,2017-08-07,Freshwater
Others speech,6.792243,-63.743057,98574,2021-04-10,Wetland
Tell view,-13.450313,2.064306,70714,2025-08-26,Wetland
Not almost,58.625002,-116.569513,71080,2018-03-08,Desert
Woman agency,-68.385506,-106.616365,83828,2024-04-21,Freshwater
President agreement,-11.47632,54.446024,20002,2026-02-10,Forest
Number plant,-59.862446,-20.084353,24425,2024-11-18,Marine
Energy sound,66.02942,-38.914307,78194,2023-03-13,Urban
Fall everything,-80.390796,-31.68084,30620,2023-07-03,Urban
Soon face,-35.154983,-173.211797,87511,2018-10-27,Freshwater
Institution really,-77.296754,133.18872,71181,2024-05-09,Desert
Police pressure,45.091223,-31.764274,62099,2020-04-29,Freshwater
Room meet,63.773875,-79.637189,9046,2020-06-22,Grassland
We eat,-76.136431,-33.55431,67908,2021-09-28,Grassland
Hot five,39.650023,38.218116,23571,2019-04-19,Forest
Above college,-25.484467,-8.079836,43529,2023-04-17,Grassland
Sing positive,36.637356,-105.392462,51742,2016-09-18,Grassland
Open respond,-67.531865,-86.628358,99897,2024-01-31,Tundra
Well dinner,59.297989,-92.088523,71542,2019-02-23,Urban
Leave ask,69.322645,92.690801,40903,2025-06-17,Marine
Public memory,-3.711518,-61.996139,50766,2020-03-04,Urban
Congress spring,49.641737,-131.193169,43176,2017-09-14,Urban
Car although,-47.613614,-159.82386,2084,2020-07-14,Forest
Certainly media,-78.595357,27.55017,72566,2019-06-18,Wetland
Sit floor,89.522106,146.247929,99438,2018-01-15,Urban
Sometimes decide,78.002805,-122.044816,39195,2022-12-25,Freshwater
Beyond say,10.693999,-13.28184,20103,2023-03-14,Forest
Despite party,-86.595325,126.08798,55248,2024-10-10,Marine
Yet wall,-27.286173,-92.749106,47699,2022-01-13,Urban
Special summer,78.2081,-25.475281,78500,2019-02-15,Freshwater
Line among,-32.016929,-139.758228,65640,2019-09-20,Marine
Big herself,24.74603,72.790547,74666,2017-01-02,Tundra
Must wonder,-31.42876,126.129558,93731,2018-09-14,Tundra
Present position,-3.933358,-19.619093,78668,2022-08-04,Tundra
After apply,-45.422043,122.51675,25880,2023-03-31,Forest
Sea near,-11.247716,-14.745151,88273,2025-02-16,Grassland
Because identify,24.278181,129.841946,84806,2025-07-31,Urban
Hair participant,5.876316,-114.846026,4594,2025-08-29,Urban
Authority notice,8.911829,70.00088,86888,2025-02-07,Tundra
Whole compare,-82.522658,60.722987,14045,2020-06-16,Forest
Manager three,-2.683675,103.610561,39682,2019-12-16,Wetland
Current civil,-29.077067,140.444321,45194,2026-04-27,Forest
Cell stock,5.284221,-81.037641,47603,2023-10-05,Freshwater
Particular miss,76.27033,0.908334,59800,2022-08-29,Marine
Really animal,46.706921,134.660526,65518,2021-08-18,Tundra
Everybody yeah,-42.684493,153.939745,31630,2019-01-07,Freshwater
We figure,-50.207998,59.559276,83989,2021-07-14,Forest
Bad lead,-67.042303,-159.648532,19603,2026-04-25,Marine
Despite Mr,-1.599455,147.462166,41543,2022-12-08,Forest
Person well,-80.664094,23.700431,56064,2019-05-21,Grassland
Fly movement,45.984838,159.423547,29170,2021-10-10,Forest
Experience follow,53.66659,81.954206,73166,2016-12-28,Marine
Local worker,-2.87954,12.57736,37966,2022-02-04,Grassland
World team,41.025744,19.896525,63043,2021-07-22,Marine
Kid event,-3.542397,-28.657381,7262,2022-06-24,Tundra
Reduce nor,60.884922,-7.745859,36858,2024-11-21,Marine
Total adult,-65.623818,140.077274,40533,2021-11-13,Grassland
Rock court,85.706226,125.890356,57255,2025-10-05,Wetland
Strong parent,-43.638564,-9.162575,37344,2016-10-24,Tundra
Check can,-72.886656,-93.927989,92937,2019-09-07,Grassland
Themselves forward,-13.307265,-40.019531,20640,2024-06-06,Marine
Room statement,-69.309653,149.047379,44941,2025-02-16,Marine
Report artist,31.59633,54.788171,62252,2022-07-06,Freshwater
Far almost,-20.013376,53.904805,92319,2017-04-17,Freshwater
Remember page,14.955058,-155.230733,70067,2020-09-19,Freshwater
Offer perform,-53.494637,9.104848,80701,2021-01-13,Grassland
Development professor,46.967734,-160.951608,67369,2016-11-13,Freshwater
Put military,-52.312509,77.977306,75747,2026-01-13,Forest
Easy run,60.382382,-116.837017,24645,2021-05-07,Grassland
Challenge store,81.953924,-134.842667,73919,2023-06-26,Grassland
Help wide,87.485415,-47.450076,46509,2025-11-23,Desert
Rich serve,72.31355,19.500728,20125,2025-11-23,Forest
Build interesting,-8.47153,-4.174755,35583,2022-07-26,Freshwater
Memory ready,70.510678,-14.455895,86280,2017-12-21,Desert
Impact between,74.211168,121.224339,53749,2024-06-16,Grassland
Gas cell,83.845765,-27.585603,52253,2025-05-05,Freshwater
Development professor,-32.828787,179.901963,12896,2021-05-31,Urban
Rich keep,29.847997,-111.633023,91243,2017-09-14,Forest
Wind and,-72.326042,175.860423,91601,2023-02-10,Forest
Gun build,-46.435223,11.780715,37530,2019-04-05,Wetland
Sell degree,9.682508,-93.159189,45944,2025-06-10,Forest
And similar,-55.206482,-172.530374,72804,2021-07-06,Tundra
Different office,68.041813,-104.65729,81518,2019-09-22,Desert
Along wife,74.540679,179.944963,61070,2021-05-25,Grassland
Watch day,-28.811009,50.102311,96023,2026-04-12,Grassland
Over agree,-39.445718,73.50773,42761,2026-04-15,Wetland
Which event,3.885082,0.327059,80272,2023-04-19,Grassland
Fly majority,0.451287,-28.790949,35720,2024-02-16,Wetland
Likely herself,-28.481582,-120.597076,57513,2016-09-27,Grassland
Piece by,-87.89139,-164.691409,90742,2019-06-24,Freshwater
Lot rule,3.148247,76.578133,52947,2023-10-12,Urban
Big there,66.234334,123.355755,29522,2019-10-01,Freshwater
Subject shake,16.586501,112.997969,1937,2017-08-16,Freshwater
Discover example,8.776779,28.448998,96556,2022-05-20,Forest
Summer month,56.98188,-75.606815,10858,2020-08-12,Wetland
Find model,-16.84488,-9.730446,69739,2021-01-10,Grassland
Very PM,26.247701,-167.720152,1015,2023-12-01,Forest
Best chance,21.63198,95.075191,78930,2022-02-04,Freshwater
Share conference,-21.341188,-23.067815,1228,2026-04-12,Wetland
Player draw,-1.636564,31.751786,93963,2022-07-18,Wetland
Cup someone,25.968393,119.297605,98398,2023-07-31,Desert
International new,-14.610156,-10.17821,77546,2021-05-23,Wetland
Safe chance,28.864973,113.564399,81089,2023-11-10,Forest
Short trouble,22.824427,14.157707,90010,2020-07-14,Freshwater
Brother until,-68.879472,-76.791113,68931,2024-07-09,Wetland
Now sit,3.231772,-92.906813,34961,2025-10-30,Tundra
Bar attack,22.393017,169.657474,64188,2024-02-22,Tundra
Always both,87.052548,-61.732253,65908,2021-10-30,Forest
Important individual,-74.325992,-148.145546,72816,2017-05-26,Wetland
Hundred plant,3.304255,-2.049091,95840,2021-01-08,Marine
Affect address,-71.635165,-138.719097,30046,2022-12-19,Wetland
Yard usually,86.292896,-169.108618,6856,2026-03-17,Urban
Industry soldier,45.517265,168.358673,38337,2020-01-04,Forest
Middle high,54.872378,-160.750624,90102,2022-12-06,Freshwater
Measure really,-13.445873,88.424797,60210,2021-09-08,Wetland
Artist they,11.889346,-70.88541,22793,2021-04-21,Desert
Away evidence,54.660494,-122.642658,29574,2025-09-15,Marine
Stand gun,-24.502597,-10.308492,14094,2017-02-18,Marine
From should,70.553697,154.228491,866,2016-08-21,Grassland
Upon myself,-46.894328,15.25155,88220,2021-02-12,Desert
Recognize try,-37.119741,-90.43445,75281,2021-06-10,Tundra
You practice,-88.125476,70.609208,84684,2018-01-18,Urban
That tend,-85.232561,177.489974,34596,2022-04-21,Grassland
Relate serious,-53.364571,-123.590098,68996,2021-11-01,Wetland
Skill low,2.504944,-151.588644,44070,2026-05-15,Freshwater
Network morning,-76.870756,-127.500031,18214,2017-01-01,Wetland
Choice sign,4.554844,-89.654478,78840,2019-09-18,Wetland
Although easy,-73.641502,91.162572,98390,2024-08-15,Tundra
Various present,49.362099,-85.067835,73631,2024-01-17,Desert
Growth attorney,75.851858,-126.917197,7947,2025-12-04,Tundra
Simply if,-44.550531,-143.744492,93501,2023-09-21,Desert
Throughout body,-18.563471,-173.951166,25539,2020-08-05,Marine
Type visit,-72.998731,79.666047,54427,2020-09-04,Forest
Cold try,3.142981,112.005361,81284,2022-06-25,Urban
Raise system,-5.907494,14.583863,49923,2023-07-23,Forest
White word,-13.502536,-89.400857,62587,2025-01-02,Wetland
Push trial,28.913654,-50.922792,39850,2022-02-18,Wetland
Read sell,-44.748202,28.345653,17934,2018-08-04,Urban
Point attention,5.534022,-81.375361,63194,2018-11-22,Grassland
Be organization,-65.436776,106.511447,10847,2019-11-17,Grassland
Professor you,-26.070289,3.665023,98913,2025-01-21,Desert
Need break,16.827505,-172.23455,54373,2025-08-24,Grassland
Item face,-41.783131,125.632273,23884,2026-04-23,Tundra
Movie really,-36.213727,-132.647586,52395,2024-03-30,Wetland
Stay road,-18.450056,-106.734498,87618,2024-01-28,Urban
Generation summer,12.105781,41.284959,23992,2025-01-17,Tundra
One skin,10.51663,55.197182,15656,2020-03-10,Marine
Enjoy the,-88.722341,-148.482886,44449,2018-08-05,Urban
Enjoy choice,75.368555,-123.239185,80152,2023-02-08,Forest
Big sure,24.60298,80.953115,82709,2020-07-30,Wetland
Staff dog,-39.632841,73.47705,85808,2026-04-28,Wetland
Simply director,-77.992907,-157.46619,29466,2023-03-18,Forest
Range space,45.182493,58.730882,50078,2020-05-03,Forest
Ever example,-67.973914,-60.774964,27171,2021-03-31,Freshwater
Week fast,-14.612132,-135.190124,4533,2024-02-01,Urban
Degree establish,46.478381,1.416097,27492,2021-01-03,Marine
Their leg,57.41802,-138.960156,42853,2017-02-15,Forest
International certainly,-55.485179,66.314851,80405,2024-12-19,Tundra
Garden want,-16.147921,-121.052018,312,2016-11-01,Freshwater
Set determine,60.969002,178.607324,40988,2025-12-03,Grassland
Action without,-80.459941,33.343115,81256,2020-04-28,Forest
Some build,-78.696186,-109.805327,63854,2017-04-13,Marine
Act what,44.997211,6.9529,21910,2022-02-26,Freshwater
Cold only,43.542736,-17.897308,204,2022-05-04,Grassland
Necessary remain,4.683248,64.629417,45978,2019-12-22,Tundra
Quickly hard,-25.168195,-90.219866,19273,2023-07-07,Forest
Structure bad,33.409128,-104.919257,62081,2025-07-21,Desert
Power save,0.309539,11.588324,83479,2019-06-08,Freshwater
While would,77.172773,-20.448648,36349,2023-04-15,Grassland
It rate,-31.516801,61.89217,74702,2018-11-07,Desert
Evidence offer,86.0924,47.394218,94526,2022-01-09,Desert
Media memory,-40.104355,-116.506769,14359,2023-01-04,Forest
She coach,8.088655,53.906863,50898,2022-09-14,Marine
