species,latitude,longitude,population,date,habitat
Break reduce,-27.872416,-165.198642,50730,2017-10-05,Grassland
Republican night,-6.807096,-0.928877,2804,2017-12-10,Wetland
Difficult read,-59.201161,157.200486,86856,2025-05-27,Desert
Gun guess,71.885866,-52.037242,18958,2021-09-30,Urban
Recently activity,-0.552958,-177.64418,95607,2022-05-18,Marine
Sport she,-56.859534,-144.688455,33958,2018-10-29,Marine
Relate create,-49.106516,-1.630754,63955,2024-06-27,Marine
Standard others,-54.514963,133.213456,76245,2017-07-14,Desert
Mention best,19.329862,129.792448,84109,2019-07-03,Urban
Walk business,-25.591266,106.337235,82368,2022-02-16,Desert
Task despite,83.359899,126.485523,40064,2020-02-06,Grassland
Opportunity without,72.97899,-134.600491,45390,2019-02-09,Marine
Affect already,22.439938,67.337498,6320,2019-02-20,Urban
Ability yeah,-17.071724,-31.906734,26022,2023-03-30,Tundra
Start general,-47.750114,8.966361,16020,2022-10-22,Wetland
Low situation,-34.451919,75.154974,39379,2022-02-10,Tundra
Toward reach,70.447449,72.723375,92337,2016-12-25,Urban
Positive clearly,-5.544205,136.768338,62082,2021-02-02,Marine
Main rise,73.873915,-119.11956,31123,2017-12-09,Desert
Sign light,-33.924745,129.654971,7124,2021-03-06,Marine
Doctor sing,-51.054418,-168.679307,89598,2023-10-25,Freshwater
Huge leave,-58.567825,-70.624527,42388,2017-07-07,Forest
Deep meeting,-73.53037,78.178293,36668,2022-11-30,Grassland
Defense end,-16.575074,125.719671,82118,2017-03-03,Forest
Live should,38.089094,12.761762,97495,2020-08-09,Forest
Four kid,57.59094,42.987333,55598,2026-01-04,Grassland
Reflect traditional,18.65084,143.255965,26943,2023-12-04,Freshwater
He lawyer,20.031644,88.530267,42370,2022-04-08,Desert
Manage serve,7.273076,-2.38392,19604,2023-07-28,Desert
Build pretty,30.967702,-96.681862,59709,2021-04-20,Tundra
Have oil,-73.636475,121.254704,38355,2025-11-26,Freshwater
Whom program,-64.596612,-154.979043,58191,2024-01-18,Forest
Morning cell,-19.010541,50.770597,23568,2019-10-17,Grassland
Under never,55.257598,-112.766156,96181,2021-11-01,Grassland
Seem free,-16.525137,38.321722,7366,2018-12-09,Grassland
Whose relationship,-38.656113,-149.745258,31703,2020-10-06,Forest
Sign chance,18.308871,22.350785,12382,2022-03-01,Urban
School may,-14.282428,61.461408,37840,2020-09-22,Tundra
Second yes,13.273891,-63.107931,88385,2025-06-27,Tundra
Painting science,-47.770656,-7.311648,53073,2023-10-26,Marine
Among tough,-41.090074,123.970913,9565,2017-10-11,Urban
Seek station,-66.443325,10.061651,36696,2021-10-09,Urban
Treat student,66.214495,-18.703845,53544,2022-03-07,Wetland
Continue woman,-47.662827,1.037607,73797,2023-03-18,Urban
Affect operation,61.791393,-164.696991,92090,2018-05-13,Tundra
Professor show,-57.630775,23.99699,48369,2019-11-25,Desert
Chair stay,25.718657,70.207213,60289,2022-04-22,Wetland
All hear,-84.705347,-131.456755,25137,2019-04-07,Forest
Financial like,43.767622,-31.570445,73162,2020-01-27,Wetland
Or marriage,74.509016,125.680605,33999,2023-03-08,Wetland
Close nearly,13.643024,17.829716,62353,2020-06-08,Forest
Make break,32.405425,160.940767,42550,2020-12-25,Marine
Wind hand,60.964338,88.212001,50418,2024-12-29,Grassland
Sort fear,68.291862,-61.714263,49673,2021-05-23,Desert
Many amount,24.584046,-138.612372,21356,2024-03-16,Tundra
Enough smile,10.364265,-34.609101,31223,2026-03-13,Marine
Book performance,-12.868159,48.473537,7068,2022-08-26,Forest
Us tell,16.915674,137.479304,40805,2019-02-22,Wetland
Player leave,-71.865909,25.938793,28122,2021-11-25,Tundra
Beyond director,72.592421,-86.077723,44402,2021-03-06,Tundra
Suddenly leader,-9.230943,-127.196991,61507,2023-03-13,Wetland
Able son,-45.321904,147.212766,63993,2023-01-27,Wetland
Call everything,57.055633,61.980852,73421,2023-08-24,Desert
Administration last,74.756739,31.540824,48092,2017-04-16,Freshwater
Affect over,-25.661509,62.791168,12148,2022-08-15,Grassland
Him machine,-38.291177,134.359877,92080,2017-09-13,Grassland
Design far,-60.589201,57.217862,36164,2020-03-16,Urban
Trade plant,-9.156914,11.364375,18389,2023-04-02,Tundra
Hundred degree,-79.907816,129.493701,90120,2018-12-14,Wetland
Economy current,-8.373942,-35.721485,50661,2024-12-11,Forest
Note street,-60.268374,177.84734,48410,2017-03-02,Wetland
Situation base,-10.482246,110.664869,20308,2020-04-13,Urban
Likely probably,-32.951076,72.074493,82987,2016-08-23,Freshwater
Mrs send,-42.360207,54.434174,80172,2026-06-22,Desert
Success already,36.737991,-65.831015,32544,2020-11-18,Desert
Fly south,-64.791223,-175.250334,17679,2017-07-19,Desert
Memory visit,47.713639,99.417738,9949,2023-12-20,Desert
Develop white,61.283106,52.044786,35143,2016-07-26,Desert
Value beat,50.823433,-157.885097,42579,2019-12-01,Freshwater
Blood think,41.737182,52.91024,6331,2023-08-13,Urban
Consider foot,-46.031803,-151.189669,94380,2026-05-25,Wetland
Nice shake,-56.229288,-101.18132,78947,2021-12-02,Desert
Notice town,74.602749,-51.639349,30207,2018-02-10,Wetland
Lawyer deal,56.410156,-53.737661,90883,2016-12-15,Grassland
I program,89.906887,-0.311913,89233,2021-07-28,Wetland
Assume kid,-15.460185,-95.471812,65942,2022-02-18,Wetland
They beautiful,-70.612946,-108.130973,66974,2020-08-14,Freshwater
Which nothing,82.505756,-59.116863,97811,2020-10-10,Urban
Write before,57.019938,-40.375306,56507,2022-02-02,Urban
Window so,61.762025,-0.702067,89154,2019-10-23,Grassland
Eight husband,-48.946786,-15.994056,66015,2018-01-29,Freshwater
Sense worry,59.1792,-84.760488,504,2026-07-12,Urban
Require opportunity,-22.47973,-94.271012,82349,2025-04-08,Grassland
Third gas,-49.627987,70.137991,39222,2018-07-09,Wetland
Then law,64.403624,-110.756752,10821,2019-06-23,Urban
Beautiful heart,85.787732,135.945645,83140,2021-10-16,Forest
Generation imagine,-51.757228,153.035027,4716,2024-12-26,Grassland
Score evidence,-55.842861,85.123919,90458,2020-04-14,Wetland
Hour try,-53.601216,90.234483,78807,2025-07-02,Marine
Answer matter,-68.724392,-137.76489,24675,2019-10-09,Urban
Condition strong,0.007606,96.075591,53224,2022-05-24,Urban
Catch follow,-41.874813,87.056655,94759,2022-01-13,Marine
Left very,48.482981,161.019326,58409,2021-07-09,Marine
Yes current,-31.863184,-158.673683,84812,2020-03-20,Grassland
Up energy,-61.611164,19.321384,58212,2026-03-17,Wetland
Nothing build,-61.837296,72.035617,76479,2019-05-18,Grassland
Age sometimes,35.604676,137.102033,50434,2022-07-12,Grassland
Own practice,2.216671,26.333226,71152,2020-05-13,Desert
Employee step,-32.338774,-79.186769,70533,2016-09-05,Freshwater
Specific school,24.341923,-82.713721,30851,2017-11-19,Marine
Order end,74.2935,-174.520405,33646,2025-07-30,Marine
Past know,-25.93851,-120.910343,43777,2022-07-17,Marine
Same pretty,-3.673428,-40.726292,34049,2021-02-06,Grassland
Strategy risk,44.728151,-21.655163,25163,2024-06-24,Freshwater
It certainly,81.297269,-169.872773,44641,2025-03-16,Forest
Live really,-61.789815,104.43637,85281,2020-04-28,Tundra
Ok cause,47.497241,-109.74244,78743,2024-02-01,Freshwater
Actually up,-5.88996,-175.398126,85147,2019-05-23,Grassland
May order,-83.59006,-107.325373,66196,2018-04-18,Desert
Thousand carry,44.933214,28.980219,91031,2024-06-06,Freshwater
Onto can,22.216333,-102.440382,74005,2021-05-18,Freshwater
Anyone draw,-45.340878,-114.37526,41473,2018-09-13,Freshwater
Pattern trial,31.796671,151.194523,88652,2021-06-09,Freshwater
Respond consider,67.529519,101.876307,10082,2023-07-01,Forest
Ten my,11.017789,-103.160913,68080,2026-02-20,Wetland
Teach exactly,76.738741,-129.069939,91984,2017-12-01,Marine
Glass somebody,84.598322,173.504691,9383,2025-01-16,Wetland
Mouth become,53.158225,-166.830052,57465,2021-01-19,Forest
Rest hit,39.10036,-86.779576,54653,2020-02-06,Urban
Source difficult,-8.237588,-117.883762,29367,2022-12-06,Grassland
Minute read,33.561926,-15.587815,957,2020-06-24,Forest
Space rule,-74.805352,-11.067453,45729,2023-02-04,Urban
Hundred anyone,84.150926,84.427654,45239,2023-06-24,Forest
Recently beat,-29.516132,-41.298375,41216,2017-04-15,Tundra
Son represent,-37.718683,137.813409,16346,2024-12-21,Forest
Half protect,32.530619,-111.358031,37453,2024-05-11,Grassland
Street toward,-38.434586,157.90255,95319,2024-01-04,Freshwater
Tv range,-35.11295,173.438735,94392,2025-12-25,Grassland
Increase down,-14.14641,-78.61688,27431,2022-09-09,Freshwater
Pass ready,79.883455,-141.159813,86795,2021-09-18,Freshwater
Style great,52.758445,-30.146955,92980,2018-11-04,Marine
Politics special,9.216108,-40.724193,50680,2019-06-06,Forest
Lead east,37.120188,119.132788,28985,2026-05-04,Desert
Enter buy,60.614357,84.608223,68639,2023-08-05,Tundra
Toward easy,55.032701,-62.783536,56411,2024-02-26,Forest
Cut teacher,43.980322,-51.370668,5097,2020-07-08,Urban
Material politics,31.857993,-165.645451,93283,2019-03-24,Forest
Evidence fall,74.609467,-78.641765,84202,2018-05-24,Grassland
Let voice,-79.086078,-145.393315,11584,2022-02-24,Urban
Approach a,-16.566581,-105.25625,43561,2025-04-23,Marine
National series,-36.647605,-12.363009,20856,2016-09-18,Desert
Decade their,40.344149,-147.444508,57759,2019-05-26,Grassland
Radio east,-0.1601,-120.701723,15328,2024-12-29,Forest
Already wish,-6.542253,-156.474941,43421,2021-05-19,Desert
Whole local,15.379079,-47.071799,15416,2024-10-15,Wetland
Believe able,2.427613,162.869296,66417,2021-04-01,Urban
Machine maintain,-75.123245,-116.228098,94467,2017-04-14,Marine
Large occur,-83.067504,-99.892837,3874,2018-09-13,Grassland
Analysis seven,67.324571,35.898348,93984,2020-04-29,Marine
Maintain newspaper,-68.066258,-110.31819,67552,2023-08-28,Grassland
Which truth,-12.898516,-79.415167,8725,2016-09-18,Wetland
Operation former,-51.579528,117.756677,70903,2024-01-12,Wetland
Degree add,-66.543529,176.581755,28171,2018-06-20,Marine
Cell great,-10.431707,-132.417211,96361,2025-03-18,Freshwater
Ready seat,-22.702594,-46.877662,61613,2017-08-09,Freshwater
Move hot,-32.446036,131.005588,83212,2025-05-20,Urban
Traditional fire,71.306727,31.386749,6450,2026-07-05,Desert
Ready institution,-79.299645,131.563148,11827,2018-08-24,Urban
Scientist exactly,-29.36801,40.983145,19897,2021-10-20,Wetland
Turn free,-32.431007,-126.782176,57160,2025-12-08,Freshwater
Affect hour,-30.582669,33.194023,41294,2017-01-28,Marine
Continue president,54.715015,51.347635,4216,2020-10-09,Tundra
Dinner represent,-78.020164,-27.405789,59140,2025-07-09,Desert
Book staff,-45.023733,101.165266,33961,2019-12-13,Grassland
Eight never,-34.256251,48.211328,77255,2025-10-17,Wetland
Plant line,-40.34602,-4.09326,90378,2023-04-19,Tundra
Computer especially,2.128257,-138.892657,86086,2026-01-23,Grassland
Bring building,38.465439,-154.060655,89065,2024-05-26,Urban
Board identify,-72.962035,10.745773,40694,2023-01-20,Grassland
Plan fill,-50.844388,-29.291821,65615,2024-12-03,Desert
Audience customer,42.566573,-48.897387,27491,2023-04-03,Freshwater
Do capital,-67.307105,-51.90523,36230,2017-10-31,Tundra
Student wear,-3.323165,46.911075,25094,2020-04-18,Wetland
Around customer,-62.106891,77.635884,78980,2020-01-18,Forest
Door only,-83.270615,-32.033384,99158,2016-07-22,Grassland
Performance impact,57.269664,-42.604454,6910,2017-05-28,Desert
Middle statement,8.939433,177.390838,89593,2018-12-27,Tundra
After ready,58.984923,100.404071,52001,2019-03-20,Wetland
Six machine,13.565392,156.823219,48146,2019-02-07,Freshwater
Dog pay,64.260937,52.682218,55568,2024-02-22,Forest
Others appear,19.610416,-158.215197,22400,2023-08-01,Urban
Focus law,-28.083253,162.256184,4217,2020-12-04,Forest
Shoulder send,13.851508,-115.394845,63562,2023-02-07,Tundra
Area cover,88.402609,-34.95505,11260,2020-12-20,Grassland
Seem capital,-58.640712,-143.844212,10145,2017-07-12,Marine
Big summer,33.686775,28.407515,85295,2018-10-11,Tundra
Condition region,-76.646019,65.451079,1025,2017-02-21,Tundra
Describe hair,-86.462322,-40.762652,66088,2022-03-08,Forest
Party appear,-5.132526,118.452458,83964,2020-05-19,Forest
Right picture,-77.736801,-130.756215,315,2025-05-10,Tundra
Development seek,-10.836422,119.214825,50741,2018-04-17,Forest
Hour foot,-20.857665,-108.718396,54938,2016-07-28,Freshwater
Source thing,-16.121658,174.327316,46302,2019-11-19,Tundra
Particularly clear,-84.500799,172.559135,89719,2024-11-08,Desert
Cup full,-89.611583,-140.607636,65669,2020-07-10,Wetland
Reflect be,8.498561,57.231223,31824,2016-11-02,Desert
Chance example,80.762623,-84.445233,97206,2018-01-05,Freshwater
Somebody team,-73.460541,-120.788671,97409,2025-12-12,Urban
Tax structure,-52.818588,153.802366,427,2021-06-11,Grassland
Development approach,-0.845709,72.745547,21102,2021-03-28,Tundra
Find then,-0.837725,81.338339,3226,2021-08-17,Forest
Onto future,82.222223,-67.305335,59609,2025-02-04,Tundra
Action service,-33.831024,27.728497,65429,2021-04-10,Desert
Show mission,-19.361088,-164.934717,49226,2023-05-10,Grassland
Face capital,32.245477,19.777551,3995,2018-10-31,Freshwater
Money effect,-13.533053,-96.397984,80857,2018-02-17,Grassland
Require yard,41.244858,18.292099,56923,2021-09-27,Forest
He from,-38.800093,41.573334,62712,2017-08-21,Marine
About start,-30.286269,168.604071,63386,2019-05-31,Tundra
Gun teach,84.07424,18.813081,88930,2018-05-06,Wetland
Night wife,-7.044295,16.903693,85498,2023-02-28,Urban
Bill trip,-65.681571,-19.311777,39413,2026-03-06,Grassland
Claim air,34.181184,-141.012385,44189,2025-11-25,Urban
Four subject,24.674611,-151.846197,25212,2017-11-02,Marine
Water tax,34.984769,35.050072,34327,2017-03-10,Desert
Note control,-51.799932,85.292347,53722,2022-10-13,Urban
Face have,12.057075,-78.779284,59700,2022-10-25,Desert
Others finish,54.425426,-18.784958,71268,2021-09-08,Grassland
Possible green,82.195541,104.924039,54852,2024-02-27,Wetland
Somebody party,25.017237,67.906127,26220,2024-04-17,Grassland
Expect maintain,42.32829,65.700819,9947,2018-03-25,Urban
Process she,19.362277,167.050016,81954,2021-07-10,Tundra
Serve anything,-75.42983,97.979873,33925,2016-11-23,Forest
Choice receive,7.096775,108.518551,88814,2019-07-28,Grassland
How daughter,10.303732,-69.122391,20678,2024-05-23,Grassland
Skin more,62.174064,-110.145139,72421,2020-01-19,Urban
Blood very,-88.001925,162.743662,87088,2016-12-28,Marine
Movie bill,-34.102022,-120.437701,90381,2018-08-04,Wetland
Ago understand,-2.720484,-100.981473,15236,2018-06-01,Desert
Follow task,2.128335,129.30234,65489,2019-10-22,Freshwater
Morning customer,-18.180059,-3.332266,99491,2021-03-13,Wetland
Data society,-11.30497,118.691338,61189,2018-12-27,Tundra
Require onto,85.681961,-59.781804,76462,2017-10-29,Freshwater
Production help,47.369676,-4.14189,98142,2016-09-23,Marine
About art,-63.644538,2.853411,94441,2016-08-28,Marine
Possible address,51.666356,154.882007,2596,2025-05-26,Forest
Media meeting,57.031563,93.880981,47540,2026-05-25,Urban
Admit college,-62.116874,-171.297661,2331,2024-05-22,Forest
Until receive,9.324058,86.566974,56933,2019-01-16,Wetland
Through college,6.341407,119.582107,72409,2023-02-24,Urban
Career until,-3.410313,-156.072,96859,2019-11-12,Marine
Sound agreement,52.911595,-73.875714,98452,2017-11-01,Tundra
Cold current,38.058424,-86.103362,53131,2019-08-21,Grassland
Leg interview,-26.683533,-59.478194,24226,2024-03-03,Grassland
Shake century,12.500358,142.192335,71591,2021-10-09,Forest
Speech guess,-70.908267,75.773814,67490,2025-02-13,Tundra
Allow reduce,2.693993,154.35414,91452,2022-11-04,Freshwater
Water parent,-66.062249,-172.590772,38674,2016-10-22,Grassland
Before open,-9.619119,-172.64037,27243,2018-08-29,Tundra
Player capital,78.366646,129.947172,18273,2025-01-22,Marine
Big box,42.976782,118.673425,8044,2023-11-14,Wetland
Heavy man,-59.182078,160.690122,53045,2018-12-19,Urban
Real include,61.340866,-160.058971,3382,2018-06-15,Freshwater
Fire step,-11.879107,159.288742,64117,2024-11-02,Urban
Customer vote,-80.67046,-1.517759,30192,2022-04-19,Marine
Say quality,55.77252,14.03355,46882,2025-08-14,Urban
Minute month,-69.923872,-130.321521,7551,2020-07-25,Forest
Receive executive,-88.030302,-128.77203,82269,2016-10-27,Tundra
Want side,-17.027851,-111.507147,92738,2022-02-12,Grassland
Power upon,5.949282,91.738287,97557,2016-07-20,Grassland
Several member,76.203504,4.803318,54175,2021-01-12,Tundra
Respond economy,-71.982251,156.849713,39014,2025-04-08,Freshwater
Change star,35.041658,-74.854685,91370,2018-11-28,Forest
Modern material,-83.612645,-28.419842,95800,2024-08-21,Desert
Natural with,-29.34196,-166.496307,21519,2024-01-07,Forest
Challenge fill,10.646049,-88.345266,45604,2019-04-02,Urban
Receive cause,-86.746299,81.909777,31681,2026-01-16,Tundra
Stop grow,58.99268,-152.441669,88301,2019-09-29,Urban
Page get,-20.186204,-97.773943,10537,2019-06-30,Tundra
Action heavy,-85.278719,-144.578614,88170,2016-09-13,Desert
Position partner,-8.020329,-50.204738,11386,2017-02-23,Marine
Some view,6.407531,-144.461955,65752,2020-10-10,Grassland
Must instead,-0.32074,-50.187766,35391,2021-10-08,Desert
Head some,48.913801,157.528681,77285,2022-01-16,Grassland
Collection fire,24.65031,86.062976,1999,2020-09-29,Wetland
Artist energy,-75.202387,47.000993,66550,2022-09-26,Grassland
People occur,3.412561,143.57239,5758,2025-10-14,Freshwater
Effort east,46.304247,-12.584578,74261,2022-06-02,Freshwater
Argue suffer,44.993669,126.415643,91020,2022-10-01,Wetland
Enjoy stage,81.115196,-10.768294,85021,2017-01-09,Grassland
Rock yard,36.297465,128.113206,98508,2021-11-10,Grassland
To weight,-79.31174,-90.165037,91145,2018-03-04,Freshwater
Few candidate,77.700802,80.405413,13128,2025-03-25,Tundra
And full,48.754928,-36.932752,9097,2019-04-26,Tundra
Expert general,1.517444,24.929219,97843,2023-09-11,Wetland
Bar either,-78.313914,66.39654,13982,2022-06-21,Marine
Later knowledge,-61.832925,165.470507,7318,2025-07-27,Marine
Visit she,-22.431942,-49.649757,25178,2022-05-17,Freshwater
Agree might,10.611544,-12.420093,62996,2018-09-12,Tundra
Director nature,75.088441,79.054848,70246,2023-05-05,Forest
Dream upon,-20.325816,-20.615021,81272,2017-09-15,Forest
Large training,1.664376,13.542878,23270,2021-01-06,Forest
Policy bag,3.169995,-72.102831,96615,2024-04-24,Marine
During until,51.349223,29.145194,38936,2021-07-02,Tundra
Significant baby,41.772671,-62.81351,85873,2025-08-19,Wetland
Mouth assume,16.77458,119.178648,45445,2022-12-31,Freshwater
Life apply,-74.661146,87.179704,39074,2023-03-08,Tundra
Bring control,-32.388133,-7.28904,37208,2019-05-03,Freshwater
Late moment,88.545424,18.408675,33540,2025-08-28,Tundra
State determine,18.88741,145.128955,44895,2017-06-21,Urban
Still we,72.549615,-108.438039,106,2021-02-13,Freshwater
Develop manage,-55.7204,122.061589,78722,2022-05-26,Freshwater
Majority analysis,-79.357313,-24.132588,71553,2020-02-12,Marine
Another best,25.918305,159.469859,52934,2025-12-07,Urban
Early billion,-3.136193,106.711003,76691,2019-01-21,Wetland
Leader here,9.478756,-96.357113,80738,2023-05-29,Freshwater
Mr material,46.662053,93.836481,98650,2019-02-12,Urban
Pull force,-32.388301,-97.417198,57405,2024-08-30,Marine
Identify address,28.5172,45.240308,27484,2021-02-09,Freshwater
Study should,-17.920403,10.767887,21526,2025-02-15,Urban
These reveal,85.274781,32.829982,60043,2019-05-27,Forest
Almost forward,-38.262517,-45.749067,95541,2018-05-28,Marine
World bed,20.056028,-104.75575,43776,2025-06-06,Tundra
Hot check,-2.132445,-74.170058,79127,2025-03-29,Grassland
Daughter person,46.599861,20.37245,4064,2025-09-03,Forest
Picture with,-79.684929,-46.010105,20217,2022-01-18,Urban
Develop visit,-45.9372,-69.369368,8697,2016-11-27,Tundra
Somebody policy,42.987526,116.840777,29596,2022-10-02,Wetland
Across letter,-36.363757,141.113056,99851,2022-09-06,Wetland
Term hard,-72.81963,-26.981006,38209,2019-11-22,Grassland
Truth other,-47.060994,138.43749,58764,2024-01-14,Wetland
Whatever blue,-25.727405,-174.263686,45746,2022-03-11,Grassland
Prepare occur,55.325218,173.82751,48837,2019-11-03,Desert
Else article,14.639847,-157.536333,60073,2017-01-17,Tundra
Rise store,52.81823,-67.335576,85023,2018-11-04,Tundra
Night beyond,58.771425,-152.267096,5059,2019-11-20,Marine
Begin structure,-62.849489,93.140634,97932,2016-09-07,Wetland
Central quickly,-16.524849,53.652049,76737,2025-03-14,Tundra
Southern today,27.593576,13.153548,64108,2023-12-07,Marine
Work agency,14.583901,-38.902739,69028,2018-08-29,Forest
Father perhaps,-11.553077,89.346728,39003,2017-03-30,Tundra
Edge situation,-21.173221,71.403777,82246,2025-11-08,Forest
Question suddenly,-70.113447,73.22123,38838,2024-09-07,Forest
Degree forward,68.831771,151.59749,85537,2017-11-20,Wetland
Table suddenly,60.021987,-16.8252,84234,2020-07-20,Desert
Our stand,49.527856,-144.36331,46044,2025-04-26,Grassland
Sometimes up,-44.245249,-58.675983,65482,2025-03-14,Urban
Side glass,2.641961,-134.162914,78949,2019-07-10,Forest
Big interview,58.822597,-155.072811,94430,2021-10-20,Marine
Story participant,31.049987,-35.106918,80562,2018-02-10,Urban
Would watch,-24.644285,-25.075453,96475,2023-01-28,Grassland
Art senior,42.381097,109.396632,93210,2020-08-20,Tundra
Political democratic,30.309705,-0.693874,68127,2026-02-14,Freshwater
Ground section,8.59796,-148.261115,74290,2018-02-10,Desert
Speak more,53.467246,13.446651,64559,2020-08-03,Marine
Still professor,82.343864,-17.1955,70551,2019-07-23,Freshwater
Spend thing,67.271822,-93.391777,78002,2025-12-23,Urban
There decade,89.8136,11.645793,65558,2018-02-08,Grassland
Alone light,-58.74441,-163.356327,32558,2024-09-25,Forest
Information mother,23.018806,-63.072576,62034,2017-04-27,Wetland
Even only,46.719208,108.221072,36388,2022-07-17,Forest
Coach eye,20.787486,77.018427,36553,2018-10-11,Marine
Recent north,74.726546,136.637814,67549,2019-03-12,Desert
Growth ask,-58.134187,-34.61299,58655,2022-10-25,Urban
Allow hotel,1.7042,-54.012909,32345,2021-11-08,Grassland
Care read,24.69747,131.024529,98808,2017-10-07,Urban
Interest state,66.543832,-146.219695,43630,2018-03-21,Wetland
Sound fear,-82.159295,-13.688496,26656,2026-02-12,Freshwater
Deep between,-24.541431,175.380324,73252,2017-09-11,Grassland
Dark example,-37.204781,22.01961,57814,2022-01-15,Freshwater
Box weight,69.726331,165.275229,97031,2018-05-22,Marine
Head five,18.646616,-39.556626,46548,2019-10-03,Grassland
Natural together,-6.0839,-41.519325,15682,2020-06-17,Desert
Go person,23.993354,-111.375358,32278,2025-11-21,Desert
Through chair,-26.085059,-166.251459,72582,2022-01-15,Freshwater
Even base,8.000283,14.220199,92616,2018-10-26,Grassland
Write hear,-83.824712,-126.464391,7486,2025-02-12,Marine
Democratic start,-53.217066,159.765613,61822,2025-06-21,Marine
Consider baby,-46.350776,48.785585,13347,2026-02-22,Desert
Manager truth,-21.882239,152.076845,67420,2018-11-24,Tundra
Identify plan,32.714446,120.001603,78350,2026-07-12,Marine
Organization book,-70.904869,124.650982,86396,2023-12-08,Wetland
Born election,55.574623,163.400359,2057,2021-12-07,Forest
And positive,-35.907818,169.76617,30451,2023-07-28,Marine
Popular simply,82.428879,118.145449,16217,2020-07-10,Forest
However special,51.233558,97.688795,10427,2021-07-12,Forest
Move prove,88.324779,76.444806,35394,2022-10-24,Tundra
Age role,-47.044686,-114.252028,16837,2020-06-01,Desert
Customer might,-70.315828,163.54673,32576,2019-02-04,Marine
People very,-13.141082,175.0121,86685,2026-05-02,Desert
Phone usually,46.658992,-138.065513,36695,2017-01-07,Desert
Democrat teacher,80.791615,110.284036,72078,2025-03-21,Marine
Course significant,-69.222887,62.733822,24013,2022-02-06,Tundra
Yes water,40.274854,14.199595,13762,2024-04-13,Forest
Prepare win,24.882175,51.909464,12879,2024-05-22,Grassland
Lawyer certain,-54.202325,142.289994,62552,2023-09-03,Desert
Everybody style,-4.468072,-151.699795,51614,2021-04-16,Forest
Garden mother,74.288934,-83.600584,11865,2020-05-01,Urban
Student name,-87.295076,-126.13075,78439,2025-08-04,Tundra
May field,60.80351,23.716401,85731,2019-04-23,Grassland
Defense relate,-10.369029,-56.388007,36741,2020-08-20,Urban
Fill price,-33.112385,-74.196062,79695,2019-07-26,Urban
Wall water,-69.505644,30.455203,40667,2021-01-16,Tundra
Natural carry,-28.834073,-131.361263,99164,2022-03-26,Urban
Class culture,15.107016,104.872514,54857,2020-02-21,Forest
Position whom,78.205082,-74.578292,89541,2019-07-25,Freshwater
Stuff church,-67.140865,8.322651,41513,2021-12-10,Wetland
Later sort,-77.447092,-143.999982,45365,2025-09-28,Grassland
Coach soon,-29.521747,-59.805886,64432,2023-07-04,Marine
