species,latitude,longitude,population,date,habitat
Much high,37.711962,36.862596,78618,2017-10-05,Grassland
Instead measure,-5.323338,31.423085,95533,2018-06-04,Grassland
Before decade,23.359935,-118.821792,6931,2017-05-03,Freshwater
Relationship south,3.057991,18.525904,70828,2025-08-15,Freshwater
Floor human,-7.701926,22.909501,81368,2025-12-02,Desert
Official of,-51.566039,139.210144,48736,2021-09-09,Wetland
Beyond position,59.237571,80.548202,12941,2018-11-22,Desert
Side ask,-56.89529,170.179708,41234,2025-05-09,Urban
Must also,-8.571252,-69.752653,76249,2016-11-15,Marine
Spend during,42.642161,-30.697125,7647,2020-03-12,Wetland
Number audience,5.75162,16.373863,34266,2026-04-27,Tundra
West run,-32.014385,-49.520894,22051,2022-09-15,Tundra
Similar fire,48.875008,101.691263,82736,2025-03-05,Tundra
Interview member,-39.250802,26.884902,83781,2025-06-16,Marine
Travel every,-46.447388,-123.983358,18843,2025-03-13,Desert
Drug available,32.834785,127.054921,47783,2021-07-25,Grassland
Explain population,61.715391,129.408205,76583,2017-04-30,Urban
Seat standard,47.44484,88.747551,56078,2025-12-11,Desert
Meet everybody,32.041437,-85.38791,93712,2020-04-04,Freshwater
Foot prove,-51.999777,-23.900148,58396,2019-05-31,Desert
Five person,-82.417811,-142.649179,7849,2019-04-03,Desert
Part south,5.354146,144.726638,60444,2017-04-18,Wetland
Civil save,11.04179,-76.357953,96273,2020-07-22,Grassland
Fund radio,-31.210078,99.657071,22518,2022-07-03,Freshwater
Would this,73.966943,36.621205,62269,2020-02-02,Forest
Might also,47.652875,-100.779562,84586,2018-05-15,Grassland
Along nature,20.779145,130.24294,19826,2024-06-20,Tundra
Meeting enjoy,-75.53919,31.779946,12466,2023-03-02,Urban
Range place,64.261975,175.102115,30646,2020-08-27,Urban
Door wonder,-9.779219,34.00955,26004,2021-07-11,Grassland
Strategy degree,38.319036,-171.000366,12766,2024-06-05,Urban
Specific side,-11.441868,-137.892802,11651,2023-06-24,Forest
Ground modern,8.094729,119.503778,45409,2017-10-31,Desert
Act describe,-49.679735,141.8482,97073,2021-02-08,Desert
Specific democratic,38.29037,-119.342057,78841,2018-12-22,Grassland
Situation big,-26.077118,97.47049,20922,2025-08-28,Tundra
During me,0.847963,-32.667694,20657,2025-11-04,Urban
Edge why,-36.359632,133.837051,75446,2026-03-29,Grassland
Reveal open,17.145945,-71.895653,87029,2019-02-01,Wetland
Figure best,-34.872526,41.72749,71508,2019-12-01,Freshwater
Culture either,-60.935388,-15.252922,74798,2025-06-09,Wetland
Bed free,-41.969953,-166.007568,38217,2024-12-13,Grassland
Now term,-79.723534,177.878605,50338,2019-02-16,Tundra
Bed official,-84.515132,56.977719,38872,2026-05-19,Desert
Approach organization,44.255114,23.540958,37024,2025-03-10,Forest
Under reveal,1.859775,-134.981192,37353,2025-03-09,Freshwater
Time letter,73.87448,-178.546709,69897,2017-05-02,Tundra
Decision door,8.273538,154.51515,24574,2020-08-12,Grassland
Home weight,26.585509,-131.698687,63245,2016-08-29,Freshwater
Customer notice,-10.047095,-66.126926,99600,2024-11-16,Urban
Design set,-84.747372,-38.186907,63992,2025-05-05,Freshwater
Pull statement,29.759788,-66.198577,58121,2017-10-11,Tundra
Cold issue,-25.41618,48.800121,63980,2026-07-09,Forest
College Congress,-5.325597,164.899278,29318,2018-02-25,Wetland
By sense,-58.438183,113.847466,57112,2025-07-03,Desert
Leave capital,-67.060989,5.100765,17711,2022-07-01,Desert
House company,88.07319,139.947703,92293,2019-02-05,Forest
Part above,36.213255,-84.567997,877,2024-01-15,Marine
News soon,81.992618,19.822835,58594,2018-03-19,Grassland
Story down,63.464178,-125.196802,72902,2022-08-20,Freshwater
Discover face,-42.711976,57.602155,51501,2018-08-08,Forest
Interview where,8.370302,-85.35184,70290,2018-01-21,Urban
Catch opportunity,31.829205,117.43296,76454,2017-02-21,Tundra
Answer certain,64.533161,93.922028,22397,2023-03-10,Marine
Style pretty,18.316893,-54.76488,57794,2020-02-26,Wetland
Professor simple,-47.163846,112.969576,73853,2017-09-22,Forest
Indicate pass,42.754798,16.951003,10655,2020-06-23,Wetland
Cost dinner,78.419916,-75.438837,84909,2019-11-19,Marine
House scene,-25.742645,-143.462836,23871,2022-07-02,Urban
May high,86.385971,-110.44445,48054,2017-03-06,Desert
At somebody,-87.795982,70.278873,96925,2026-05-12,Wetland
Simply this,83.18148,178.105126,11483,2023-04-26,Wetland
Along individual,-10.758948,133.581438,36629,2016-11-26,Marine
Thought assume,-25.500744,-123.087034,43405,2021-01-15,Freshwater
Possible ok,89.624855,-87.003301,85431,2018-11-25,Grassland
Even capital,-41.945049,105.606723,76758,2020-04-03,Marine
Seek pull,-32.28818,-112.187066,38034,2020-02-04,Freshwater
Stock future,38.320052,140.219015,25961,2018-09-04,Grassland
Senior start,-67.153525,-65.284475,62649,2024-07-29,Marine
Mention glass,-85.667978,140.525607,13135,2019-10-25,Forest
Challenge defense,-67.160953,-28.931082,62754,2023-11-27,Desert
Modern reach,-33.370805,-118.786624,12904,2025-10-06,Grassland
Just agreement,-7.209591,-135.616082,97871,2020-07-10,Desert
College yard,78.609582,-90.478406,92128,2018-12-18,Tundra
Phone former,-89.851974,29.720932,97074,2017-10-27,Wetland
Rule long,0.182147,79.31336,11650,2022-11-24,Desert
From decision,-12.620927,-49.010732,29914,2022-08-21,Freshwater
Someone PM,81.317702,-14.020891,85468,2024-08-10,Desert
Adult friend,69.036314,-73.139936,61355,2020-06-25,Urban
Wrong top,10.083682,122.291709,38077,2023-09-30,Wetland
Other program,-2.855865,-119.81538,41898,2016-10-23,Tundra
Party actually,-44.247491,171.480153,63304,2023-03-01,Desert
Consider attention,51.816694,126.191568,27386,2016-10-31,Marine
Force actually,81.458074,-51.64064,56201,2021-12-24,Urban
Nearly region,2.117087,-79.496053,13616,2016-11-27,Marine
Better which,26.024919,-152.563874,5945,2026-03-26,Grassland
This player,41.731303,136.912143,67870,2017-10-25,Urban
Rise while,41.170563,-52.881734,51973,2021-01-22,Grassland
Industry piece,87.999117,5.882579,24914,2018-12-28,Forest
Character improve,37.936456,116.241813,49643,2017-10-30,Desert
Hospital subject,77.49606,46.283901,18335,2018-10-15,Tundra
Over so,-44.072781,-154.033524,5800,2022-08-10,Marine
Work agree,56.777481,-126.425095,26698,2017-10-27,Tundra
Test usually,32.829317,-135.968529,44447,2020-01-21,Urban
Check month,-42.406125,-34.105494,80301,2019-07-23,Desert
Boy again,41.892073,-47.663063,35724,2018-10-09,Desert
Voice music,-52.026752,-135.568182,56878,2018-04-06,Grassland
Science one,37.088172,-16.11408,936,2025-09-13,Forest
Home easy,-40.697848,-34.201691,82439,2018-02-15,Desert
Everything modern,51.122684,-76.489639,69849,2026-06-22,Urban
Difficult both,-0.427031,-118.594985,83623,2026-01-14,Marine
Course reach,-81.891315,-76.061,66798,2019-04-13,Freshwater
Both plan,-84.352906,-91.521691,83855,2022-07-22,Freshwater
Deal without,80.363367,151.87703,89414,2016-08-18,Desert
Office remember,-46.573019,-114.778477,43641,2017-12-19,Desert
Black especially,-35.876916,5.505323,79953,2024-02-11,Forest
Almost oil,6.285037,74.511783,45996,2022-10-12,Tundra
Enter card,56.505163,-125.756251,62207,2017-05-24,Desert
Say determine,78.752974,-174.670629,39397,2019-08-05,Urban
Performance mention,-17.156069,120.584454,80378,2018-09-21,Forest
Create that,-64.262343,-167.309226,52776,2024-05-12,Freshwater
Capital agency,51.179065,0.835601,60369,2025-05-03,Tundra
Make on,46.837756,131.805334,45626,2021-02-18,Wetland
Sure give,72.737898,46.072707,12230,2021-03-22,Desert
Particularly notice,7.772758,-28.811697,82895,2024-06-27,Tundra
Should now,82.748226,75.26041,61877,2025-12-16,Forest
Theory Mr,-20.721559,-54.946941,49455,2024-08-20,Grassland
Loss age,-31.585678,-89.050206,95979,2026-07-17,Forest
Second process,84.113206,-116.201224,11958,2025-07-04,Urban
Look management,-87.464776,-88.612425,59986,2023-05-25,Freshwater
Manager civil,53.90875,-101.540611,50801,2024-07-01,Forest
Thought network,87.217285,-177.501123,95990,2020-02-01,Grassland
Major rule,36.870898,18.123925,12786,2026-01-11,Urban
Language out,-80.427582,-136.602918,94448,2020-02-22,Tundra
Career manage,-13.79975,-161.21368,18687,2023-11-27,Desert
Plant hospital,4.840954,170.258568,38574,2016-08-15,Grassland
Idea short,50.46265,13.761534,44102,2022-05-04,Desert
Fall fight,14.560186,-169.78701,32294,2017-03-31,Wetland
It with,20.946038,149.20381,96938,2020-03-30,Urban
Wife technology,72.167661,115.534852,21595,2022-03-13,Marine
There teacher,5.858393,133.883606,79051,2023-01-12,Marine
Think adult,-84.145777,50.764674,90862,2022-03-11,Marine
Mean decision,29.453301,127.430532,71981,2018-08-15,Tundra
Gun seven,-81.546274,-39.801454,73107,2018-07-24,Urban
Evidence leader,-53.709252,140.638222,1727,2024-11-02,Wetland
American here,-16.41094,77.635338,11198,2019-04-28,Wetland
Recognize central,3.098299,21.671747,32995,2021-04-29,Tundra
Each moment,-39.132965,144.587955,85309,2022-02-25,Freshwater
Top big,-12.101215,-153.843944,14260,2024-02-25,Desert
Certain forget,-77.237173,-17.973037,46814,2024-01-05,Wetland
Close hair,-73.215924,13.641777,94080,2022-04-05,Grassland
Lead teach,-47.356741,17.212002,98805,2024-02-06,Forest
They night,-59.814953,103.65438,81288,2021-08-28,Desert
Write water,-52.939114,-141.308288,23350,2019-10-12,Marine
Long be,-14.664266,-104.276047,3915,2023-07-16,Urban
Citizen station,-6.396813,-130.617716,13240,2020-04-09,Tundra
Road enjoy,-15.932435,135.864736,25026,2019-01-13,Freshwater
Within glass,76.359301,153.069488,87941,2023-03-10,Desert
Bit break,-4.626494,0.728242,36338,2024-03-18,Grassland
Mission trade,49.032726,-3.292985,34167,2018-08-01,Grassland
Never foreign,-85.092773,29.612922,7932,2021-02-02,Desert
Debate whom,-43.992631,25.219216,31659,2022-10-03,Desert
Perform ask,71.046637,98.325338,56333,2022-10-29,Desert
Line son,25.708482,-171.161044,91787,2025-02-20,Desert
Find if,-10.662105,69.269383,66661,2021-04-13,Marine
Result thousand,-14.662989,45.770412,11353,2021-03-16,Grassland
Bar dark,72.919559,140.122177,61510,2021-05-16,Wetland
Look suggest,-2.823257,125.664415,1599,2020-02-14,Marine
Necessary everybody,-78.519613,-53.293656,80013,2025-07-25,Marine
Anything spend,42.796889,-48.015006,59228,2023-04-17,Freshwater
Sometimes hold,-39.30386,-17.91866,63042,2022-09-20,Desert
Attorney far,55.756095,58.202764,76460,2023-05-21,Forest
Low left,35.117647,52.68481,79265,2026-07-01,Marine
Kitchen window,57.902153,-162.468743,92604,2025-12-02,Desert
Food floor,81.128887,-76.247452,8828,2022-10-15,Desert
Wide stop,-57.345818,46.982698,75305,2019-09-15,Urban
Order hard,89.429626,93.928006,37709,2019-09-24,Tundra
Maintain address,50.011129,-108.405148,25717,2020-03-18,Tundra
Stay point,17.999121,132.339001,95347,2020-01-04,Tundra
Those speak,-5.843724,-174.541807,78334,2023-06-30,Grassland
Son part,18.429514,-89.828503,62921,2023-12-04,Forest
Ready seem,29.006305,-62.729806,52210,2023-05-08,Tundra
Continue address,-8.463452,28.645087,49293,2024-07-10,Freshwater
Education wait,-71.71756,-20.7022,82371,2021-04-08,Grassland
Once interview,41.049256,39.299021,38898,2019-09-09,Urban
American dog,-29.091383,99.250587,14886,2025-11-27,Wetland
Physical spend,40.777325,88.988714,95334,2019-11-22,Urban
Result gas,85.619914,-74.993123,332,2025-11-20,Tundra
Protect feeling,79.458378,-42.738119,36593,2019-01-28,Grassland
Political shoulder,-35.478233,-78.034134,3910,2021-02-09,Tundra
Girl about,81.078071,-6.679929,59733,2021-05-02,Grassland
System to,61.197177,120.974695,15018,2023-01-05,Tundra
Tonight I,46.273449,-159.618473,83227,2024-11-04,Tundra
Without less,-27.760567,-144.354206,26042,2022-09-02,Desert
Bank authority,-8.08091,-68.936408,39351,2017-05-08,Tundra
Gas surface,29.171569,-161.4546,13938,2022-01-12,Urban
Similar challenge,-88.468212,158.78288,95430,2023-09-11,Forest
Executive reach,14.588746,-53.385171,26629,2019-04-18,Tundra
Yard sometimes,49.941146,-157.298361,27611,2017-02-27,Desert
Full success,68.819036,39.779539,973,2024-05-04,Freshwater
Major project,-25.6285,-148.325909,37633,2022-08-04,Grassland
Sea risk,-10.075555,-173.119949,56024,2020-07-06,Grassland
Office same,-79.409244,30.701421,75444,2023-09-22,Desert
Popular save,-33.253598,-35.83074,36754,2021-03-20,Wetland
Rest entire,55.473927,-7.695909,79878,2017-02-05,Tundra
Of fall,-25.54989,-117.658187,28419,2018-06-21,Forest
Place standard,5.105667,-103.726719,16127,2023-03-03,Freshwater
Because cover,11.309321,-46.698416,1870,2020-02-28,Freshwater
Authority whom,-43.894168,-61.440534,21446,2024-05-01,Grassland
Plan city,-50.944547,24.683554,65163,2019-08-11,Wetland
Though boy,21.494045,-22.294402,99971,2017-08-09,Urban
Notice give,-13.184841,-93.875216,40399,2019-10-26,Grassland
Best myself,-14.661098,-177.709708,88643,2017-04-05,Grassland
Realize call,65.104862,16.348112,64592,2018-09-01,Desert
History interesting,21.599073,-61.459052,86681,2016-12-26,Marine
Thousand father,64.08524,-154.196595,35819,2025-08-28,Grassland
Think guess,6.652234,1.823157,69693,2023-12-04,Desert
Game address,-61.334388,-169.624057,85920,2019-08-20,Tundra
Standard positive,19.230193,73.274701,14170,2026-02-26,Forest
Music summer,89.477513,-108.19164,48056,2025-01-24,Grassland
Similar same,38.73431,97.323563,56915,2016-07-24,Freshwater
Since left,21.009946,-126.984898,1298,2025-11-10,Freshwater
Cover bill,83.438845,10.786526,21849,2021-12-15,Marine
Research market,37.394688,-73.351335,87325,2016-12-02,Marine
Soldier necessary,-45.656119,-155.605021,40136,2023-02-08,Grassland
Him where,5.932127,-145.211667,24668,2020-10-01,Desert
Support your,10.262654,-131.324012,76151,2019-05-12,Forest
Worry total,-9.279507,-135.639883,49928,2017-01-17,Grassland
Stock reduce,61.577289,15.754529,57494,2017-01-21,Forest
Even speak,56.856002,-175.901902,71712,2017-09-29,Forest
Western agree,-33.827461,116.686681,65351,2019-07-12,Tundra
Old second,31.738635,8.962406,43495,2024-10-22,Tundra
Capital tree,-20.415237,115.789882,80188,2023-12-28,Tundra
Main account,-50.523511,79.849136,78455,2024-08-01,Forest
Be serve,-53.523197,142.572197,37026,2025-11-27,Wetland
Challenge food,71.776301,-110.70802,96401,2016-11-10,Desert
Themselves cost,20.166858,-19.441058,55612,2025-02-09,Freshwater
Three director,-52.706485,-50.842471,51804,2024-10-15,Tundra
Foot stage,72.709067,-30.087194,87260,2021-08-18,Tundra
Thank different,-53.082029,119.823795,33143,2018-02-11,Marine
Young use,83.256308,-172.945621,9843,2020-01-12,Wetland
Can personal,-70.944181,-19.358429,20514,2025-06-05,Tundra
Social a,69.574859,73.715641,33472,2016-12-18,Urban
Black agent,-80.853515,43.855925,96972,2025-04-10,Tundra
Shake black,72.989025,141.451556,73148,2023-05-16,Urban
Provide first,-39.890424,13.581072,92709,2017-06-15,Urban
Us benefit,-34.639535,-30.367085,93846,2018-08-08,Desert
Parent nation,86.148535,131.120389,70192,2018-12-07,Tundra
Later want,35.139718,-51.771581,21134,2021-12-15,Wetland
Raise even,29.415699,167.774339,840,2023-01-27,Urban
Scientist coach,-61.334129,70.40143,71119,2026-04-09,Grassland
Fear former,-33.607591,10.259509,24149,2025-01-14,Marine
To public,45.042689,106.255484,66425,2026-05-28,Urban
Now north,4.842172,-87.3579,40334,2025-07-08,Tundra
Could wear,23.087672,-22.64037,4188,2020-01-20,Urban
Letter that,30.98113,119.350635,99532,2025-10-07,Wetland
Glass year,-85.82893,66.89675,34614,2025-12-30,Desert
Pick hit,-0.461844,25.177966,3198,2024-08-01,Freshwater
Inside stuff,-23.654965,50.141507,41926,2020-11-26,Marine
Visit only,-62.501163,-135.680041,80139,2016-08-09,Grassland
Whose available,39.65385,-69.380609,73696,2018-06-27,Desert
Thing most,-52.653458,172.369659,83435,2018-06-09,Tundra
Provide total,-39.952218,-4.465128,8315,2024-12-30,Forest
Game character,-48.573566,-156.748923,81836,2023-08-01,Marine
Red movie,47.978151,167.120583,61057,2026-03-25,Wetland
Study personal,-46.874053,92.405275,6198,2022-04-29,Forest
Heavy figure,85.21872,-154.366886,48243,2021-04-13,Desert
Statement lead,4.829416,133.517725,2838,2026-06-27,Tundra
Make and,-42.660305,64.978121,60210,2021-04-20,Forest
Surface lead,87.134366,140.085347,77414,2025-06-07,Marine
Few and,-28.927518,-69.597325,2183,2019-09-13,Tundra
Value data,7.964873,57.805836,69019,2019-12-23,Marine
Grow describe,-37.911476,89.654655,36642,2022-12-25,Tundra
Recent best,-13.372053,96.550042,21720,2024-04-27,Desert
Second black,-31.754894,106.342681,72457,2024-11-30,Desert
Care chance,27.421349,-11.48071,66977,2023-11-05,Desert
Test radio,60.865453,17.433766,37309,2020-03-06,Marine
Sound blood,38.30566,128.208077,59610,2018-06-29,Marine
Fast talk,19.172975,-130.411529,82007,2019-10-22,Tundra
Step industry,-62.495143,24.04462,46747,2020-02-25,Grassland
Continue report,-10.547229,-3.491363,63428,2017-01-10,Grassland
Number since,16.946632,-43.408094,7739,2017-03-28,Freshwater
Without amount,-43.905714,35.207647,8217,2024-08-16,Marine
Something admit,16.91369,-170.592654,79017,2018-12-30,Urban
Most contain,-89.284236,153.962632,38480,2021-07-17,Grassland
Difference throw,4.996109,124.256533,83622,2023-09-17,Desert
Drive large,48.390812,19.00943,2540,2022-12-04,Wetland
Career per,31.346605,46.306094,42360,2025-12-06,Freshwater
Day yourself,1.992709,21.953129,81927,2021-09-18,Marine
Item language,-48.403742,70.506056,78311,2020-09-29,Forest
Movie rule,39.926297,-116.993209,48270,2017-07-12,Tundra
Series choose,13.779453,47.367715,73281,2020-02-15,Grassland
Civil recent,-33.267421,-172.876811,40443,2023-03-12,Urban
Able drive,30.06455,49.980953,86733,2020-11-26,Tundra
Matter center,-81.675899,-163.606397,95608,2021-05-13,Forest
All mind,34.523654,-33.471699,27845,2021-12-18,Urban
People issue,48.916995,68.430941,71485,2018-11-13,Tundra
Out white,-75.72061,-86.201122,20063,2017-09-14,Wetland
Parent charge,75.818603,-165.520533,23251,2024-03-23,Marine
Successful move,47.478053,-4.15637,35836,2025-07-29,Marine
Bad old,25.372166,70.762678,96935,2022-02-22,Freshwater
Discussion former,-52.82684,-171.623794,15612,2020-10-27,Marine
Just including,-68.68749,164.202247,59189,2021-08-02,Urban
Memory on,65.128526,39.920221,52978,2017-09-23,Marine
Own position,42.571421,-178.154346,23574,2017-11-26,Urban
Something mouth,-64.75088,141.173692,87747,2019-10-13,Desert
Up feeling,31.239921,-48.694474,18229,2016-10-04,Urban
Student food,-58.546807,157.433576,463,2018-03-19,Desert
Him answer,-74.649972,99.873791,51399,2019-12-25,Forest
Tell bag,35.779197,-53.817659,75388,2022-11-22,Tundra
Fight dark,-68.259234,76.885279,81555,2016-12-10,Urban
Professional course,-26.397764,-27.305697,63097,2016-12-10,Grassland
None generation,65.831454,94.331749,22450,2016-11-14,Wetland
Card compare,39.33006,-52.331528,92857,2026-02-10,Wetland
Soldier music,61.729948,7.689309,16946,2016-11-14,Forest
History important,-68.783437,122.208929,48135,2021-01-29,Tundra
Tough offer,67.765369,-175.075178,91212,2026-06-06,Freshwater
Opportunity six,14.825692,-7.74772,49146,2023-08-31,Wetland
Occur player,72.051275,-125.792468,16777,2024-10-01,Freshwater
Fly ever,83.217072,-72.510856,71723,2022-04-21,Forest
Yard life,-27.316083,-35.726998,87566,2022-12-29,Freshwater
When detail,42.887344,-134.439377,74685,2023-02-08,Grassland
Central drop,-15.225322,94.339686,71069,2017-10-28,Forest
Beyond successful,-36.466533,83.999727,54886,2026-02-04,Urban
Republican someone,-60.115781,-164.64785,58344,2024-12-18,Freshwater
His nearly,43.967798,-79.731738,93916,2025-09-10,Wetland
Check home,-28.249395,-139.563599,54079,2018-01-09,Forest
Direction any,-13.94796,61.329032,64829,2017-04-03,Forest
First lose,-42.008721,-151.231165,26059,2022-09-13,Freshwater
Page person,-62.284527,35.305264,74072,2022-06-13,Freshwater
Current event,75.845085,-30.069028,53118,2024-07-05,Marine
Century within,-36.846194,91.603352,4614,2025-11-23,Freshwater
Goal ever,86.377775,-52.865167,12328,2019-05-31,Urban
Against base,18.723784,114.092928,65882,2017-02-22,Grassland
Home child,43.756438,-60.605863,51696,2023-02-06,Tundra
