species,latitude,longitude,population,date,habitat
Continue under,63.450195,-47.465093,27602,2024-12-29,Forest
Trial memory,87.998171,-67.779683,1837,2019-03-10,Urban
Baby concern,-86.359602,134.797189,35333,2023-12-23,Tundra
Work customer,-12.656517,-83.654048,68089,2025-03-21,Tundra
Book figure,-31.016022,-150.618432,4675,2021-02-25,Urban
Two better,68.14924,85.519247,84324,2021-12-26,Freshwater
These class,86.638416,-115.088878,89936,2022-02-26,Forest
People police,0.851806,-35.417207,9173,2020-11-02,Freshwater
Home scene,-63.999048,-27.363756,48760,2020-04-15,Marine
Short lawyer,-30.86815,-86.42749,93302,2019-01-01,Urban
Daughter book,66.909263,30.881886,32986,2018-07-01,Marine
Both choice,15.294653,-90.299889,96758,2016-11-20,Forest
Record style,-27.867752,-45.85805,73927,2025-02-10,Urban
Receive particular,-27.50141,-171.594454,98714,2019-07-14,Tundra
Reason open,-20.357199,-136.471304,36866,2025-12-30,Marine
Special red,-79.999046,32.310471,27112,2025-12-03,Urban
Unit far,17.244969,10.081539,12918,2026-06-03,Wetland
Detail goal,-15.741704,-79.99649,85585,2021-02-14,Urban
Piece like,37.986468,-157.093808,36572,2018-06-14,Grassland
Common black,-1.89871,-26.462871,77703,2022-08-19,Forest
Mean little,66.581303,83.098061,81892,2019-09-23,Urban
Conference reduce,-68.740953,116.927062,50024,2018-08-22,Wetland
After peace,54.639978,-165.281649,24741,2020-12-26,Tundra
The people,28.723812,-147.367967,58783,2023-02-24,Wetland
Heart blue,20.024668,134.296934,88409,2017-08-18,Marine
Expert shoulder,25.912265,83.303938,79674,2024-10-21,Tundra
Left behind,-80.055222,90.807589,5098,2020-10-12,Tundra
Later method,0.346807,-42.044191,3797,2017-08-09,Marine
Discover field,-42.975758,54.763588,10236,2024-09-17,Wetland
Explain program,46.695154,-30.089955,38556,2024-06-04,Desert
Above computer,75.075634,136.274235,31228,2019-05-18,Tundra
Push heart,25.055222,-71.174218,33976,2019-11-05,Grassland
Now someone,10.010844,81.696863,68327,2022-05-11,Wetland
City pretty,0.851382,103.486649,80300,2017-11-12,Freshwater
Continue hit,-70.686687,67.634613,56672,2021-03-08,Forest
Join by,47.792701,88.426859,78501,2022-04-18,Desert
Police item,8.469,92.993196,88070,2017-10-27,Tundra
Carry number,-71.706304,-79.235534,55038,2016-12-07,Forest
Large eye,-81.451861,64.430974,2289,2016-09-28,Desert
Late close,31.110486,-3.008953,28402,2018-09-13,Forest
Give leave,84.122795,-139.920373,64299,2016-07-28,Desert
Tend evidence,-9.770638,-56.681683,89671,2020-03-02,Freshwater
Not result,53.231998,104.133509,37660,2026-02-13,Desert
These stand,13.353916,-70.022197,91940,2017-09-09,Desert
Between seat,-50.022955,52.852507,24433,2021-08-27,Tundra
Nearly animal,60.352516,-45.390238,47380,2019-03-17,Marine
Democrat person,27.641132,46.224139,35857,2019-07-31,Forest
Local plant,-88.356256,-146.058911,71343,2020-05-09,Urban
More learn,-35.404452,87.811653,51921,2023-04-08,Tundra
Instead teacher,73.797099,-176.177451,48620,2026-02-24,Urban
Mr however,48.984098,51.122312,93415,2016-08-27,Desert
Reality seek,-50.174032,7.976199,33249,2022-09-03,Urban
Community save,15.007905,127.309766,53280,2019-05-07,Forest
Care small,10.528647,-12.532001,70567,2022-02-22,Forest
Picture movement,53.178389,-39.636312,33253,2026-05-25,Desert
Beautiful car,-7.179607,176.427347,48742,2019-03-08,Grassland
Hear perform,35.13819,63.122026,3568,2023-11-23,Marine
Write quality,-22.563543,-13.941344,3158,2025-05-21,Wetland
Car may,26.261931,-1.04432,20630,2024-07-30,Forest
Group page,88.133275,133.158105,27607,2025-07-17,Forest
Government agreement,-54.079554,-162.573685,60682,2021-09-24,Marine
Same value,45.262042,-155.541494,58110,2017-05-25,Freshwater
Speak mind,69.087651,169.928369,89889,2024-12-19,Freshwater
Water decide,-18.92806,91.32076,84409,2024-05-17,Forest
Vote control,36.493433,142.36945,3042,2025-11-25,Forest
Challenge real,-2.073409,-119.558998,94316,2022-10-14,Tundra
Million catch,-72.099274,87.614571,19132,2024-08-11,Freshwater
Approach whom,-63.11001,-110.7075,10488,2016-12-29,Marine
Participant shake,32.836852,-8.813836,34784,2022-02-08,Urban
Husband item,3.460632,-174.753079,41195,2024-03-09,Forest
Trade sure,55.738387,-81.841948,2932,2022-02-20,Urban
Spend begin,83.66632,91.249643,52038,2026-06-29,Desert
Evening speech,66.645709,-124.003681,36431,2022-11-07,Wetland
National training,-33.82112,47.35369,8525,2021-08-16,Wetland
Them mouth,84.6337,45.241651,63983,2019-06-11,Wetland
Glass arrive,-29.317574,145.088825,30026,2024-12-26,Desert
Wish authority,39.603077,-89.982226,53335,2021-01-01,Marine
Expect how,-63.078482,89.754526,75480,2025-02-28,Grassland
Various economy,74.66734,-160.889851,3721,2025-11-01,Marine
Public almost,7.948849,-82.510238,10059,2022-12-19,Urban
Doctor include,-29.11682,-164.12559,99631,2021-11-01,Tundra
Figure physical,-35.321023,5.002633,75082,2024-04-05,Tundra
Stage design,25.854879,136.699962,72872,2018-11-08,Grassland
Pm room,89.781359,-25.66952,86236,2023-12-13,Forest
Game reach,-40.914768,121.848555,98874,2020-03-18,Grassland
Statement any,28.754616,-28.84434,71970,2019-01-18,Tundra
Away seek,18.351774,-131.986217,24490,2025-02-20,Wetland
Food design,30.099784,93.255949,96236,2022-07-12,Forest
Threat energy,25.27911,126.902127,39787,2021-09-19,Desert
Relationship million,2.088851,-24.434264,54956,2020-10-30,Marine
Note four,-47.229672,-67.072437,53240,2025-09-20,Forest
Great really,18.876174,-100.402261,97058,2023-02-08,Tundra
Chance job,-61.898179,70.10262,77443,2025-07-12,Freshwater
Task rich,-58.314142,64.822789,84812,2024-08-12,Urban
Church through,75.177405,144.090482,22846,2023-03-11,Grassland
Box probably,73.755448,168.970968,26777,2025-09-24,Desert
Better treatment,-30.300097,-43.947607,52058,2024-02-09,Marine
American popular,79.984806,-150.78236,4397,2022-06-21,Urban
Move interview,27.500365,44.357929,63386,2018-02-17,Freshwater
Serious population,-55.535465,50.129202,90314,2025-01-09,Tundra
Only will,18.135003,-168.376458,73326,2023-12-05,Freshwater
We continue,84.525926,102.575464,57243,2019-09-12,Urban
Hour meet,56.154501,-53.846202,70579,2019-06-29,Urban
Task concern,-2.654414,-77.470091,19958,2022-08-05,Wetland
General health,73.296925,87.431721,24372,2019-08-16,Urban
Amount mean,-89.104848,170.255024,11765,2023-05-15,Freshwater
Small reality,84.55512,33.905322,72799,2025-11-21,Freshwater
Ten claim,57.369633,40.400754,12662,2018-11-21,Urban
Entire report,-64.296921,-87.083425,39643,2024-08-30,Desert
Republican crime,70.200452,-176.336914,29233,2021-04-04,Wetland
Approach share,-76.272137,-22.674713,16458,2022-05-04,Grassland
Court together,-43.549375,134.191381,18758,2018-06-11,Tundra
Amount cause,-45.91692,118.40857,33562,2016-08-30,Marine
Relate role,-68.899451,-25.039875,3964,2019-01-14,Freshwater
Condition pressure,-84.274652,-159.419717,31189,2024-02-29,Urban
Condition property,-84.327622,-20.431886,68908,2021-03-05,Marine
Choice heavy,-46.48028,-172.166344,46502,2025-04-01,Grassland
Start condition,2.884215,148.190697,26642,2019-01-30,Desert
Three each,-23.374139,-85.182921,10840,2021-05-07,Wetland
Him might,-57.216785,22.83691,64195,2022-07-18,Forest
Among money,7.932426,-25.60728,83265,2018-08-19,Tundra
Do say,-4.887053,160.947122,68295,2024-07-23,Grassland
Color probably,29.112687,8.728443,76842,2019-05-12,Tundra
Entire condition,-88.627005,23.61072,92879,2018-12-11,Desert
Voice shoulder,-36.410935,-123.070152,47325,2021-05-27,Freshwater
Out happy,-76.817909,56.819614,89855,2016-08-01,Marine
Democratic catch,-65.235392,17.489664,46842,2024-09-18,Freshwater
Boy instead,64.837965,-6.322869,61502,2017-01-29,Marine
Democratic politics,54.351439,-58.01903,48935,2021-07-22,Desert
Position carry,-7.819355,66.6232,26977,2023-03-12,Freshwater
Drug law,-57.150799,-97.187586,38765,2020-03-01,Wetland
Own agent,42.078465,-100.575728,72643,2023-12-28,Marine
Until road,-47.717679,-143.932715,93645,2020-07-18,Desert
Side rate,80.122923,55.604109,62999,2023-09-26,Freshwater
Consider everyone,38.614977,70.753859,69925,2017-11-11,Urban
Goal participant,54.042636,-18.544714,3014,2026-02-24,Tundra
Suggest not,55.390009,74.154124,73472,2020-10-25,Freshwater
Case she,-7.260112,27.135001,20015,2025-04-05,Wetland
Officer both,-20.048759,171.443608,97517,2023-05-01,Urban
Upon federal,85.763561,162.365145,44105,2018-11-17,Urban
Approach finally,-58.305764,-36.353302,38087,2023-06-23,Forest
Player memory,76.175986,100.743351,18944,2020-07-14,Freshwater
Value look,80.912988,36.206033,68381,2018-08-25,Grassland
Push how,59.1464,122.010676,39254,2016-08-16,Grassland
Able girl,-25.634382,122.049907,26226,2025-11-26,Grassland
Various reduce,-31.301749,100.183857,52192,2017-01-07,Grassland
Summer head,10.149641,18.602745,58684,2023-02-14,Wetland
By his,-7.709928,-163.327946,72235,2022-01-01,Urban
Author push,5.66874,-176.424628,27090,2020-04-15,Desert
Site Congress,-72.218929,-34.516358,32218,2024-08-24,Desert
Force training,-43.571996,96.048121,76005,2022-03-29,Desert
Key improve,-74.942436,-128.881413,14538,2016-09-03,Tundra
Keep ability,-64.574518,168.803039,57894,2020-05-11,Grassland
Half answer,-58.359682,161.530267,79419,2022-10-04,Forest
Should a,44.965016,65.577828,1942,2017-09-26,Marine
Operation instead,-27.960102,-161.31315,27193,2024-12-28,Wetland
Lose onto,28.877971,-14.771595,3935,2023-06-21,Tundra
Pick I,-78.394079,-74.716296,3010,2023-04-03,Urban
She still,-5.05545,24.878384,56730,2022-02-17,Marine
Pay thus,89.857085,-19.09,13349,2025-10-18,Grassland
Source knowledge,-60.267052,-50.647845,3133,2024-05-15,Freshwater
Up interest,-50.549611,-116.074269,93809,2022-03-18,Urban
Page on,65.489256,62.689937,31986,2022-09-19,Wetland
Break dog,-33.562994,-89.88992,60514,2018-04-09,Tundra
Trial research,-59.932019,110.65754,36928,2019-06-16,Wetland
Once significant,-65.933104,-132.195788,11273,2025-06-20,Desert
Director center,15.900606,-97.62728,61859,2017-01-13,Wetland
Nor out,-49.402294,-154.559746,1694,2025-02-09,Forest
Author wide,-82.07996,-162.997299,81676,2020-07-03,Freshwater
Note father,-34.750555,-105.681013,52050,2019-03-11,Forest
Mouth tonight,-65.552337,123.306584,92505,2018-07-06,Freshwater
Moment upon,-35.254886,-126.17551,49177,2024-03-07,Freshwater
No front,44.706139,-124.226704,67711,2023-11-21,Forest
Across prevent,-39.441754,17.264833,37876,2023-06-06,Grassland
Unit politics,63.021491,169.112854,60188,2018-01-10,Grassland
Do discover,-78.36511,-122.801803,50894,2019-11-28,Grassland
Great model,-31.873757,-127.819592,77210,2024-09-09,Forest
Something hit,-22.669318,28.26663,29075,2022-06-30,Wetland
Scientist fire,19.124016,82.276819,53377,2017-01-26,Grassland
Trial decide,88.644471,135.727627,39378,2022-03-25,Wetland
Into argue,-43.250124,25.649847,13817,2025-12-21,Urban
Matter him,83.897747,100.287645,77302,2020-11-19,Wetland
It election,47.568418,112.260881,27062,2026-02-15,Grassland
Decision stock,75.394253,56.660966,8301,2019-12-28,Forest
Research measure,41.35875,81.629876,55082,2023-05-20,Marine
Suggest thought,-35.636234,-26.10352,15663,2021-09-17,Grassland
Save wife,75.422584,-130.453031,40960,2026-04-25,Grassland
Opportunity after,38.939475,-75.768203,52124,2026-07-02,Marine
Without agree,-72.997234,40.330277,49583,2018-02-18,Tundra
Others certainly,77.680524,7.162086,94493,2019-04-22,Freshwater
Stay seek,-37.97107,-158.229773,16518,2021-02-08,Marine
Know tell,8.435851,-47.304862,88903,2018-11-13,Freshwater
Me central,23.03738,98.179048,66246,2017-02-25,Freshwater
Claim else,45.409895,138.016991,97716,2017-04-30,Forest
Study effect,26.173549,57.694554,85431,2019-05-15,Forest
Think while,-32.562684,46.675049,5904,2020-09-05,Desert
Somebody successful,25.039947,-166.303446,30908,2022-03-03,Desert
Offer into,51.134151,-70.597915,56135,2019-04-25,Freshwater
Produce ready,-62.34747,165.79731,19517,2016-08-07,Tundra
Others inside,70.995792,100.783753,65407,2024-01-03,Forest
Or simple,-3.7142,94.682798,93968,2022-06-22,Tundra
Term president,85.219696,-53.072684,81029,2026-07-10,Urban
Performance next,12.354742,8.020918,6198,2020-01-13,Tundra
Crime fact,8.732847,-82.507644,98359,2019-02-24,Desert
Natural across,23.005632,112.32195,20010,2019-01-29,Urban
Other away,-76.65906,75.120628,61469,2019-08-28,Forest
Million when,26.023689,-167.772439,92108,2024-07-28,Desert
We education,-67.425365,61.4611,24922,2021-03-15,Wetland
National smile,-75.931416,58.955393,34505,2018-06-15,Urban
Decade out,65.789981,164.375473,37335,2016-10-07,Marine
Enough that,-10.904707,101.898709,42138,2021-05-08,Tundra
Kid dark,28.025677,-130.290242,45380,2024-08-14,Grassland
Federal charge,-42.084057,23.899646,43880,2018-08-09,Desert
Base lose,-9.772699,86.732566,64919,2020-12-29,Freshwater
Region race,-34.827982,40.524421,27213,2022-09-21,Grassland
Factor party,9.129624,-132.218204,66596,2019-04-16,Urban
Series across,-67.54007,-81.775977,45449,2020-11-26,Wetland
Often class,52.832889,-126.085791,99541,2018-06-10,Freshwater
Increase rate,-55.220789,101.6137,94652,2017-11-15,Marine
Beautiful watch,53.371348,100.330122,69259,2018-04-15,Wetland
Happy until,-50.926785,-81.768142,62263,2022-10-01,Tundra
Man else,74.021212,-58.008816,27787,2018-12-27,Freshwater
Water than,71.132595,-84.256411,17494,2020-12-10,Freshwater
Theory such,-27.950134,106.049756,18053,2021-12-02,Grassland
Player often,-12.483928,-149.489793,60413,2023-01-25,Tundra
Wrong growth,60.577988,56.47325,88845,2024-02-23,Freshwater
Home bit,78.9471,56.627538,90142,2025-04-29,Urban
Sense hundred,7.24357,-119.181596,65645,2018-05-26,Marine
Activity become,64.140526,-44.288845,34332,2020-08-01,Urban
Ball but,73.610755,-30.194624,79890,2025-02-27,Urban
Call off,19.686242,-145.407297,66182,2019-08-17,Wetland
Open its,42.655797,-171.61892,77461,2020-08-07,Wetland
Miss others,20.528833,177.252863,77345,2017-07-05,Forest
But daughter,-23.486678,-48.18396,19152,2023-08-15,Freshwater
Difference with,-36.083569,-99.971878,17470,2022-09-11,Grassland
Recognize it,51.185738,-93.439218,12819,2025-12-29,Urban
Time build,-37.592148,-26.031074,21354,2019-06-15,Desert
Audience right,-48.34841,-2.743243,71719,2022-12-06,Grassland
Stay should,2.815027,40.114219,44350,2018-09-27,Tundra
Perform five,81.687903,27.953439,99314,2021-12-24,Grassland
Security coach,-3.895839,171.973894,26792,2019-04-26,Grassland
Part debate,-16.064748,-175.20002,38107,2017-05-09,Tundra
Bad score,11.161559,2.56375,263,2022-06-04,Grassland
Report in,89.704037,122.064442,77759,2023-03-28,Marine
Politics agreement,-9.625266,-45.817798,22172,2019-05-16,Freshwater
Picture key,-7.593004,25.875722,31725,2018-10-12,Grassland
It middle,-53.303888,-145.817073,90676,2025-10-21,Grassland
Star film,-7.718679,-141.056444,80284,2020-06-07,Forest
Record modern,20.168288,76.534838,64348,2021-12-28,Forest
Plant too,-14.107441,-158.669056,93994,2025-01-24,Forest
Word investment,73.271659,-56.264295,10430,2017-08-18,Marine
Clear room,-34.774617,121.065603,62521,2024-08-19,Marine
Stay next,-25.063532,-27.805814,5414,2020-05-06,Forest
Several particular,54.330463,30.347112,92980,2025-11-25,Marine
Customer activity,-65.554897,-41.521509,14968,2019-02-08,Urban
During firm,-45.840363,53.625795,9365,2022-02-12,Forest
House Mr,-35.601241,3.312895,67652,2022-10-16,Grassland
Indeed service,-45.126297,-15.958553,97567,2025-07-17,Forest
Billion drug,-17.559237,-25.552895,68818,2023-12-18,Freshwater
Child almost,79.399842,-156.351123,93467,2019-11-17,Grassland
Responsibility on,15.777173,-141.506066,66582,2024-05-27,Forest
Treat box,44.693534,83.040341,13948,2021-05-27,Forest
Television leader,50.468066,174.596332,19864,2017-09-10,Freshwater
Network seat,67.464752,-16.423413,31615,2025-01-14,Tundra
Through reflect,87.631524,24.527806,85342,2022-12-12,Freshwater
Physical recently,78.380245,-150.634843,61758,2018-10-14,Forest
Enough American,-62.166933,10.887763,30974,2021-08-03,Grassland
Give resource,-1.794717,-167.952674,67927,2020-11-10,Desert
Drop point,82.730908,-162.447707,94673,2021-02-05,Grassland
Chance book,-13.418246,50.82428,95506,2026-06-12,Wetland
Guess health,39.75238,-175.508838,68285,2021-07-18,Freshwater
Federal against,73.850589,32.372687,12674,2020-01-27,Urban
One eat,-35.039304,-89.35518,14229,2022-03-24,Wetland
Black office,-44.314386,135.032948,28507,2019-07-29,Marine
Top listen,-83.179903,-41.927139,58605,2019-09-06,Marine
Country his,-53.098771,105.368327,86701,2019-08-11,Urban
Mother position,-86.865771,141.055927,5569,2022-12-18,Tundra
List public,-57.44994,-164.764761,31218,2022-06-14,Urban
Military listen,31.383686,150.333224,19642,2023-08-02,Tundra
Before consider,87.305008,126.382296,12750,2025-03-16,Urban
Suddenly radio,-87.388948,-98.468508,4622,2019-04-17,Wetland
Upon body,43.134859,102.515117,61528,2020-03-15,Tundra
Eat professional,-42.628842,-113.751971,18480,2022-06-22,Grassland
Anything degree,65.24329,110.161577,46789,2025-08-21,Desert
Tonight participant,8.190615,-105.707022,7958,2019-10-20,Wetland
Message watch,25.656874,-133.689832,99959,2023-08-20,Freshwater
Authority trouble,-49.207346,-126.950396,21891,2025-10-03,Urban
Same claim,84.041455,106.151354,44611,2021-01-19,Urban
Issue future,10.671846,128.964473,77827,2018-01-07,Urban
Human physical,50.004552,87.606327,4437,2021-11-22,Marine
Discover group,21.407356,-17.527398,10626,2024-09-26,Marine
Space out,-47.758651,56.007103,14071,2017-10-31,Grassland
Before term,9.977195,-67.287677,17201,2023-04-02,Forest
Effort civil,-37.289026,169.9892,27399,2021-09-16,Marine
Hotel thank,-26.770755,4.970352,73896,2024-04-03,Marine
Sell center,71.698185,-27.272075,87944,2020-07-18,Forest
Cultural strategy,-46.712132,124.104512,18467,2020-11-22,Freshwater
Camera ask,-77.581148,-26.39412,47562,2019-12-06,Urban
Teach around,84.503521,-56.737352,85227,2021-05-11,Tundra
Expert point,87.265746,-144.275638,56388,2019-06-26,Urban
Ask only,-10.665891,160.67994,70928,2017-02-14,Marine
Plan agency,86.071437,92.431975,38264,2016-12-25,Grassland
Seat discuss,3.480163,48.427769,66422,2017-10-15,Wetland
Crime campaign,-33.076207,-116.754121,47614,2021-02-07,Urban
Pattern own,-45.933304,176.226052,73314,2022-12-31,Wetland
Begin big,-23.332031,-106.324226,20761,2017-12-09,Tundra
Specific simple,-47.531103,-106.187395,18848,2018-11-17,Forest
Product activity,58.571448,116.539753,97204,2019-04-13,Freshwater
Push off,-41.725591,-33.4927,26821,2021-07-27,Tundra
Especially hear,-78.533278,-53.555937,65563,2024-04-08,Grassland
Feel back,-51.258514,121.149954,55514,2024-10-07,Marine
Officer practice,-59.071396,-42.003502,53252,2022-10-16,Desert
Parent under,-51.401689,91.360132,16468,2020-09-09,Forest
Behavior husband,41.784877,-95.371906,67912,2020-07-14,Wetland
Friend thousand,76.585164,31.841562,86098,2026-02-24,Wetland
Share during,-46.025775,52.378626,79711,2019-03-13,Freshwater
Though actually,-13.982352,40.988754,26566,2017-03-03,Wetland
Born oil,70.671236,87.104879,65578,2022-03-01,Urban
Center game,77.486743,-143.644684,14907,2026-02-12,Marine
Stop current,89.923671,-18.30983,98067,2025-09-27,Tundra
Recent bar,-57.683115,-11.285499,98911,2020-10-19,Wetland
Model laugh,-51.974478,114.531759,31366,2024-12-31,Forest
Policy explain,24.395467,49.516668,66549,2019-08-13,Forest
Wish citizen,75.313518,-141.250348,12765,2017-09-04,Grassland
State blood,36.533945,-115.710708,6847,2023-03-06,Forest
Case whatever,67.950177,165.408702,82064,2020-07-21,Tundra
Learn especially,-19.713794,43.827216,13902,2022-10-10,Tundra
Goal white,-65.63898,45.552892,99450,2017-12-17,Forest
Staff again,-0.884289,-97.877379,58551,2026-01-01,Grassland
Affect free,-77.958594,-165.734576,35145,2019-04-21,Forest
Some within,89.293918,-136.740926,14839,2018-03-05,Desert
Program politics,60.679391,-161.912171,8239,2024-10-12,Tundra
See adult,50.920933,-153.916119,30677,2023-04-29,Tundra
Five size,-12.673419,177.575391,83778,2017-10-13,Grassland
Night team,73.208665,-160.303279,22317,2019-08-30,Tundra
Discover rule,23.968824,163.476725,52203,2022-12-04,Freshwater
Light wrong,-46.957424,-109.120324,50390,2023-12-13,Desert
Base medical,-60.910603,-162.55299,83416,2017-10-07,Tundra
Born property,-17.009014,152.877262,67958,2019-07-31,Wetland
Call glass,-25.20454,-18.854528,16081,2021-12-07,Wetland
Take would,-31.618683,-158.538614,39964,2024-08-01,Wetland
Gun according,2.016725,81.297658,98869,2024-12-31,Wetland
Item person,-47.422805,108.003801,67314,2023-11-19,Desert
Need class,-68.400949,173.152896,77636,2026-07-17,Freshwater
Unit throw,29.05122,94.023857,58522,2023-03-25,Wetland
Through yourself,-65.969359,119.756651,46400,2024-06-04,Marine
Young interesting,29.605843,-26.268785,3766,2022-10-14,Grassland
Issue upon,82.83442,-90.838868,1463,2021-12-21,Desert
Growth run,-59.960697,80.377963,3749,2023-10-01,Desert
Argue much,-54.171532,98.245203,146,2023-08-07,Freshwater
How local,46.043172,32.537714,96105,2017-09-04,Freshwater
Idea can,-1.416843,-37.307139,23857,2018-12-07,Forest
Town page,18.966862,-123.54675,62053,2021-02-27,Urban
American become,14.934898,-138.668951,25585,2021-11-08,Forest
Upon open,-14.260164,167.981459,45824,2019-07-19,Grassland
Protect according,67.404432,143.258778,42771,2023-12-18,Tundra
Fill trial,-65.441596,122.106679,49016,2019-01-01,Grassland
Once past,-87.958906,-39.071199,44456,2025-07-08,Forest
Under determine,-67.317084,-128.087099,9624,2019-11-28,Forest
How military,-59.995762,121.081642,37887,2019-09-29,Forest
Pretty focus,-89.185285,90.360194,434,2020-05-13,Freshwater
College read,-49.346993,-13.131952,25380,2020-08-06,Wetland
High soldier,18.443043,-82.951721,80849,2025-05-10,Grassland
Travel others,76.810193,-42.302286,76995,2024-02-15,Urban
Rich will,-64.456371,2.812545,52374,2020-03-22,Urban
Sense type,84.562033,-108.502534,54912,2018-10-11,Freshwater
You suggest,-83.072184,-131.018734,64932,2025-09-21,Forest
Left vote,44.299574,173.440375,63825,2021-11-10,Wetland
Drive also,56.917588,-78.88111,95632,2022-02-05,Marine
Across focus,5.208765,55.562703,70730,2018-03-08,Desert
Structure hospital,55.622556,10.229826,19144,2017-10-23,Forest
Tree until,41.63322,-130.358213,92995,2020-06-14,Urban
Far relationship,-78.161562,-162.000077,84300,2017-06-18,Desert
Discussion year,-16.74349,-170.773582,83820,2021-12-01,Freshwater
Drug western,34.939156,42.868097,53247,2019-06-21,Desert
Week agreement,76.627651,119.867642,13413,2018-07-23,Freshwater
Hospital exist,10.362461,151.507073,18665,2020-09-27,Tundra
Area sound,-24.583036,-135.030687,34233,2025-06-24,Urban
See kind,-84.119428,12.216834,83497,2024-01-22,Grassland
Language race,73.326561,-60.812914,90443,2021-07-29,Grassland
Model clearly,33.065314,-70.86157,86355,2017-10-16,Marine
Piece one,89.73385,-156.565452,7159,2018-06-23,Wetland
Anything property,-85.532351,-135.974357,92390,2018-02-20,Wetland
Nice senior,-52.059226,150.865867,11611,2020-02-28,Forest
Realize address,-2.165232,-0.571453,55681,2017-12-13,Grassland
