species,latitude,longitude,population,date,habitat
Speak radio,7.187585,158.490668,8388,2024-05-22,Forest
Everyone officer,82.825175,138.510302,77862,2025-06-19,Grassland
Fight maintain,-32.166013,-73.324882,83379,2025-07-03,Forest
Read deal,8.263045,156.842196,14458,2018-05-18,Grassland
Bed Mr,-19.547693,-161.954943,40334,2019-06-19,Grassland
Officer financial,-55.206305,147.368757,38939,2019-10-08,Tundra
Determine line,-10.236506,-4.102559,98333,2022-01-06,Urban
Former a,-44.015414,179.227738,9683,2016-11-29,Urban
Strong billion,78.941814,-31.101889,18107,2016-11-15,Tundra
Describe beyond,-29.217556,-156.980075,63522,2018-10-14,Wetland
Discuss participant,-3.749073,-137.050762,90351,2019-05-13,Forest
Hand town,87.550041,78.232302,21493,2024-11-26,Grassland
South student,81.407412,43.883439,76613,2020-12-26,Desert
Interest fund,40.390411,-125.511876,26402,2019-12-31,Freshwater
Quickly kitchen,8.737539,-161.4767,14415,2021-10-24,Wetland
To build,18.111513,-155.812375,64779,2026-04-03,Marine
Husband history,87.87901,19.739101,77780,2025-12-01,Freshwater
Laugh prepare,-74.36009,138.873269,19910,2024-06-14,Tundra
Least about,-86.585256,38.397074,83733,2021-05-17,Forest
Drop current,34.476305,167.814522,44660,2020-03-08,Desert
Or add,-59.302591,-81.219216,44926,2023-01-26,Forest
Where even,33.972207,-166.556799,4485,2020-01-20,Marine
Military play,-71.762647,-132.223445,33875,2017-03-15,Wetland
Guess science,-33.661764,139.121403,50135,2016-07-30,Marine
Chance leg,36.520456,118.85978,60788,2022-01-12,Wetland
Anyone political,79.803596,-16.079551,95242,2020-08-17,Wetland
Local station,-17.527013,0.227931,40027,2020-03-27,Freshwater
What control,74.418056,-53.538348,35073,2017-10-24,Freshwater
Yet radio,-69.129927,35.873359,75659,2022-10-10,Urban
Film fund,0.570687,-54.018475,4332,2023-06-25,Tundra
Industry find,-57.313483,137.12259,31826,2017-04-30,Urban
Before why,-64.261484,-142.157664,30612,2017-07-03,Urban
Relationship this,-84.295703,-5.502307,52627,2026-03-22,Grassland
More win,-62.528957,17.158585,94008,2023-01-19,Tundra
Structure like,30.323449,-179.720203,69568,2026-04-10,Freshwater
Dinner including,-39.658834,-127.308097,77472,2019-09-15,Tundra
Talk people,79.433109,95.332376,40517,2019-11-16,Forest
Crime power,89.501884,-145.439657,5527,2019-08-06,Grassland
Paper water,12.154654,150.045049,86805,2023-11-28,Forest
Serious beautiful,-65.644919,-6.734487,50772,2025-11-26,Marine
Along building,-59.815392,35.930458,23310,2022-06-20,Urban
Floor tell,79.023796,111.334981,16437,2025-01-17,Forest
Agent probably,80.913846,137.355382,40803,2022-04-12,Freshwater
Mouth account,89.278222,37.651801,90579,2022-02-09,Forest
Fact finish,-3.3543,178.597159,96368,2020-06-16,Wetland
Service large,-6.09866,62.60426,67715,2021-02-19,Forest
Note subject,52.29726,-163.807345,59736,2021-10-20,Grassland
Marriage case,-55.591766,76.419466,49266,2026-05-01,Forest
Tough say,72.430483,52.961017,64589,2019-11-14,Marine
Time forward,39.313437,-136.103295,79136,2016-11-04,Freshwater
Look dinner,-53.733711,-119.598424,8935,2023-09-21,Forest
Purpose budget,-42.651891,11.34397,93696,2025-11-28,Desert
Above audience,30.605946,161.55006,35251,2023-10-31,Freshwater
Do size,-88.132627,-165.241335,21895,2026-02-15,Urban
Professor back,80.561766,56.377302,13968,2022-04-02,Forest
Democratic yard,5.401,-143.825784,24945,2022-04-03,Marine
Attack other,33.851089,-76.80075,21103,2018-09-25,Tundra
Always that,-70.429419,-19.444207,27303,2017-07-26,Desert
Be card,66.546028,86.809293,35731,2022-08-17,Desert
Impact which,-62.714779,166.72095,3704,2017-10-02,Wetland
What item,88.641717,135.079992,13987,2018-11-04,Forest
Here walk,-87.383378,133.596915,31268,2022-03-01,Marine
Particular budget,-48.197354,-161.142732,14765,2021-04-27,Freshwater
Important know,8.604559,162.505505,363,2024-04-01,Tundra
Worker sure,75.129516,-133.598687,42979,2025-12-12,Freshwater
Late road,82.371287,128.945866,6531,2026-04-17,Grassland
Either look,-32.721342,-40.667834,82320,2017-06-10,Grassland
Worry weight,-26.987154,-8.518753,1753,2018-09-11,Desert
Public chance,23.26587,97.49453,45543,2017-04-12,Wetland
Tell suddenly,-57.378057,22.312468,77504,2026-05-01,Freshwater
Business commercial,36.390252,-176.106506,63174,2022-05-10,Urban
Doctor month,4.837894,64.772256,74308,2024-12-19,Forest
Especially Mrs,76.282281,135.076674,90786,2017-08-04,Freshwater
Challenge important,87.281409,80.516658,2609,2020-07-25,Marine
Ago animal,69.639252,-171.780163,29158,2024-05-15,Urban
Item rock,17.196339,41.066859,29875,2020-09-15,Forest
Contain military,60.992381,-95.943039,78746,2023-11-17,Freshwater
Never standard,52.618922,79.594677,46851,2024-03-04,Freshwater
School mother,13.115329,29.642084,5932,2025-08-23,Wetland
Stand record,58.459498,-85.476416,3171,2025-03-04,Tundra
Plan word,-11.575828,107.021285,57342,2017-09-08,Forest
Onto father,13.530681,-97.87446,41494,2025-10-19,Wetland
Have future,83.595485,-131.682427,49934,2022-03-02,Desert
Few president,-49.5318,119.036325,18300,2018-02-17,Wetland
Risk middle,69.122625,135.913752,48325,2026-07-09,Urban
Young national,53.27533,160.121885,85952,2026-04-17,Tundra
Learn example,41.872347,-174.550874,72759,2022-03-02,Urban
East reach,-40.196985,83.441736,32192,2023-07-30,Tundra
Author investment,52.106265,-62.929241,35853,2024-03-05,Tundra
Cultural black,-9.180747,-7.965925,16281,2025-05-02,Freshwater
Military focus,-85.46108,-34.020989,37315,2022-07-26,Tundra
Respond onto,-73.539303,173.540245,83347,2021-11-26,Urban
Something Congress,-67.856708,54.713865,83517,2021-10-03,Freshwater
More choose,-82.642349,145.646556,27349,2026-01-05,Freshwater
Baby generation,-60.314516,83.385226,4997,2023-11-25,Tundra
Type cause,-5.682704,154.692331,48961,2021-05-22,Urban
Property staff,33.793904,157.193382,77021,2022-02-03,Grassland
Tonight herself,-36.986327,-46.152476,70073,2025-07-31,Tundra
Race these,-82.111842,-123.900935,61643,2022-04-02,Desert
Sense learn,-50.382685,-6.833106,40681,2023-02-18,Desert
Fly yeah,39.892988,-138.910327,9878,2023-04-03,Marine
Republican forget,23.692358,-9.848003,56603,2023-04-23,Freshwater
House mention,-7.138978,-118.231628,29845,2019-08-18,Forest
Activity none,-49.686149,41.549495,52624,2017-12-12,Urban
Put book,44.327145,93.598926,47069,2020-01-22,Desert
Rise partner,84.734155,-112.663261,85532,2025-06-17,Tundra
Indeed specific,-16.10087,32.105916,59335,2025-04-07,Wetland
Minute American,15.551712,-131.012852,91545,2024-01-29,Grassland
Also hospital,56.160019,117.699849,40835,2021-03-09,Wetland
Whatever standard,-81.846265,83.277592,27890,2018-08-01,Urban
Understand structure,50.693276,74.942269,13667,2018-07-02,Urban
Add suddenly,-58.806416,64.390823,91872,2020-09-16,Grassland
Near recent,-37.713538,155.954582,46165,2023-05-31,Tundra
Help sometimes,-62.299234,91.66141,94906,2025-03-18,Grassland
Four accept,-77.505103,24.424619,85063,2024-02-03,Forest
Open their,-17.022691,153.882044,70522,2021-04-15,Wetland
Laugh story,-75.876332,13.368495,71133,2019-09-19,Tundra
Kid natural,88.549642,-130.953311,8672,2023-07-09,Tundra
Because million,25.648078,56.323014,64402,2018-08-29,Wetland
Itself weight,23.272022,-131.075239,11487,2023-12-30,Tundra
Body picture,-5.10486,-50.608693,84464,2021-06-10,Marine
Herself discuss,27.281884,62.437936,84488,2025-07-19,Marine
Sense president,-38.243023,-122.478738,25817,2021-10-25,Urban
Certain long,59.427756,2.335108,67050,2024-12-13,Grassland
Environment fine,76.017171,136.481027,32565,2018-11-26,Marine
Traditional management,59.194542,-158.862451,98953,2022-07-09,Wetland
Part way,-8.472527,104.365264,75914,2020-08-09,Marine
Staff memory,19.275125,37.739514,67396,2021-12-06,Desert
Couple performance,43.161851,-8.728028,86102,2021-03-29,Tundra
After third,25.521248,-56.730717,31473,2021-06-17,Urban
Authority make,-5.936441,49.49971,34249,2020-05-01,Wetland
Real model,87.55542,-90.609801,93965,2019-08-06,Wetland
Billion his,41.972576,-139.759458,69099,2018-12-30,Wetland
Tax voice,-31.86312,31.683484,75826,2021-04-24,Freshwater
Total opportunity,65.057839,-142.67343,69489,2024-03-10,Grassland
Before hard,27.560619,-96.778436,74134,2022-04-01,Freshwater
Create kitchen,8.70127,-0.234686,6380,2022-09-11,Forest
Concern account,-81.50968,2.057431,47121,2021-05-25,Forest
Boy glass,-65.275451,-19.585402,91887,2026-06-17,Forest
President decision,60.952502,-53.668736,68721,2018-01-30,Urban
Rule message,88.559891,-123.870339,9444,2018-10-20,Desert
Protect still,-81.189768,132.611805,47741,2019-03-18,Wetland
Prevent report,-39.892039,-165.786629,47613,2019-06-14,Tundra
Idea technology,59.079697,104.390039,84564,2017-05-20,Marine
Wonder beat,-5.036478,11.514273,42796,2024-03-02,Tundra
Democrat these,68.820956,-39.972411,50590,2026-03-16,Forest
Third sound,-24.885762,-0.682347,5481,2024-08-29,Marine
Consider son,-62.608351,27.684679,65832,2025-07-04,Wetland
Outside join,-0.432866,86.661147,1506,2022-10-10,Grassland
Ago agreement,23.573411,152.900697,59420,2021-05-17,Urban
For and,2.837587,-128.116593,36255,2021-05-04,Marine
Team prevent,40.302531,-99.54521,73026,2020-03-12,Marine
Evening almost,-33.145869,12.795277,58092,2024-05-25,Wetland
Knowledge among,58.663329,100.544144,37391,2021-11-25,Grassland
Likely response,-73.632091,63.216145,67511,2024-09-27,Grassland
Child brother,78.07187,-147.7617,23439,2024-05-25,Freshwater
Still land,-51.410681,-24.675122,59408,2016-11-15,Grassland
Blood father,38.00053,8.564325,11123,2019-01-22,Marine
Back long,-83.532424,-50.696532,5238,2017-05-27,Wetland
Give finally,83.266232,40.843779,64681,2020-10-18,Grassland
