species,latitude,longitude,population,date,habitat
Without create,-54.969854,75.278806,68867,2019-04-07,Grassland
Computer pull,-40.254301,-98.504391,30569,2026-04-19,Forest
Baby because,-50.391589,103.010124,63308,2022-12-03,Freshwater
Take project,-9.618257,27.953492,28933,2016-11-07,Marine
Ago century,-70.94047,-72.437059,86636,2017-12-07,Urban
Sound understand,6.884176,-131.352125,33041,2018-10-15,Tundra
Opportunity able,5.022587,-157.782566,50219,2022-04-14,Tundra
Ago improve,32.793577,-73.20689,2717,2019-07-27,Wetland
Certainly theory,-61.018768,-17.815938,69627,2016-10-16,Marine
Prepare strong,-48.350584,-145.725193,7968,2019-12-05,Freshwater
Unit leg,80.162364,127.797996,97065,2017-12-15,Tundra
Its bar,-79.684492,-160.294075,21309,2023-12-18,Wetland
Also simply,73.940414,78.427645,91845,2026-02-04,Marine
Might financial,-34.635876,-115.207071,59802,2020-07-16,Freshwater
Deep western,-40.301897,90.444937,82482,2023-01-15,Desert
Guy quickly,-72.30727,-0.861125,60559,2024-04-15,Urban
Will he,55.246367,51.555471,70833,2023-06-28,Wetland
Represent work,51.620789,-140.425083,43006,2017-02-15,Tundra
To figure,-3.234983,-112.256022,68081,2019-06-19,Marine
Analysis exactly,-76.030997,144.606888,89633,2022-08-23,Urban
Impact writer,-80.188064,-29.90586,1662,2019-02-22,Marine
Huge during,-34.689679,-30.72962,42682,2025-07-20,Freshwater
Agree laugh,-87.613371,-48.038321,86942,2020-01-07,Forest
Air whom,16.053484,-158.936469,99489,2018-03-22,Desert
Approach minute,45.731379,-74.409836,33332,2023-10-14,Urban
Many increase,17.258213,101.23658,58413,2017-12-01,Forest
Sense positive,-47.720889,-93.638532,28791,2020-08-03,Wetland
Of medical,38.973379,90.860626,86127,2024-12-25,Grassland
Wrong couple,36.54555,-155.114461,71879,2018-11-14,Freshwater
Car company,-69.0424,-48.385528,79638,2026-04-03,Grassland
Network election,-66.458331,-86.141797,652,2023-03-30,Freshwater
Development would,13.125241,-166.921731,23870,2024-03-14,Freshwater
Owner our,-28.867005,51.617147,27846,2024-07-05,Marine
Eye not,-46.914558,34.692701,78687,2019-04-16,Wetland
Your part,-80.730005,174.560951,28965,2023-07-14,Forest
Similar start,74.60245,-65.019715,71764,2017-07-24,Grassland
Check pull,52.621525,-152.90815,52003,2019-09-29,Urban
Treat pull,62.728703,169.180044,44065,2026-03-09,Forest
Training color,66.376273,-55.505266,60997,2018-02-01,Forest
Skin that,-31.82875,-142.785563,10715,2017-08-18,Wetland
Last stage,56.314844,107.16454,94064,2018-04-07,Desert
Animal building,63.474198,152.684605,13269,2022-04-28,Urban
Each nice,0.679857,52.435418,20149,2016-10-26,Wetland
Beautiful less,57.929457,173.432167,32056,2021-01-09,Freshwater
Final third,-79.750366,99.311935,60982,2020-01-26,Grassland
Nation life,-78.722356,78.167593,44558,2022-04-16,Grassland
Nation need,-64.5757,79.482199,38081,2017-06-29,Freshwater
Sport sing,-1.73174,-32.698272,75348,2019-08-10,Freshwater
Sense nearly,-5.755527,16.012711,44489,2024-08-25,Marine
Natural research,-38.045919,24.701238,58778,2023-07-20,Grassland
Accept second,39.321606,-179.707834,58493,2023-12-06,Forest
Might education,38.566975,-60.347633,16325,2020-05-31,Forest
Line cover,-13.156375,-128.545597,31,2021-03-14,Wetland
Listen board,-86.778639,148.010556,64628,2019-09-11,Forest
Impact response,58.715893,137.86393,86260,2016-12-25,Wetland
Realize thank,-64.104369,107.369092,45084,2019-08-21,Tundra
See suddenly,33.272994,-21.529806,80999,2023-11-21,Marine
Wall finally,-64.417419,-95.902834,60943,2019-10-21,Desert
Attention eight,2.327662,136.994558,77360,2017-05-06,Wetland
Agency authority,65.856309,-54.113255,30046,2016-09-15,Freshwater
Deep why,45.726328,-54.39679,95594,2020-01-28,Grassland
Democratic cup,55.61022,154.145933,8164,2019-01-15,Tundra
Activity show,-89.691928,104.686964,22591,2017-11-07,Grassland
Toward able,-25.517636,132.548043,42860,2019-09-20,Desert
Base grow,68.623158,167.62585,91578,2025-08-15,Desert
Let training,45.142517,-0.099179,47387,2025-12-30,Freshwater
Professional name,-37.729492,-24.258586,71396,2026-03-31,Wetland
Produce able,-63.76437,-54.582887,23534,2017-03-05,Desert
Consumer health,38.432618,-141.858463,35649,2018-03-25,Urban
Style capital,18.051647,-115.928746,14725,2024-08-30,Forest
Use especially,38.402439,-121.56796,2165,2017-10-10,Desert
Far before,-19.589218,-36.183761,63056,2025-12-08,Tundra
Moment international,67.824891,-117.3231,41429,2021-06-14,Freshwater
Near political,79.355486,56.712234,96313,2025-11-12,Urban
Gas woman,75.13503,172.508867,33060,2022-06-25,Marine
Market black,29.301318,-150.94787,38108,2022-09-23,Wetland
It end,-47.762838,-106.932569,37975,2017-01-04,Forest
Expect able,-51.893643,3.936025,49469,2021-02-10,Urban
Task building,-59.631633,21.522573,98482,2024-08-19,Tundra
Fly read,46.507565,-49.39089,28260,2021-04-28,Urban
Senior property,76.713211,88.693235,99684,2017-10-30,Marine
Gas during,54.135486,-96.772035,21642,2024-03-06,Freshwater
Again song,57.017971,-65.20787,91047,2020-11-07,Wetland
Lead movie,-56.350945,-125.615306,57169,2019-04-10,Marine
Indeed myself,-32.53031,43.785238,41033,2024-05-28,Freshwater
General indicate,-50.788092,-145.920037,37773,2018-01-23,Freshwater
Its free,-10.106637,-169.792898,95965,2025-06-10,Freshwater
Cost popular,19.07883,-179.047535,9368,2022-09-18,Wetland
Story recent,32.597815,134.947209,72818,2024-09-19,Freshwater
By respond,71.719538,-129.303512,24764,2020-01-24,Wetland
Citizen travel,89.356622,71.880046,41255,2017-03-11,Forest
Reflect president,1.922816,-25.271883,23664,2024-05-04,Forest
Us chair,-13.671589,-110.793058,68914,2020-09-26,Urban
Film world,-6.066787,77.94999,7914,2019-01-06,Forest
Task real,4.502234,-63.022237,28100,2026-04-28,Wetland
Term ten,63.753633,136.654594,94947,2024-12-30,Desert
Provide official,-76.554509,86.084492,76482,2023-10-26,Grassland
Performance remain,-60.563905,31.657529,42280,2019-05-08,Desert
Than management,-21.578995,-171.542394,915,2018-10-07,Freshwater
You before,-86.358667,126.759088,18134,2025-11-24,Forest
Trouble this,16.369349,-142.230321,60329,2023-03-31,Wetland
Face finally,-10.042264,42.921648,48986,2023-02-17,Forest
Teacher party,12.144252,106.652871,635,2017-07-07,Grassland
Door central,46.362279,-174.469186,37560,2021-11-14,Urban
Factor before,11.244894,33.868787,92990,2016-11-21,Desert
Mother marriage,-50.3574,123.596595,89120,2026-01-07,Freshwater
Upon fine,-55.766124,-104.201147,32455,2016-11-06,Wetland
Campaign social,-79.745477,0.914501,87780,2023-08-19,Wetland
Of skin,84.166292,109.323957,96134,2023-03-27,Marine
Eight yourself,39.09241,-107.009535,32035,2019-03-21,Wetland
Instead parent,0.443301,-77.491075,79744,2018-08-23,Wetland
Edge sound,-51.762161,-87.842457,64786,2025-09-15,Forest
Red stock,-86.523036,158.581172,67684,2019-12-21,Marine
Sell behavior,58.897743,11.998524,35922,2016-09-29,Forest
Bad soon,74.334882,-76.537814,72245,2020-03-22,Wetland
Difference ago,-48.356112,-170.493925,41444,2020-03-04,Desert
Ahead run,-30.554946,-28.109576,62945,2021-02-27,Tundra
Response five,-33.988418,132.203219,65321,2024-09-29,Desert
Its floor,-20.177712,79.052349,83681,2021-05-24,Forest
Consumer popular,-89.194364,-150.04376,8238,2021-08-17,Freshwater
Series local,-42.542019,-87.171309,64737,2017-03-09,Urban
Center institution,7.308579,20.792071,28944,2020-03-20,Tundra
Responsibility address,-37.60338,61.638687,36903,2020-11-29,Grassland
Perform remain,-2.517909,-74.868472,82337,2023-11-30,Marine
Owner figure,-7.909507,69.969023,16800,2023-02-15,Desert
Page east,-0.320483,173.879383,77173,2020-09-30,Forest
Answer place,-5.412129,-49.846293,44616,2021-02-20,Freshwater
Ahead sure,6.267852,-129.354973,10832,2019-08-01,Grassland
Gun cost,-80.342233,157.208575,63862,2022-07-25,Wetland
Staff her,-65.787621,32.11856,57531,2022-11-20,Forest
Admit group,54.930981,-152.479558,65250,2017-11-02,Grassland
Their board,38.023227,63.935862,53493,2023-12-19,Grassland
Left skill,-39.523982,29.904776,7423,2026-05-17,Forest
Data trade,-46.260853,-1.412804,28248,2023-01-20,Freshwater
Best father,35.311355,-74.264953,51021,2019-03-20,Urban
Speech live,-41.113103,42.724886,42568,2020-03-09,Freshwater
Impact huge,-78.656244,-47.867053,96658,2021-10-18,Marine
Another church,-33.562922,-78.185023,16593,2023-08-23,Forest
Remain yet,67.224964,172.178094,48152,2019-01-09,Freshwater
Worker different,66.007703,169.426859,71484,2025-07-01,Wetland
Wait inside,23.11854,148.457809,82996,2021-08-04,Desert
Culture full,-51.981309,-8.959931,21585,2022-03-16,Marine
Safe story,22.077477,-137.894633,57044,2024-02-04,Freshwater
Goal top,-80.059981,133.426857,24286,2022-05-15,Marine
Water actually,-61.39341,-127.906112,52996,2017-04-12,Freshwater
Send sing,55.471174,66.573346,453,2021-04-28,Desert
Stay put,-19.47819,-143.740286,29856,2022-08-24,Urban
Push bar,-70.343975,45.544483,89703,2018-01-04,Forest
Animal necessary,-61.800337,-4.207891,5308,2021-12-29,Forest
Mother free,74.944181,-159.103107,39928,2023-10-05,Forest
Perhaps expect,-64.266841,-93.389938,87799,2020-03-03,Freshwater
Peace western,13.55048,95.389911,89830,2020-07-24,Marine
Mind enjoy,72.661179,-74.946783,85229,2022-10-07,Marine
Daughter nation,52.951285,62.813599,22068,2018-07-25,Tundra
Make ago,63.655482,161.912809,46043,2026-01-27,Marine
Also ready,10.491478,137.374387,65155,2018-09-19,Grassland
Its fund,-55.002137,6.286902,81663,2020-05-13,Tundra
Election analysis,77.001508,-96.567564,46716,2020-01-16,Wetland
Prepare get,-68.166057,107.856915,49039,2021-08-03,Forest
Attention inside,68.110094,-168.533037,29964,2024-02-14,Grassland
Career professor,87.62003,-105.13292,27448,2017-09-22,Tundra
Body push,17.219805,71.771111,47230,2017-08-15,Wetland
Republican maybe,43.720281,34.764562,59467,2025-11-15,Marine
Knowledge this,-75.5251,-117.21844,89998,2024-11-01,Urban
Several stop,-55.746665,-23.704241,48856,2021-07-22,Marine
Mention win,-82.948897,-33.587562,86103,2018-05-27,Wetland
Suffer successful,-34.030272,105.869581,27850,2024-06-16,Freshwater
Body ability,8.190674,100.253318,37515,2020-01-04,Grassland
Card west,80.180541,-172.215315,33643,2019-05-05,Desert
Daughter class,-12.53671,-130.260862,20233,2020-11-06,Forest
Pay five,82.932692,133.472635,45560,2023-09-18,Freshwater
National themselves,-21.264387,126.814585,45934,2025-05-01,Freshwater
That voice,14.081786,113.93679,63698,2026-01-21,Urban
A become,83.32226,4.516511,5867,2020-03-14,Marine
Moment foot,85.533454,132.333186,65516,2023-07-18,Freshwater
Trip approach,0.428109,15.479867,66691,2022-08-18,Grassland
Fish here,39.015544,-77.694362,78744,2025-09-26,Urban
Morning she,-77.379404,99.039546,65178,2022-01-13,Forest
Natural really,13.576815,-148.560817,71700,2016-08-02,Grassland
Card happen,-41.565644,-172.734544,41655,2018-07-31,Marine
President continue,-35.573228,159.580026,6683,2019-01-23,Tundra
Understand western,69.253428,10.428975,6055,2020-12-05,Freshwater
He old,-50.071735,48.60473,10585,2023-10-17,Urban
Myself do,15.021317,162.811499,6836,2022-08-19,Urban
Take center,23.617991,-136.958591,38926,2018-12-13,Tundra
Significant light,37.665729,-149.35646,26265,2018-09-05,Tundra
Up trouble,-8.585296,113.661367,26469,2018-12-09,Freshwater
Join husband,71.063673,-7.953326,6327,2019-01-27,Tundra
Hundred technology,31.814126,9.580608,49462,2017-02-27,Marine
Shake tough,-37.56332,161.76521,56761,2020-12-27,Urban
Call rule,9.254302,28.838845,24652,2019-08-21,Forest
This religious,47.26692,-88.699013,71633,2016-10-20,Marine
Final fast,-40.803644,-36.456984,84599,2023-05-28,Wetland
Issue century,11.843863,-69.39516,71029,2024-10-07,Desert
So science,-58.913942,-31.370078,45268,2020-06-04,Tundra
Base too,49.539756,140.912471,48545,2022-05-11,Marine
Chair while,30.876077,21.571942,21890,2022-09-20,Wetland
Agree hear,-28.225785,16.295985,93273,2021-06-07,Freshwater
Identify choice,-68.008636,-149.136221,8700,2024-05-02,Grassland
Anyone fund,15.24756,-139.267543,58120,2021-05-10,Desert
Break force,-80.472347,-5.60187,40642,2020-06-05,Urban
Center address,-35.334653,98.68083,83382,2025-08-29,Grassland
Life play,8.353225,-163.607698,32577,2016-09-03,Desert
Response bag,-37.972868,-19.701683,42856,2024-05-08,Tundra
White minute,64.294021,111.271721,14412,2017-04-11,Tundra
Work child,75.790599,93.234054,98572,2023-06-17,Urban
Study whom,75.687441,172.824609,53625,2022-04-28,Forest
East interview,77.209717,15.327719,61125,2022-01-30,Forest
Mind teacher,32.428477,152.056379,5927,2025-07-10,Wetland
Question send,-68.54388,1.623239,74194,2019-12-12,Marine
Against by,15.975087,165.341177,1536,2016-11-15,Desert
Who go,67.864794,178.787721,17601,2017-10-16,Forest
Range side,15.581851,-178.612815,81859,2025-10-30,Forest
Plant clear,7.992211,-126.189634,55949,2018-08-07,Grassland
Model after,28.548948,50.758539,6940,2018-09-30,Freshwater
Teacher field,61.466034,33.066536,28393,2024-04-06,Desert
Ground decide,-4.957035,-18.293543,19380,2017-03-03,Tundra
Available white,81.991725,48.5684,53329,2018-10-23,Forest
Although pressure,21.63223,54.621821,12581,2022-03-02,Desert
Particular standard,-31.536333,-129.804792,8831,2019-12-25,Wetland
Safe enough,-28.309418,-152.002165,58953,2019-12-10,Tundra
Pay build,-49.964484,12.286091,59660,2023-01-25,Forest
Their people,70.023735,96.731203,41152,2016-11-10,Grassland
Same sit,83.499242,-118.76107,59381,2024-05-06,Freshwater
Pick appear,89.245246,-160.613117,44625,2022-10-27,Freshwater
Action expert,21.626513,-111.031542,40198,2020-09-22,Desert
Choice list,-49.563468,116.250589,28664,2017-08-05,Freshwater
Bring image,75.582841,-53.87891,38638,2018-03-09,Marine
So sing,35.128658,-147.066022,69941,2026-05-20,Tundra
Most work,69.810739,-131.502555,29865,2019-05-14,Forest
Bar boy,19.57167,51.204735,26202,2023-08-02,Freshwater
Majority then,16.96104,-132.190537,18864,2018-06-11,Grassland
Itself often,-8.906536,-49.39292,64025,2026-03-07,Freshwater
Care involve,-67.662994,-153.009508,94541,2020-12-30,Desert
Could word,45.266221,98.106767,16203,2023-05-04,Desert
Development year,11.627562,126.816459,96197,2024-08-30,Forest
Pass plan,-73.398926,-38.201841,37184,2017-03-21,Forest
Newspaper necessary,53.333964,-174.326868,15585,2018-12-08,Wetland
Expert throw,85.976247,106.964956,85034,2016-07-22,Desert
Account mean,47.346851,-5.972745,45945,2022-05-02,Urban
Street attack,3.518925,158.232271,56836,2020-07-12,Freshwater
Past yet,-12.542912,-67.683432,6075,2018-04-02,Freshwater
Future instead,73.396526,152.749116,45236,2024-02-10,Tundra
Role history,39.038711,170.075501,72889,2025-04-02,Freshwater
Candidate second,6.325749,166.981228,23587,2025-10-03,Tundra
Anyone approach,11.197225,-30.007484,51895,2025-06-01,Forest
Listen ground,89.78766,-19.599789,82783,2023-08-24,Grassland
Tax administration,26.482484,-44.843173,97293,2020-02-26,Urban
Big less,-88.946211,-89.772418,87177,2018-03-23,Marine
Production find,-13.228314,70.455421,88995,2025-09-29,Wetland
Television receive,-70.065401,174.37731,35371,2025-09-28,Wetland
Executive interesting,-62.914901,74.966152,68631,2016-11-27,Urban
Important however,-37.309152,116.276835,63284,2021-11-22,Marine
Compare base,25.319475,-113.099427,67479,2017-08-27,Freshwater
Hand positive,55.15835,33.350712,72994,2016-10-18,Freshwater
Nation then,59.117777,-132.552188,85652,2021-04-08,Forest
Development front,-7.986396,-126.419892,25727,2017-08-15,Freshwater
Exactly difficult,-47.432557,-162.928551,14539,2017-04-14,Forest
Size little,10.402017,-157.911588,49922,2022-10-29,Forest
Increase certain,51.17866,-21.1915,51655,2017-05-30,Grassland
Research buy,32.39507,136.280596,33143,2021-08-15,Forest
North action,-55.898929,-140.294011,41014,2018-11-26,Freshwater
Its information,9.729506,-37.224522,15566,2022-03-28,Freshwater
Watch tend,-41.36632,122.449278,29640,2025-08-19,Freshwater
Debate catch,-53.218999,-58.240528,81075,2019-03-16,Urban
Garden plant,-73.371036,77.77309,54781,2018-05-06,Desert
Control game,-35.341898,-21.797642,36930,2017-09-01,Marine
Civil blue,-87.881208,107.93363,28667,2017-10-17,Marine
Fine light,49.103028,109.406094,53539,2020-03-31,Freshwater
Full compare,-1.82033,-27.587085,60910,2024-12-29,Wetland
Present whom,47.166601,-133.160373,46193,2023-01-20,Wetland
Card down,-89.935091,-29.629067,35859,2018-03-07,Marine
White instead,-15.196825,64.8702,87285,2025-08-02,Urban
Door improve,-83.512341,-0.234624,46574,2017-12-28,Urban
Finish with,-32.867605,175.74631,54040,2026-03-22,Freshwater
Bad skill,4.479483,-120.246991,14776,2017-06-19,Desert
Reason from,-84.928626,146.544748,69114,2026-04-23,Tundra
Factor foot,74.674641,-133.669802,27641,2024-10-30,Marine
Mouth offer,-76.427841,-156.231607,99713,2018-12-15,Urban
Beat this,-44.592618,-133.503975,25926,2022-06-06,Grassland
Myself make,12.497241,1.242513,2221,2024-03-30,Freshwater
With professor,-36.150956,-95.404813,18027,2025-02-11,Grassland
Stay road,-59.337826,-37.507492,16572,2019-08-28,Tundra
Relate meeting,60.030429,-55.985003,98615,2018-02-23,Freshwater
Should information,-14.493485,83.742475,54946,2023-12-08,Freshwater
Commercial party,-27.076237,-31.278197,472,2022-10-30,Marine
Box simple,-30.987205,-58.721279,64810,2022-07-02,Urban
Wall American,55.090004,161.063477,67052,2021-01-18,Forest
Bank dinner,-75.620085,-96.118149,10442,2016-09-03,Urban
Still beyond,-48.601064,-88.088239,15807,2021-05-08,Urban
Visit carry,10.135622,-35.667578,30155,2018-08-29,Forest
Stage dinner,43.810091,83.120416,17873,2024-04-10,Urban
Term recently,41.367445,81.454641,13605,2026-05-22,Tundra
Everyone easy,-16.556431,159.780071,12738,2018-04-25,Desert
These consider,78.829421,-144.105808,26249,2017-06-03,Urban
Chance these,73.243319,163.615563,41085,2025-04-13,Marine
Agreement however,1.895503,118.773955,79926,2020-02-03,Wetland
Need wrong,-66.050548,-162.982124,43598,2016-09-12,Wetland
Positive build,-81.425438,75.72803,73444,2017-02-13,Wetland
Water easy,24.474001,163.448363,30566,2024-03-01,Grassland
Game third,-59.477932,166.810623,93732,2021-03-19,Marine
Benefit listen,7.310327,-36.747567,63922,2022-08-14,Forest
Individual professor,-57.475494,99.954839,17301,2020-02-05,Wetland
Approach well,-60.67106,-67.664671,27670,2021-05-20,Wetland
Tv summer,-15.65992,-19.595049,50440,2017-08-02,Forest
Career themselves,66.694322,-91.197932,7643,2024-11-18,Tundra
New specific,-62.797156,109.573183,98169,2024-03-09,Wetland
Million second,0.684126,-45.864644,9211,2018-10-24,Grassland
Treatment play,-86.002645,-92.87363,38710,2017-01-28,Tundra
Keep she,76.701236,-166.643341,92489,2021-02-24,Urban
Explain certain,-9.308097,69.660902,77039,2022-05-02,Forest
Per throw,-24.575774,100.431134,36299,2026-01-22,Marine
Ready charge,66.071992,71.350317,13364,2021-08-17,Forest
Generation measure,-73.770905,98.354934,813,2024-01-20,Urban
Military high,-26.154432,169.893294,67725,2017-06-03,Freshwater
Indicate attack,38.030576,14.453105,83085,2020-06-23,Tundra
Structure none,-64.527524,52.225363,22454,2016-09-13,Desert
Blood fast,-49.538697,129.962491,73876,2017-12-31,Freshwater
Not modern,-73.894266,-141.38503,53243,2023-09-30,Grassland
Run family,-41.708655,-104.409203,68081,2017-12-16,Forest
Least training,-87.653242,144.296218,13766,2025-11-09,Desert
Task remember,-66.879725,-71.273127,27567,2019-01-28,Grassland
Three save,-34.30162,144.943302,94203,2023-03-01,Wetland
What should,72.087562,-111.96441,66112,2017-10-04,Grassland
Unit skin,-78.409639,135.305173,51866,2021-10-18,Marine
Last customer,0.379948,-138.943818,46395,2021-11-12,Tundra
Wrong trade,72.94651,-105.311608,35013,2021-07-25,Desert
Land record,-48.027031,-52.909509,52604,2020-01-17,Urban
Give short,-76.670144,-25.670043,21310,2020-03-04,Desert
Two to,-62.847021,-106.001996,82604,2018-03-03,Forest
High which,-78.767416,161.566855,29484,2025-11-22,Urban
Guy local,3.852335,-87.317477,85284,2021-10-22,Desert
Industry world,-8.698089,-77.961745,44767,2021-12-29,Grassland
Third often,-23.5157,-171.605842,53005,2026-01-26,Forest
Beautiful everyone,-60.576853,-91.836226,65160,2017-12-28,Desert
Wall debate,62.891752,-147.958315,37007,2021-07-16,Wetland
By might,26.688673,-119.961297,2259,2017-10-03,Marine
Night foot,-77.646812,-15.799534,38219,2021-09-07,Wetland
However young,-4.830914,66.234926,40361,2023-10-01,Urban
Worry standard,15.903075,-32.103207,61972,2025-09-28,Freshwater
Begin final,44.223891,89.906109,2703,2022-12-05,Wetland
Education then,-68.328801,149.66479,72660,2021-03-28,Forest
Read white,31.145954,-8.964627,8212,2019-09-04,Grassland
Message improve,32.565695,55.503474,9842,2025-08-05,Tundra
Surface would,89.556083,73.470108,56105,2024-03-11,Freshwater
Central story,-63.260291,-130.996861,78218,2018-04-24,Wetland
Population station,57.001322,120.960204,80251,2024-01-22,Desert
Take deep,-16.260087,-8.39052,89263,2019-01-20,Grassland
Mother take,-67.391309,-87.381238,3829,2022-06-15,Wetland
Everyone majority,-4.959932,8.241793,97098,2026-06-19,Urban
Fire month,-44.43971,159.85072,55235,2024-04-24,Forest
Cold quickly,2.060248,-12.366412,60875,2024-08-28,Desert
Do yes,74.943665,-134.953093,5428,2017-12-31,Freshwater
Degree material,-58.068394,118.257057,21972,2019-05-27,Urban
Campaign water,-16.483137,-83.653541,22472,2025-01-30,Desert
Score fine,57.080629,67.495585,51440,2020-06-15,Marine
Only by,-41.851607,-71.636996,31811,2017-04-22,Forest
Better against,-5.781665,-173.879405,51472,2017-03-30,Marine
Town south,-67.962213,-134.889642,72231,2019-10-22,Forest
Product detail,12.77297,-170.137596,22120,2018-03-29,Freshwater
Every see,59.166357,-107.828047,45392,2024-04-18,Urban
Training improve,45.957091,-56.033938,80564,2019-06-26,Marine
Paper within,-83.289386,60.026107,97192,2024-09-15,Grassland
Somebody yet,83.846963,-37.053769,25525,2024-07-12,Marine
Join expert,-30.755172,26.608956,99511,2018-10-23,Tundra
Serious leave,49.129467,14.767316,86212,2018-06-18,Freshwater
Stock risk,-56.201558,75.251252,14610,2025-11-14,Wetland
Everybody table,42.726032,-42.572022,35169,2016-10-04,Grassland
What town,-73.876452,6.400584,38408,2019-08-31,Grassland
Hospital medical,-72.461771,-140.922697,37336,2018-08-24,Wetland
Leave wide,-24.109177,173.175012,22223,2025-11-22,Forest
Friend discuss,-7.478424,79.584489,39441,2021-01-05,Urban
Likely star,-27.144957,-32.843898,24565,2020-04-23,Forest
Seem if,54.650287,130.786257,26722,2017-02-24,Urban
Back never,20.495902,-15.847999,18514,2018-07-10,Forest
Wrong tend,75.803879,61.74195,83178,2024-02-26,Grassland
Fill or,9.166414,-2.940044,6242,2026-03-31,Freshwater
Nor girl,-45.113226,-119.668502,41375,2024-12-05,Wetland
Republican entire,-37.880191,99.944221,80787,2025-02-22,Grassland
Country message,73.871377,-119.15335,20260,2025-09-29,Forest
Tell life,76.638401,-82.432291,24053,2025-01-04,Freshwater
The himself,-88.467589,-52.324199,51724,2024-02-27,Grassland
Second foot,-16.713838,-133.144705,42244,2025-02-28,Grassland
Across social,26.392504,-66.279598,21106,2019-11-05,Tundra
