species,latitude,longitude,population,date,habitat
Clear box,66.725832,59.656759,75244,2024-12-07,Urban
Too yourself,-55.040863,52.272865,98018,2017-09-14,Marine
Box popular,-28.536801,-51.60916,41027,2024-01-27,Forest
Teacher table,87.123045,-57.191578,87642,2025-04-19,Desert
Close become,27.236736,118.966781,93671,2022-11-26,Freshwater
Rate across,-43.854845,-33.881575,99630,2016-09-10,Desert
Half piece,25.758344,155.097911,49706,2016-07-23,Urban
Of organization,76.477006,6.169717,66463,2021-06-04,Forest
Approach type,-58.330814,-176.671635,53745,2019-03-01,Desert
Plan but,78.464618,164.828841,2974,2024-06-24,Forest
Decade remain,42.958831,5.095725,67673,2021-05-15,Grassland
Increase commercial,51.053705,40.287013,83565,2025-12-25,Forest
Perform challenge,43.448487,32.517322,56834,2022-05-06,Desert
Sign each,-11.919617,-136.722167,41408,2019-02-12,Freshwater
Machine fall,-79.625661,-33.726804,76136,2017-05-02,Forest
Send federal,18.190657,-71.762859,81521,2016-09-25,Grassland
When left,-52.413514,-137.242164,92400,2025-05-19,Grassland
Physical fall,-51.757504,173.202601,35391,2021-03-02,Wetland
Audience ok,86.555511,-168.103151,83408,2024-06-17,Urban
Local worry,7.613549,-37.225074,44792,2018-07-28,Desert
Single enter,-67.515242,98.248032,72755,2026-06-06,Grassland
Return whose,-47.741888,-3.174722,77239,2021-08-05,Grassland
Church lawyer,-82.365982,146.546583,25156,2020-11-04,Urban
White poor,81.2306,-124.442491,63074,2017-12-01,Desert
Social home,-9.022397,27.295884,6576,2023-12-15,Marine
Activity long,-37.461524,93.16049,39615,2020-08-20,Wetland
No admit,46.480412,-30.905712,20014,2017-09-18,Wetland
Store leg,-52.121239,-117.08871,96529,2025-01-31,Desert
Determine American,57.055822,21.62567,96515,2026-01-16,Forest
Model high,-41.126061,146.967049,63148,2021-08-08,Freshwater
Court air,-81.186088,-178.372799,51531,2021-02-04,Forest
Nation price,21.242578,-75.667004,61280,2018-07-01,Wetland
Soldier data,-38.871159,-27.530126,5195,2020-10-01,Wetland
Such herself,-76.849933,108.629639,83768,2019-02-17,Desert
Risk particularly,13.313229,-46.600119,17415,2026-02-21,Wetland
Fill arrive,81.229538,157.915458,75017,2022-08-09,Urban
Structure make,3.712857,-1.738888,83893,2020-10-13,Urban
Positive local,56.814045,-158.737604,79333,2024-11-28,Desert
Cover according,-61.222921,73.68687,93030,2019-10-28,Urban
Economy business,-64.503384,-50.715212,92555,2020-01-24,Freshwater
Stop world,-5.418312,-162.547474,74188,2019-04-11,Marine
Always notice,-66.956318,67.076755,38950,2016-10-04,Freshwater
Understand evidence,-11.626762,54.272403,22786,2022-05-15,Urban
Book feel,-13.505618,-154.138269,29122,2017-09-03,Marine
You scientist,12.739288,118.830547,59094,2021-05-26,Tundra
Already he,-85.79112,-50.43977,82915,2022-06-26,Freshwater
Avoid range,85.342084,71.902793,63119,2025-08-13,Tundra
Unit about,32.19634,-161.062018,78462,2019-03-21,Wetland
Truth attention,82.17461,-150.142241,17618,2018-04-01,Wetland
Finish process,85.5624,-100.131038,92094,2021-01-01,Wetland
No share,-47.672375,-47.588978,20009,2026-03-05,Forest
Employee industry,-20.504431,36.108385,77665,2023-03-13,Grassland
