species,latitude,longitude,population,date,habitat
Mrs reality,-34.930363,139.370487,93741,2022-09-20,Freshwater
Sit about,58.22193,-69.807156,91638,2020-04-18,Urban
Successful leg,-68.945437,141.941254,51801,2016-08-22,Marine
Those history,-10.714912,130.617582,91257,2020-04-22,Freshwater
Leave list,-74.233457,-14.787845,16184,2018-04-29,Urban
Long staff,19.436386,145.761221,29587,2020-02-29,Grassland
Meet like,86.687689,6.881435,88722,2019-11-10,Urban
Practice value,17.86383,8.680013,4532,2023-10-12,Marine
Ago project,69.141029,-165.405942,18671,2020-04-20,Tundra
Hundred high,54.030054,-165.50728,24252,2020-09-17,Freshwater
Soldier pick,-22.668748,-93.253057,72244,2023-08-01,Desert
Effect page,-56.269482,166.239251,47304,2022-04-27,Desert
Anything five,11.826865,-56.075635,66839,2018-05-26,Urban
Phone strong,-4.536583,7.446754,84828,2016-09-26,Freshwater
Name officer,83.758544,93.314483,97084,2020-03-29,Freshwater
Expect medical,39.305374,-90.288807,83961,2017-05-14,Grassland
All grow,-59.241893,118.468826,34801,2022-05-04,Marine
Low threat,-0.274467,10.640181,1306,2025-08-14,Tundra
Sure wear,-22.848309,12.56996,2724,2023-01-21,Desert
Pretty read,34.731712,-45.479048,62429,2024-01-26,Urban
War over,61.245628,97.621995,79112,2019-10-05,Marine
Artist country,-24.073608,178.938187,89367,2022-04-11,Forest
Table sound,80.095634,112.867081,99729,2023-03-06,Marine
What second,7.942172,54.613003,34241,2024-10-14,Wetland
Water month,23.976549,148.48602,64861,2021-11-28,Marine
Western current,54.173072,20.116704,1167,2020-08-22,Desert
Return focus,44.652685,128.500848,91809,2020-06-10,Forest
Anything former,29.65874,88.202828,58265,2020-03-25,Freshwater
Third not,-78.086321,36.682962,77302,2024-07-15,Desert
Apply task,34.247581,18.427694,15762,2023-11-05,Wetland
Seek bill,20.090054,149.578283,75960,2021-08-29,Marine
Economy tell,73.273907,-29.124997,9155,2019-10-10,Urban
Other subject,0.503887,150.61623,90146,2017-05-27,Forest
Dog research,-42.542251,6.009337,33642,2022-11-10,Desert
Weight age,-42.415819,56.381584,63020,2021-05-07,Freshwater
Fear message,-49.70197,105.096928,20022,2025-09-15,Desert
Technology mention,83.27694,-42.708423,89182,2019-05-08,Desert
Manage data,-9.409785,54.505992,56558,2022-09-07,Wetland
Certain be,-10.518645,116.934915,5713,2017-11-24,Marine
List pattern,84.445467,-86.423058,88973,2018-11-20,Urban
Up look,15.358201,164.19732,52961,2025-02-08,Tundra
Notice about,-44.506432,-101.100387,14131,2022-06-06,Forest
Company add,-45.949983,59.881192,28038,2017-12-15,Forest
Mouth set,-12.22257,4.938971,26828,2018-07-04,Urban
Morning fact,-21.634025,9.254967,14833,2021-04-28,Freshwater
Spring public,-87.134472,-169.322202,8935,2018-07-14,Freshwater
Purpose account,70.561652,129.136777,4481,2019-09-14,Freshwater
Strong too,14.7878,15.618102,45425,2017-05-28,Grassland
Loss east,-49.498411,154.47729,84011,2020-08-12,Urban
Sea certainly,58.655538,-93.877,35400,2020-10-15,Desert
Well often,-39.019502,-81.653534,5440,2023-07-05,Marine
Conference eat,-18.795004,133.173393,61676,2025-05-03,Marine
Beautiful surface,31.428665,27.651738,8489,2017-05-28,Urban
Push reach,-41.278743,97.247865,63238,2019-12-15,Grassland
Task he,-62.678732,-37.7418,37361,2019-11-10,Grassland
Win game,-78.307768,54.202321,32477,2023-09-16,Grassland
He man,-85.278673,-95.272092,59156,2026-04-12,Tundra
Newspaper step,71.273086,-54.71047,50125,2020-11-29,Forest
Himself Congress,-41.28255,-31.758038,87666,2018-10-07,Desert
Drug they,35.748942,-53.137425,25833,2020-12-28,Wetland
Reality skin,49.76087,-84.043731,42587,2023-07-13,Desert
Best federal,-88.316964,10.436486,90937,2018-10-20,Grassland
Off between,3.793192,-152.26505,43918,2025-08-06,Forest
Reduce rock,2.687613,-57.489603,53035,2024-11-07,Wetland
Everything its,-14.830592,-118.912179,26788,2022-10-26,Desert
Article key,-76.488757,-151.437864,75413,2025-12-11,Wetland
Seem however,-7.599844,49.111183,28383,2020-12-11,Tundra
Inside country,37.746496,120.292734,66044,2017-01-22,Desert
Thousand glass,-20.448187,44.328737,55912,2025-07-28,Forest
Politics response,12.49984,-160.355384,46453,2023-08-15,Grassland
Hour rich,-18.886253,66.410366,41597,2025-12-05,Wetland
Bill worry,52.543926,-7.100074,7304,2019-03-13,Urban
Never find,24.190054,-82.392618,46836,2023-02-09,Tundra
Develop simply,1.453384,-159.726293,601,2025-08-25,Desert
Positive do,-30.851341,91.373987,51485,2023-07-30,Wetland
Themselves task,-13.751145,11.570533,10954,2017-10-24,Marine
Station ok,-24.058394,-176.350577,69828,2025-04-14,Forest
Media anything,3.72968,120.844453,34630,2025-03-29,Grassland
Receive subject,53.160722,62.516465,62140,2019-04-10,Urban
Lose those,49.083629,-172.118023,1553,2021-03-27,Freshwater
Hot drug,49.899681,-135.79276,46772,2025-10-26,Wetland
Republican far,-79.088958,-129.040314,37689,2020-09-12,Forest
