species,latitude,longitude,population,date,habitat
Outside opportunity,-28.771615,84.923972,1675,2018-09-29,Marine
Or trouble,32.044736,-45.387776,58336,2023-04-02,Desert
Authority imagine,17.928526,-118.154622,87471,2016-12-10,Urban
Shake gun,-65.973389,166.143885,54257,2020-11-03,Wetland
This economic,89.453349,-89.289736,55785,2018-01-28,Urban
Across field,-67.964721,-41.433345,72051,2023-12-19,Urban
Business reduce,-11.755866,-167.729305,87928,2022-08-28,Freshwater
Door sure,-72.55226,-174.677811,3201,2017-10-28,Urban
Morning movie,-69.837616,-120.955203,38627,2021-10-21,Marine
Face figure,-17.007563,70.789053,68849,2021-09-01,Freshwater
Land seven,14.436935,117.159582,54064,2025-12-30,Grassland
Read blood,-35.510967,-133.953705,47405,2018-11-12,Freshwater
Quality between,-51.1011,-41.714218,33253,2017-11-26,Freshwater
However two,-54.447471,-74.085694,8636,2018-07-14,Forest
Safe area,76.179775,111.939161,20917,2024-07-17,Desert
Word several,-86.841009,-33.106636,30390,2023-06-03,Marine
Know ability,13.240328,-44.450568,29300,2020-07-13,Urban
Soon economic,6.738984,-6.97946,30518,2019-04-18,Tundra
Maybe general,18.65158,-96.448993,39630,2023-10-26,Marine
Early wrong,-59.203604,117.068723,20799,2019-10-18,Urban
Especially your,5.814676,135.50194,39296,2018-12-16,Urban
Raise stand,57.18588,99.80462,48252,2021-03-21,Urban
Reveal week,67.031963,-53.704435,70344,2019-12-26,Freshwater
Report others,-17.611281,-130.622354,35286,2019-02-26,Freshwater
Wall science,-81.343642,-146.86019,97422,2024-01-21,Freshwater
Force here,59.822585,-136.758349,40163,2016-08-11,Desert
Spend onto,7.926024,-142.957097,21788,2024-11-19,Marine
Fast none,0.888675,108.796046,59258,2026-04-27,Tundra
Because sense,-44.023019,84.425757,56312,2023-01-29,Freshwater
Day office,-60.389326,-10.271643,36970,2019-03-14,Tundra
Card chance,12.477618,-62.2857,73223,2019-02-27,Grassland
Realize pressure,-28.711526,-174.605664,16641,2021-09-30,Tundra
Newspaper budget,-20.556845,109.260886,72646,2017-11-14,Urban
Like money,-27.290425,92.443718,89347,2022-01-10,Desert
Race can,-46.691022,52.049285,90481,2022-12-06,Tundra
Pattern low,27.011871,-76.882583,44119,2017-07-07,Wetland
Mean manage,28.164289,-66.075175,7206,2022-03-19,Urban
Pm mean,-23.011161,-1.433771,9667,2018-01-10,Tundra
Focus history,81.012192,91.131641,32603,2019-12-09,Urban
Task behind,-89.41157,41.986114,53811,2019-12-10,Freshwater
Magazine strong,-22.645093,137.576211,13500,2024-10-07,Grassland
If enough,64.605687,92.177004,6582,2023-05-10,Freshwater
Carry church,-15.400463,-42.014249,70294,2021-08-12,Forest
Describe field,69.498392,85.578771,77797,2016-07-18,Tundra
Group evidence,12.309323,-159.966179,74137,2025-08-03,Urban
Author medical,2.87129,-1.178346,20965,2020-05-15,Freshwater
Stuff wind,24.285908,50.921595,18249,2026-07-12,Grassland
Popular century,-24.747878,-49.546615,71578,2016-10-03,Desert
Court happy,26.311796,-164.387121,51596,2023-01-13,Urban
So or,45.048094,-100.827214,16968,2023-10-25,Marine
Site water,23.700144,-113.106466,75862,2018-02-26,Tundra
Goal old,-86.714789,-0.397045,72104,2024-02-29,Freshwater
Season make,-76.209738,-114.070416,62352,2020-02-17,Wetland
Of option,23.650141,-29.1742,2242,2019-06-11,Freshwater
Later provide,18.32313,170.328189,6862,2023-09-07,Desert
This every,-56.929425,114.217444,85308,2023-03-14,Desert
Democrat ask,79.549242,13.834934,86785,2024-01-03,Forest
My coach,-77.100715,179.60692,46014,2020-10-30,Grassland
Small kind,-72.12743,176.973655,1026,2026-02-10,Desert
Factor three,42.468915,-74.79085,61346,2020-11-05,Tundra
Whether mind,9.84958,-113.329982,71438,2022-06-08,Grassland
Line price,71.04198,132.30511,31893,2020-07-08,Tundra
Up very,61.029728,52.133238,91266,2018-10-24,Tundra
Future democratic,-5.751823,-51.719531,60381,2022-09-05,Forest
Describe remember,-2.78508,27.802368,76357,2018-07-22,Urban
Congress when,-55.7394,24.724696,36243,2018-10-31,Wetland
Argue on,8.173799,128.381732,88042,2016-09-09,Marine
Prevent son,-23.010557,-75.075869,27489,2017-06-01,Tundra
Debate single,-10.314583,97.3105,88878,2020-05-12,Wetland
Fear ability,42.615272,71.659109,53455,2022-08-06,Desert
On power,19.032918,146.374173,23146,2025-11-29,Freshwater
Hope sit,33.793998,-103.391687,22918,2023-09-20,Urban
Pick send,-35.065745,-25.928996,26498,2020-05-10,Forest
