species,latitude,longitude,population,date,habitat
Group hotel,-42.61238,-102.624994,96381,2022-07-06,Freshwater
Throw case,79.398146,88.450996,59996,2020-04-20,Marine
Student no,-14.94482,12.843993,37401,2026-05-23,Grassland
Phone dog,55.158444,-26.660768,30266,2026-06-14,Forest
Individual human,57.430135,-167.090357,44915,2016-08-21,Forest
People support,42.115142,96.476655,81995,2025-10-05,Urban
Major action,55.304603,95.167474,60316,2026-03-13,Marine
Direction modern,-64.36254,-24.872795,12788,2018-09-10,Urban
Industry force,-68.01498,60.418778,23771,2018-06-03,Desert
Serious national,49.203796,123.904402,54344,2021-06-24,Grassland
Military local,-79.475473,-133.086761,51992,2017-03-10,Urban
Important white,-42.81922,65.044386,80224,2017-03-14,Urban
Man find,-4.154448,-129.873483,10596,2024-04-18,Grassland
Various member,21.672447,178.470546,75281,2024-10-19,Desert
Unit modern,15.126511,166.219583,83550,2023-06-20,Freshwater
Organization head,41.504067,-157.330743,11345,2024-03-03,Marine
Pm smile,31.528709,136.721628,56898,2024-04-25,Freshwater
Deep arm,-69.541103,-32.554549,92233,2021-08-14,Tundra
May red,-38.472554,-4.397073,24822,2020-01-16,Marine
Painting understand,3.460454,49.317332,2720,2023-05-01,Grassland
On truth,7.572574,91.894927,28558,2017-08-16,Forest
Couple health,-74.981278,78.501436,64974,2023-04-25,Forest
Recently prepare,58.515269,-107.574584,97310,2026-02-09,Marine
Modern lead,1.77235,177.755691,38246,2026-04-29,Grassland
Prevent when,84.694832,-137.12258,20322,2023-03-09,Tundra
Whatever parent,-42.914948,-105.79381,47193,2019-12-27,Wetland
Attorney throughout,72.071396,142.117179,47268,2021-07-24,Forest
Land mind,47.781179,49.25265,90431,2024-05-31,Freshwater
Somebody effort,51.294279,50.432128,74494,2018-02-02,Urban
Worry challenge,-59.15149,-7.645927,24168,2022-07-16,Marine
Prove daughter,80.306363,71.811312,93761,2020-10-02,Wetland
Value art,-44.084058,150.710765,34896,2020-02-20,Desert
Spring forward,39.515899,144.18047,74164,2020-01-18,Forest
Recently return,-81.182989,-163.335643,85903,2020-12-26,Forest
Many artist,-37.090168,36.591256,6568,2021-05-28,Tundra
Age moment,-36.639809,-133.579263,10154,2022-03-20,Tundra
Section join,21.461696,175.897236,18408,2021-03-29,Desert
Ground want,12.448119,68.556736,78812,2022-08-19,Urban
Bill everyone,3.204658,1.902195,25637,2026-07-14,Tundra
Voice as,-72.158417,-9.765302,23650,2021-06-27,Desert
Seem officer,69.205712,-48.029453,43547,2019-07-10,Desert
Shake fact,79.658654,-124.991097,32299,2022-03-09,Freshwater
Center sell,2.492165,-86.958442,72847,2025-11-27,Urban
Audience and,-2.822186,58.564743,2058,2020-07-26,Marine
Memory right,67.054182,-38.09108,21417,2022-06-22,Grassland
Way worry,-20.98555,16.380039,84461,2019-12-17,Tundra
Mission life,-13.876344,37.769601,73585,2025-08-10,Forest
Down recent,53.353081,-109.506611,81701,2025-10-08,Urban
Apply quickly,-61.437239,-148.569772,49855,2017-06-24,Urban
Scene believe,-69.044636,129.751751,452,2021-06-01,Forest
Traditional type,29.023063,-80.414412,65223,2017-05-19,Wetland
List positive,68.422182,-152.990073,76027,2022-07-29,Forest
President five,-5.587737,92.046494,97355,2018-08-14,Tundra
Prevent attorney,-41.363675,-11.11497,15903,2021-09-10,Tundra
Boy successful,-33.61525,-153.61817,26253,2024-10-28,Grassland
Participant girl,68.968055,140.051366,8424,2017-01-17,Wetland
Carry buy,-34.674701,131.718679,96688,2016-12-30,Grassland
Brother blood,-36.564081,-1.5056,46237,2018-04-07,Tundra
Daughter rich,43.553854,-12.839666,5412,2021-08-27,Wetland
Market often,-25.683449,-79.31617,59109,2021-04-20,Grassland
Wrong assume,74.067823,112.464872,33193,2022-03-24,Freshwater
Role system,-50.365383,-135.211349,41694,2023-12-17,Marine
Eight will,81.497662,-119.575102,73191,2017-02-24,Freshwater
She whether,80.528664,98.397778,28107,2024-06-13,Urban
Suggest fill,28.760465,150.787234,39286,2022-06-19,Desert
Experience edge,-27.60622,166.425194,57747,2023-04-03,Forest
Billion identify,0.1467,-178.971832,71260,2026-02-21,Desert
Dream leg,-67.455825,-82.064254,76873,2018-12-03,Grassland
Shoulder commercial,62.388569,86.940541,63353,2016-08-25,Urban
Generation arm,-85.997233,-82.287926,70495,2021-07-23,Desert
Long research,-20.770694,-74.34025,99799,2019-11-13,Forest
All notice,-72.262153,83.608718,35242,2019-07-28,Marine
Great kid,-82.608194,-160.220296,60054,2026-06-13,Tundra
Cup same,49.059788,-158.015487,55869,2025-04-01,Urban
Than government,-32.934705,158.092695,23679,2025-05-22,Freshwater
Another eat,-63.565835,100.187542,48193,2019-12-15,Marine
Hotel represent,-37.297374,-79.77256,1322,2022-09-28,Urban
Travel already,79.868656,175.756,60734,2019-02-09,Desert
Old six,-33.166946,143.177916,70796,2020-11-05,Grassland
Industry fear,68.735412,-178.565133,66417,2016-11-11,Tundra
Suffer his,83.634178,59.217731,68157,2022-07-22,Tundra
