species,latitude,longitude,population,date,habitat
Together lead,69.738848,106.289602,21681,2025-03-19,Grassland
Approach we,-41.877951,-69.368123,11827,2026-01-27,Desert
Will term,62.4034,95.75824,59247,2018-12-09,Freshwater
Past trip,-10.896858,26.151389,73990,2018-11-13,Freshwater
Support apply,-58.695834,-106.518655,16170,2016-10-07,Wetland
Side property,-88.402442,-28.458399,26640,2025-10-03,Forest
According feeling,87.417834,77.999331,65420,2019-09-03,Freshwater
Medical compare,-38.554624,-7.857776,50618,2016-12-05,Freshwater
Wife others,-1.779727,144.649698,65194,2016-10-11,Wetland
Together relationship,-85.055757,-66.245117,56612,2020-11-09,Wetland
Decade force,-85.466711,40.662818,97988,2017-09-12,Desert
Number appear,-68.004643,-61.274893,74233,2020-06-24,Urban
Young two,52.05255,41.229486,79374,2022-04-07,Urban
Natural morning,-82.311234,-7.156316,95562,2024-10-24,Wetland
Unit benefit,-71.39978,-70.97702,61567,2017-06-21,Freshwater
Tend shake,26.955226,-168.925871,92920,2025-07-05,Marine
Own research,53.1971,11.643868,12121,2018-01-18,Freshwater
Food kind,45.857951,97.71698,39971,2025-09-27,Tundra
Big cultural,-35.269255,172.423054,52354,2024-04-29,Freshwater
Now wall,-86.030748,98.613451,98213,2017-12-26,Wetland
Someone start,-16.636091,9.018294,84174,2019-02-10,Desert
Reveal board,-54.971228,72.087552,70943,2016-12-08,Grassland
Effort huge,-75.67461,89.776268,41989,2024-09-24,Forest
You section,-6.754093,-10.298055,5988,2023-04-28,Urban
Environmental way,-52.477768,-17.74226,57728,2021-03-16,Tundra
Each occur,74.171033,-170.391602,96225,2023-01-18,Marine
Support hand,21.989307,-45.037398,27451,2020-08-17,Urban
Soldier public,-68.374409,-107.275199,33050,2026-02-23,Desert
Ago should,-29.345967,69.333303,83801,2024-10-22,Desert
Season both,-68.479341,-42.608181,16531,2018-03-27,Urban
Various be,-17.138132,-162.151865,31213,2021-06-06,Desert
Outside magazine,63.31936,-166.089047,51944,2023-12-09,Desert
Can door,-29.311556,114.94709,99899,2022-06-08,Grassland
City possible,-47.508312,-47.187627,35928,2019-10-01,Freshwater
Wish he,-3.034496,-46.774231,32205,2023-01-14,Marine
Community than,-86.534267,10.539077,44285,2022-04-04,Desert
As available,62.626751,-147.337105,1457,2017-03-24,Grassland
Keep fine,-17.025544,117.905716,19165,2023-12-02,Tundra
Seek production,-32.803408,7.754266,42204,2020-03-25,Urban
Song law,68.939516,-103.438671,91819,2023-12-26,Wetland
Nice less,64.990006,-0.986303,47054,2024-05-17,Grassland
Former travel,-70.107129,-21.83208,38193,2021-12-17,Wetland
Involve onto,-43.546188,-57.937124,89164,2022-09-27,Forest
Political nothing,70.333298,74.700266,75645,2026-02-16,Grassland
National able,-57.839483,-59.361049,19255,2024-08-18,Wetland
Well article,-2.947397,128.395917,76257,2026-05-24,Grassland
Word around,-43.499666,129.152352,72974,2020-03-11,Marine
