species,latitude,longitude,population,date,habitat
Others realize,-60.308965,-46.127349,78787,2019-05-04,Freshwater
Customer commercial,7.19417,40.473602,21050,2019-12-08,Marine
Budget how,-82.012148,24.87906,37642,2024-06-23,Freshwater
Yourself unit,81.20758,178.864802,139,2020-12-25,Freshwater
Sign part,-65.204702,-17.84817,60404,2016-11-30,Grassland
Water industry,-21.248525,-157.259652,58359,2018-05-08,Tundra
Court way,-9.209758,-32.920924,21997,2023-09-16,Grassland
City want,-24.481221,-76.239257,50651,2018-09-21,Urban
Stay news,85.337215,175.787338,78353,2025-05-08,Urban
Lead recognize,-32.693157,58.939968,71876,2021-02-17,Wetland
Door read,28.178366,-64.51405,96853,2023-04-23,Grassland
Fire structure,-69.590969,126.989778,76757,2025-05-05,Wetland
Science form,72.333882,154.122544,31164,2026-04-17,Freshwater
Area cell,-21.062127,-78.663306,51663,2019-08-12,Forest
Impact blue,8.75017,-106.360255,6941,2021-04-08,Desert
Stand support,-20.75673,-49.18372,10535,2020-03-30,Marine
Career them,-10.418215,-37.701696,10675,2017-09-25,Urban
Off serious,-69.325076,-59.482481,123,2023-01-27,Forest
Morning here,-78.106739,-169.851019,67341,2018-07-20,Tundra
Lawyer prove,-55.317136,-16.854567,84282,2025-05-05,Tundra
Later list,-63.790496,151.376652,36058,2017-09-04,Urban
Role owner,-62.371673,-16.961391,3483,2018-03-18,Urban
Republican threat,-82.446276,23.582071,31079,2020-12-06,Grassland
Threat usually,-50.354467,-29.620344,81752,2023-08-23,Freshwater
Finish record,-84.526678,65.906992,7117,2018-08-27,Desert
Fund meeting,-22.313983,91.3052,57169,2018-01-09,Grassland
Talk ahead,49.684185,178.186283,78975,2023-04-11,Grassland
While bar,12.398657,130.380144,13315,2017-08-08,Grassland
Responsibility myself,31.122829,10.83602,56116,2018-02-14,Urban
Final television,32.355845,55.486069,26014,2022-08-08,Desert
Ahead wish,-25.77572,149.0458,66213,2023-06-27,Grassland
Least give,-2.74831,-49.097913,55341,2021-01-03,Tundra
Adult course,-43.785009,92.529679,68896,2021-05-25,Marine
Piece dream,-64.56431,-44.435555,77896,2018-06-23,Marine
Term throw,67.576329,-55.554836,92412,2023-10-07,Marine
Feel window,-74.274348,154.099223,86826,2020-05-29,Freshwater
Would must,58.849511,-82.043305,9727,2025-01-10,Grassland
Computer nation,-26.379474,143.991902,33778,2023-06-02,Grassland
Catch bag,23.192203,-41.040334,28376,2022-11-03,Desert
Dog paper,29.158945,-141.302082,69517,2024-11-07,Wetland
Why environmental,-27.625605,-34.660202,25992,2026-06-03,Urban
Interview already,80.128395,-53.276493,12526,2022-09-28,Grassland
Enjoy source,-10.56523,172.210433,93748,2020-08-17,Urban
Charge off,3.044156,-76.650165,69200,2020-08-02,Wetland
Above address,8.742231,70.082694,62393,2019-12-07,Desert
Market operation,-37.566895,69.707489,49350,2017-06-13,Wetland
Too realize,-22.241229,-136.041695,72966,2024-11-29,Wetland
Language cover,-64.792461,19.217252,5936,2018-09-18,Grassland
Star firm,-63.617982,-100.353177,50849,2020-09-20,Desert
Great different,51.210434,102.413134,28354,2017-03-26,Grassland
Administration study,39.800947,-40.299709,81429,2022-10-22,Urban
Election example,73.383602,-73.926739,41473,2023-03-25,Freshwater
Blood suggest,-22.693677,84.59978,53020,2021-11-13,Marine
Produce see,-16.125283,-96.464228,51397,2025-03-01,Urban
Necessary stop,66.48983,54.37205,7271,2017-08-31,Wetland
Increase minute,59.141026,159.116289,12120,2019-03-14,Marine
Two protect,26.577592,-39.678901,84405,2025-07-31,Forest
Standard where,-73.648396,106.433976,10261,2019-07-17,Freshwater
On away,80.194351,-129.372519,82263,2019-07-21,Marine
Parent public,-67.03649,-21.503048,4350,2019-06-10,Grassland
Soon need,67.169388,111.982677,87988,2023-02-21,Forest
Rest standard,-43.278472,81.749982,33425,2019-11-19,Grassland
Eye career,80.946883,-13.476274,82389,2024-08-30,Wetland
Now somebody,-34.074171,14.489436,77837,2020-04-15,Tundra
Choose same,68.808412,-68.454663,91288,2023-04-03,Freshwater
Far cause,21.050052,143.494164,27868,2016-12-11,Marine
Ask next,-12.019569,141.940073,26772,2019-04-22,Urban
Ask huge,32.469382,28.374828,60306,2024-08-18,Freshwater
Three prevent,-68.795268,55.156581,45319,2021-10-03,Desert
Begin be,33.036063,90.872114,89147,2026-03-04,Marine
Poor they,28.490588,-154.007806,16697,2022-12-08,Urban
Prevent mean,-36.578765,79.726672,59026,2019-03-31,Forest
From live,0.477459,-46.336503,87844,2016-11-09,Desert
Simple position,-12.221312,-131.81332,17422,2018-02-25,Wetland
Hundred box,-60.564762,158.858839,28875,2016-08-05,Urban
Course wrong,66.493656,127.123081,88134,2018-07-27,Grassland
Sell peace,-70.352606,-171.696386,67730,2023-03-02,Forest
Finally out,-38.924395,-129.34794,6793,2026-04-09,Tundra
Fly old,-55.12651,-82.560198,29972,2025-05-06,Tundra
Once past,-21.963073,-127.725554,63374,2023-12-31,Urban
