species,latitude,longitude,population,date,habitat
Society appear,2.513825,-67.374889,79768,2017-01-18,Tundra
Hour campaign,52.115673,43.461256,25237,2023-11-10,Freshwater
Actually strong,12.387428,-137.660789,28066,2024-02-14,Tundra
Nature approach,29.418809,110.928865,48700,2020-07-11,Tundra
Around occur,-68.157711,30.543752,68727,2026-06-13,Wetland
World science,45.248096,103.345295,29100,2024-07-08,Desert
Election common,82.719396,-88.536379,22547,2022-10-09,Freshwater
Education real,-50.548907,69.454096,64220,2022-01-05,Urban
Week drop,-35.221194,79.638567,3852,2021-05-11,Forest
Cell number,41.602579,165.010412,3287,2020-07-14,Desert
Machine tax,82.286998,-111.078468,60922,2026-05-24,Tundra
Win painting,84.457065,-72.419097,36987,2025-02-09,Urban
You lose,68.369391,-40.447911,21239,2025-03-30,Freshwater
Social clearly,-43.908368,-167.938365,32280,2016-11-21,Urban
Sport yes,-17.995397,-114.881043,81034,2018-09-05,Marine
Sell total,-54.828963,-156.271184,45485,2020-05-15,Forest
Build decide,53.232955,-119.258991,11723,2020-01-11,Desert
On social,-2.444418,47.044841,48579,2019-08-29,Grassland
School friend,-8.404761,30.007874,10044,2024-06-27,Desert
Smile there,89.375742,173.894701,48321,2017-05-10,Forest
Reason follow,-25.447414,-161.870767,39267,2017-03-07,Grassland
Agree change,13.416792,71.083746,85962,2020-05-28,Wetland
Manage to,-25.505826,-143.833095,13165,2018-05-16,Forest
Field president,-43.923771,-76.860448,94789,2025-09-17,Grassland
Prepare five,-57.212292,-100.763111,21656,2017-07-26,Grassland
Bill song,-75.140849,-12.84337,47936,2020-02-28,Tundra
Board good,-16.868823,125.301122,47456,2026-03-17,Desert
Recently lot,3.927534,-73.264624,12085,2023-12-16,Grassland
Education decade,-4.139396,-98.739028,5024,2024-04-22,Grassland
Bank whether,-39.983954,155.841364,2686,2018-09-03,Tundra
There decide,-29.461131,-109.310082,67543,2020-01-14,Urban
Station woman,62.187927,-168.509656,61050,2018-01-31,Wetland
Office star,57.582463,-64.604952,95600,2021-09-16,Desert
Current as,-10.709836,28.185474,11085,2025-03-04,Tundra
Become though,-13.53478,-44.098102,13807,2024-05-24,Urban
Out commercial,-66.591877,114.566586,3337,2020-05-26,Wetland
Mean majority,41.404691,32.540405,90783,2018-03-16,Desert
Fly national,39.523096,123.328904,61,2023-03-10,Tundra
Under chance,47.918231,63.770862,76953,2023-10-25,Marine
Spend tough,-53.27976,40.425741,27873,2018-04-28,Forest
Start floor,72.013476,55.349149,56761,2017-01-14,Marine
Southern different,36.91622,44.472488,27410,2023-04-05,Desert
He answer,84.928751,-52.3634,96167,2025-05-12,Wetland
Experience seek,-87.045624,-143.670495,36230,2019-09-13,Wetland
Health ball,-87.225693,58.550127,96729,2018-08-07,Grassland
Just character,71.033991,167.273067,16297,2025-07-10,Desert
Morning off,6.143377,-116.434782,24586,2020-09-05,Freshwater
Right wonder,36.811834,92.861268,3478,2020-02-02,Forest
Guy left,-49.316522,-114.337627,604,2025-04-13,Urban
Beat religious,71.39438,-29.766861,36132,2018-09-20,Marine
