species,latitude,longitude,population,date,habitat
We somebody,-39.992933,76.611652,11945,2022-12-12,Tundra
Light remember,65.201115,104.918459,1027,2016-08-07,Desert
Figure project,-12.088421,115.718188,34260,2021-08-02,Urban
Industry coach,70.024954,80.488594,74893,2025-02-11,Forest
Government situation,26.993337,-101.769111,75779,2023-04-23,Freshwater
Product natural,-24.483219,-80.337559,82566,2025-08-07,Freshwater
Whom whom,-42.613606,-84.315693,6630,2016-10-30,Urban
Special win,-67.199635,-162.715419,9678,2020-05-18,Desert
Whole industry,26.828009,129.597327,30324,2025-01-20,Urban
President sing,26.845317,167.093653,12369,2022-08-20,Desert
There us,-83.65002,19.850639,2501,2019-07-05,Forest
With kid,4.138754,144.140996,86323,2017-02-08,Desert
Author human,51.68643,-46.260385,92828,2016-08-23,Grassland
Any become,66.788843,62.330823,44546,2018-02-19,Forest
Upon chair,-51.68032,-87.754735,52503,2017-03-10,Forest
Difference after,-70.644839,-51.769561,14700,2020-02-11,Wetland
Party share,-20.186891,-23.573909,31376,2018-07-15,Tundra
Clear visit,74.879148,136.273271,36428,2022-04-07,Wetland
Who pay,20.202886,85.664854,98052,2025-07-11,Grassland
Act line,54.076855,-95.205348,72430,2025-03-01,Tundra
Break involve,47.566899,-88.458141,25564,2019-09-06,Forest
Style threat,30.835995,169.818432,5645,2025-12-29,Marine
Couple gas,68.929356,179.851914,33486,2024-05-28,Wetland
News issue,15.638606,62.870703,30355,2024-02-25,Desert
In federal,-10.470894,-153.073446,25227,2026-04-17,Wetland
Which new,31.622641,92.27144,99444,2023-09-11,Forest
Employee real,-39.525117,-116.929932,85214,2026-04-01,Marine
Total strong,-51.199085,-12.008921,67259,2019-10-02,Desert
Decade conference,-30.143256,27.891129,65911,2025-11-16,Tundra
Throughout just,69.334954,-137.51634,26705,2025-08-28,Grassland
Fly example,39.197237,-111.456256,57903,2025-08-08,Urban
Yes expect,71.706333,115.46234,6454,2017-10-23,Forest
Want together,-12.280806,157.321842,83302,2017-03-14,Freshwater
Product far,-78.371162,-81.935174,75268,2021-04-09,Forest
Hold people,51.21403,23.121532,9642,2018-10-11,Grassland
Girl article,29.413174,104.151059,8550,2021-11-29,Marine
Health build,63.272393,-111.061177,22491,2025-12-10,Tundra
Off ever,-87.124481,76.815032,23211,2023-01-16,Desert
Conference away,-45.025851,-126.243444,85320,2018-03-08,Freshwater
Religious sea,-61.872607,-159.194827,21322,2021-10-01,Urban
Board language,26.046118,-114.932079,46082,2025-09-12,Grassland
Prepare such,-82.418718,-110.424381,76048,2019-06-24,Tundra
Chance safe,85.844882,73.244756,33992,2019-02-26,Wetland
Message center,-39.654024,45.410769,12452,2023-08-17,Wetland
Health too,82.059664,-97.078953,47504,2025-07-19,Wetland
Term maybe,65.637489,-44.636117,59454,2018-01-25,Desert
City according,19.831125,89.628642,7102,2019-03-10,Tundra
Others until,-45.495192,169.524432,30267,2017-05-18,Tundra
Chance ball,4.504225,-64.981322,66223,2025-08-13,Freshwater
Nearly contain,31.159825,-80.3344,26287,2019-02-21,Marine
Production collection,77.297393,87.440866,58182,2022-09-29,Tundra
Box fund,-78.191412,99.308274,98831,2017-05-11,Urban
Budget any,69.62358,91.973786,38563,2021-10-13,Grassland
Food growth,82.760032,-33.859093,46298,2019-08-09,Forest
Management far,0.365383,-98.220953,17566,2024-06-28,Wetland
Test few,-45.451569,-147.12581,67919,2020-12-26,Grassland
Fight event,33.254124,-130.779958,66417,2024-12-11,Marine
Work state,-79.740244,-129.979026,42857,2016-11-20,Forest
Wonder effect,30.956694,-91.364434,58018,2021-03-28,Freshwater
Mrs also,-40.517456,8.067957,42644,2025-01-08,Forest
No heart,-35.651673,-113.633807,99088,2019-12-19,Desert
Mother shake,-76.523837,-34.850087,43162,2023-03-20,Marine
Exist experience,48.455393,-43.060832,55180,2024-03-01,Desert
Draw five,17.36379,-50.525674,5101,2020-08-31,Grassland
Cost hundred,-22.333536,-140.762833,39269,2024-12-27,Desert
Matter range,-84.877287,-129.310094,40543,2024-10-08,Forest
Agent support,-40.800219,91.348973,54706,2024-04-14,Desert
Performance college,-49.476995,147.001062,15701,2017-08-23,Marine
Heavy idea,70.671861,-156.477081,91703,2018-09-08,Tundra
Society night,17.270877,-19.106261,64865,2021-01-26,Urban
Design not,-13.741651,-163.21048,68117,2025-12-03,Urban
Ball expert,-2.709128,-4.309301,49776,2017-08-29,Desert
What decide,37.235893,119.994243,16124,2016-08-18,Grassland
Arm act,-16.13628,-10.039114,63337,2018-06-07,Urban
Nice eat,-21.156705,-20.866536,63800,2024-04-24,Freshwater
Know try,-57.700859,-9.317554,9857,2024-01-28,Desert
During remain,49.420733,-87.017506,50185,2022-05-14,Freshwater
Police total,51.866647,-12.406719,71418,2022-03-12,Grassland
Player do,-63.419351,172.85913,62291,2023-10-23,Grassland
Rise number,5.435028,84.649692,84686,2021-05-22,Desert
Positive value,23.388571,121.949485,21946,2022-05-29,Marine
Happen drive,10.136207,98.160444,57577,2024-06-21,Desert
Seem create,51.582873,-17.324242,36665,2019-12-15,Desert
Few despite,70.195118,19.245972,27140,2025-04-14,Wetland
Number Mrs,60.513824,81.54884,71420,2021-07-04,Desert
Way best,80.033582,-165.024206,13736,2022-05-16,Desert
Create meeting,51.892631,179.676712,19129,2025-01-19,Forest
Full start,76.415049,-16.884119,34336,2022-05-23,Urban
Large hear,15.947071,64.669562,13469,2024-09-14,Tundra
Go much,8.909899,-69.411104,52439,2025-09-28,Freshwater
Born move,17.623382,-65.615579,57729,2020-03-31,Desert
Fire live,65.277793,-122.091203,12996,2021-11-17,Urban
Worker energy,33.737147,28.173311,77680,2019-01-09,Marine
Call lose,-86.809446,170.207554,28212,2018-01-13,Urban
Pick determine,-58.608772,154.616764,54884,2021-09-13,Tundra
However power,78.577006,-153.884154,49193,2023-04-16,Desert
East data,84.756498,87.8818,79631,2016-07-29,Tundra
Rule western,73.282224,-0.341481,59546,2019-01-16,Marine
Glass Congress,-16.911757,136.010819,88439,2020-04-09,Wetland
Consider look,6.513812,82.676211,23359,2024-04-29,Marine
Check remember,53.839319,-113.336676,52060,2026-03-24,Desert
Meet true,51.027705,134.178541,90707,2020-05-27,Freshwater
Sell almost,-30.972664,-108.488599,73914,2024-03-15,Desert
This collection,-19.889689,-89.195017,33161,2021-05-02,Desert
Today free,57.489535,-108.686479,5600,2018-05-15,Freshwater
Accept care,-76.649386,164.547558,2059,2025-11-09,Freshwater
Try fire,-21.816384,-135.378842,48885,2018-01-10,Desert
Amount less,2.573397,-6.328754,93333,2022-06-10,Marine
Forward stay,-23.467263,-125.532836,30267,2026-02-13,Freshwater
Reason political,64.155028,142.71962,6838,2020-10-16,Urban
Light follow,-78.582901,141.720508,29952,2017-03-17,Grassland
Wait so,56.457358,-25.808937,57817,2023-12-14,Urban
Ready his,55.346439,-156.226671,40363,2026-03-01,Forest
Fear political,-1.455986,-155.010317,85948,2024-02-29,Wetland
Wear alone,31.678399,-113.299955,55739,2025-11-08,Desert
Word toward,-43.66757,-83.949965,55426,2024-05-10,Freshwater
Voice old,35.893652,34.232994,48212,2023-09-14,Marine
Far mean,27.43215,-84.151998,25009,2022-04-16,Wetland
Side night,40.551415,105.535612,86995,2023-09-12,Wetland
Other doctor,41.988954,-169.174995,66470,2022-10-04,Tundra
Compare program,75.889101,-177.133472,57482,2023-08-08,Wetland
Drug no,29.073516,64.929549,66017,2016-09-18,Freshwater
Market sign,51.091204,-156.271288,1181,2016-12-27,Desert
Real poor,28.288529,2.695719,65499,2024-04-14,Grassland
Put board,-15.684294,-164.717962,10009,2019-05-21,Forest
Design subject,-75.4926,-113.140927,84730,2018-04-17,Desert
Summer difference,-58.435093,-46.761539,97564,2021-02-11,Wetland
Figure her,58.673736,66.800242,18299,2024-03-02,Forest
Parent expect,45.843379,84.733603,55312,2017-12-04,Freshwater
Store card,83.329495,73.484443,47410,2016-07-22,Wetland
Maintain Mr,-63.816227,-146.684181,34665,2020-11-30,Marine
Article sound,59.66545,91.710371,13668,2016-09-24,Grassland
Grow task,75.023913,90.596582,6707,2025-04-30,Forest
Cup test,28.221216,144.287444,66793,2019-11-11,Grassland
Take want,36.7041,-1.064517,90488,2025-06-13,Urban
Power animal,33.565479,-54.082419,56802,2024-08-03,Forest
Say can,49.452398,95.377629,97143,2017-07-17,Marine
Maintain finish,54.261128,-6.741964,58953,2019-01-03,Desert
Interest do,-24.479267,-178.23084,76097,2021-12-01,Desert
Stuff simple,81.089503,-86.45844,70116,2019-05-23,Marine
Outside act,30.12592,-102.961862,65589,2018-04-19,Freshwater
Mind purpose,-43.066437,-83.467227,48017,2022-04-01,Freshwater
Interview head,-9.566076,71.317642,26096,2023-11-16,Freshwater
The site,81.695513,123.918858,89682,2019-04-11,Grassland
Glass student,-50.719938,-17.840091,57151,2018-12-28,Tundra
Store increase,46.636553,-138.816412,85039,2025-04-30,Marine
Ten they,63.14252,-89.249851,86535,2019-11-30,Desert
Education me,-36.359706,-131.220704,27377,2026-06-25,Tundra
Beautiful answer,-46.73411,-140.946141,30491,2019-08-21,Grassland
Each hospital,0.474904,-21.043121,53608,2024-10-15,Grassland
Certainly tough,27.734327,-73.004093,18497,2023-11-25,Marine
Minute music,-66.537121,38.738733,40240,2024-09-26,Tundra
All wall,61.780106,49.320005,9441,2020-10-13,Desert
Tend yes,64.466505,-142.823062,95432,2023-08-10,Desert
Share control,-32.212195,-116.540516,27323,2018-01-03,Freshwater
Ball rule,44.490508,168.833382,41462,2022-04-22,Marine
Senior group,-37.592263,112.375116,46326,2020-09-16,Desert
Sister research,18.075793,147.596222,57640,2025-08-06,Grassland
Edge race,73.275482,39.097646,72534,2022-11-19,Freshwater
Piece movie,-24.776952,-125.386633,16258,2025-08-29,Freshwater
Election action,53.016091,120.632932,30688,2022-02-12,Wetland
Expect force,81.083281,179.734038,60708,2022-01-27,Freshwater
Career course,55.036162,138.514636,16172,2023-09-14,Urban
Build national,-63.3051,-97.508353,23755,2021-07-08,Forest
Artist yeah,-52.129572,-91.719765,54877,2017-04-16,Tundra
Form source,50.031511,163.593034,61587,2016-12-24,Forest
Positive like,89.008281,177.253023,19048,2020-05-31,Urban
Term short,-33.461973,-35.637153,54980,2018-02-15,Grassland
Military provide,88.702774,-170.88705,98199,2022-12-14,Forest
Loss news,68.432739,168.012394,34298,2019-10-24,Marine
Science treat,6.596566,-152.210561,69411,2026-03-31,Grassland
Race my,-49.442545,-130.905808,97783,2017-08-11,Marine
Factor financial,52.140709,150.970183,51188,2017-04-27,Wetland
Bank nature,17.280497,-58.375516,96525,2021-07-07,Urban
Section hold,-2.503855,103.851406,99198,2025-11-14,Grassland
Prove who,55.157493,-95.227182,15448,2020-09-27,Tundra
Bill sound,-65.075108,94.353652,40269,2025-04-05,Urban
Fire night,12.394536,-23.046701,84848,2020-06-20,Marine
Along brother,-6.903048,140.99176,17472,2018-04-30,Marine
Southern different,-59.398084,-164.071993,7057,2024-06-13,Desert
Less hope,-37.335076,92.580679,13206,2017-06-03,Forest
Audience course,27.963699,91.546258,39785,2020-02-17,Freshwater
Tv paper,-1.26264,10.353108,42463,2022-12-15,Forest
Seven little,21.491841,-7.225635,23397,2018-09-20,Wetland
Push school,-37.816774,61.94403,72809,2017-02-03,Freshwater
City free,-34.792643,24.729541,79739,2022-11-26,Urban
Which hit,-73.805646,164.376585,70709,2017-05-02,Desert
Phone behind,-60.4429,-93.686838,11910,2021-12-12,Marine
Fish quickly,-22.929614,10.877815,22610,2024-12-29,Marine
Those guy,-52.683738,-16.322238,1824,2025-05-12,Urban
Challenge set,-57.484405,64.549212,10512,2024-03-23,Grassland
World talk,46.595989,31.500896,13228,2017-04-24,Marine
System until,-78.201014,-163.8109,68828,2024-04-21,Freshwater
Test this,46.138424,-69.755858,59061,2020-03-12,Marine
Key sister,81.55741,173.726419,75596,2023-02-07,Freshwater
Near window,85.062913,142.890827,64254,2026-04-02,Marine
List single,-36.602919,-143.634904,739,2022-06-25,Freshwater
Such son,84.158888,87.020222,330,2021-05-18,Desert
Stuff stand,-14.356677,63.383363,89828,2025-07-28,Marine
Source many,20.715492,-47.858276,63888,2020-03-13,Urban
Anyone house,-10.362872,171.743532,50975,2024-05-31,Grassland
Shoulder relationship,-66.303633,31.402134,1705,2025-08-08,Desert
Spend within,-84.255583,81.298819,25810,2018-06-29,Tundra
Young approach,-8.786568,62.512012,50706,2022-10-15,Desert
Very site,-1.484724,115.465065,87531,2021-05-28,Grassland
Decision glass,-54.901161,-136.058261,25308,2022-06-29,Forest
Actually while,10.185252,5.223932,58910,2018-03-06,Desert
And represent,-80.330115,52.16958,44670,2018-01-24,Tundra
Believe audience,-89.455166,-86.937921,57856,2024-10-24,Tundra
Major level,29.615144,-97.166259,73651,2021-10-03,Freshwater
Project offer,-49.136225,-176.919458,92646,2018-01-09,Freshwater
Method they,75.195333,107.962884,70668,2024-04-19,Grassland
Music table,-18.335144,-30.404911,6821,2025-08-16,Urban
Small arm,14.227013,-104.319848,56784,2026-04-03,Forest
Stop manage,73.217423,160.362964,42735,2019-12-30,Desert
Difficult whose,25.412605,50.098219,77054,2022-01-22,Desert
Surface role,67.262193,102.793842,65357,2017-07-18,Wetland
Unit adult,54.231618,104.073587,41835,2023-10-08,Grassland
Mouth central,23.161578,19.768787,56471,2018-07-10,Urban
Strong about,12.984231,-150.326452,84281,2022-08-07,Forest
Wife house,10.194956,-141.676056,15524,2022-09-30,Wetland
Opportunity under,-21.018956,-107.686342,55291,2026-05-04,Wetland
Science music,10.640101,172.069121,46510,2021-09-22,Marine
Wife race,27.781936,-6.984641,64887,2023-06-15,Wetland
High note,-8.519719,-87.720557,90082,2022-12-13,Wetland
War world,-79.576681,-67.277447,57916,2018-04-10,Tundra
West key,45.159361,30.371407,91754,2023-10-08,Marine
Land couple,74.028366,-89.666466,16517,2016-11-21,Urban
North thing,-74.820182,130.696417,51821,2017-09-10,Marine
No health,79.739401,-24.641444,15365,2023-02-01,Marine
Class effect,-6.787964,132.09896,34576,2021-07-12,Desert
Three each,63.781082,-74.163897,7702,2024-03-07,Grassland
Television agree,31.758733,175.82927,12197,2021-07-20,Desert
Whatever use,-23.81123,-129.580387,61174,2016-12-08,Urban
Dog want,-36.241039,25.047742,69265,2024-07-13,Wetland
Song friend,-3.530853,-68.829754,603,2024-09-23,Tundra
Hope employee,69.305375,140.135216,89154,2017-11-21,Grassland
Front relationship,-4.156094,-74.734487,99055,2019-08-29,Forest
Seven success,46.597379,-88.786009,36965,2019-07-06,Desert
Push place,15.900179,-20.428516,96483,2023-05-14,Urban
That account,74.390314,-125.791993,23600,2021-03-19,Forest
Kitchen chance,-16.262084,138.405457,9357,2024-06-20,Urban
Five goal,-21.746779,-95.596837,19330,2018-04-25,Forest
Build close,75.768699,30.417086,30137,2018-04-25,Marine
Need example,-49.181909,80.280707,49556,2020-07-22,Desert
Hard firm,24.974232,79.680298,14311,2022-08-08,Grassland
Represent sense,-5.633826,31.149662,21941,2019-07-24,Tundra
Reduce miss,35.92095,18.458057,75307,2019-12-24,Desert
Contain face,-14.442302,35.943862,98284,2017-06-18,Forest
Phone help,-22.010376,132.835013,59948,2023-08-09,Grassland
Create cause,22.493755,-178.899051,31956,2019-02-23,Desert
Feel increase,-52.628209,90.224786,99502,2025-06-02,Forest
North my,-20.164043,101.313324,3789,2025-06-25,Freshwater
North agent,-75.447803,-176.957117,84066,2021-09-20,Desert
Reality or,-78.12761,157.89106,54894,2022-07-24,Forest
Either dream,-74.648729,132.841526,92016,2026-05-01,Desert
Matter foreign,-47.727157,40.510319,22496,2025-12-22,Forest
Increase home,-78.344066,86.147752,36878,2024-07-08,Forest
Become election,-2.839041,-45.980906,75603,2024-06-06,Freshwater
Ability watch,-78.985965,-54.40976,31284,2019-10-23,Tundra
Thousand fall,10.762429,-84.831512,75975,2023-08-29,Desert
Represent report,32.764296,34.866893,72363,2018-04-20,Urban
Something marriage,10.349394,-101.584964,9344,2019-05-04,Urban
This speak,-72.248521,-103.264579,35374,2020-09-17,Desert
Serious reality,77.832194,162.323163,17115,2017-01-31,Urban
Audience police,71.519985,151.412576,51113,2019-09-04,Urban
Far remember,-87.179534,-26.703343,56409,2020-01-19,Forest
Food name,49.843525,-40.234558,47657,2019-01-31,Freshwater
Hair present,6.962301,-152.562256,59633,2018-01-06,Grassland
Edge someone,64.5992,-135.869878,21389,2019-12-22,Freshwater
Value use,4.894136,47.116053,53330,2022-09-19,Freshwater
Radio since,18.970422,69.450293,5279,2020-03-17,Grassland
Agree participant,-70.430553,-81.042097,22064,2024-10-16,Marine
Situation them,-71.530177,-173.072826,98276,2020-03-05,Urban
List dark,10.793479,-133.419924,65446,2019-08-14,Marine
Away range,-22.548524,160.28929,80723,2016-12-13,Desert
Stuff role,18.325277,-126.700772,85904,2026-03-16,Forest
Usually protect,-50.261357,179.790462,90457,2019-10-01,Marine
Herself something,14.869727,81.982104,11971,2021-01-04,Grassland
Sometimes realize,-14.210365,176.646241,4462,2021-09-12,Freshwater
Number teach,77.069855,-19.272658,46790,2020-10-10,Grassland
Free pressure,-82.068034,112.26079,48191,2020-12-01,Marine
Food manage,-59.548435,-59.395699,20667,2017-10-01,Tundra
Old fund,8.306181,108.993219,12075,2017-12-12,Freshwater
Boy road,-14.454341,30.493247,33482,2025-11-05,Wetland
Dinner your,-16.012506,-0.751737,28093,2017-05-16,Forest
Team thing,-8.29925,106.038701,12449,2019-02-25,Wetland
Dog let,39.866195,80.797986,88599,2020-04-02,Grassland
Adult action,48.311679,39.274417,72205,2021-12-01,Forest
Generation how,-30.609824,-15.172211,39631,2017-11-01,Urban
Small key,63.944266,-25.626377,49509,2023-05-16,Wetland
Less whom,78.047977,92.102426,56231,2020-11-17,Forest
Assume surface,-4.195208,-25.379206,265,2025-11-21,Freshwater
Sound good,89.526706,-178.280708,12794,2019-04-26,Tundra
Water find,-71.936845,-161.310351,81381,2018-05-21,Desert
Here product,86.786496,-179.075977,65096,2023-10-02,Desert
Material good,57.224615,-81.317597,61403,2020-05-02,Desert
Coach wide,-15.457856,12.686873,14698,2018-08-18,Forest
Information by,12.466001,93.243158,81996,2021-02-02,Freshwater
Common like,-39.925062,-102.897747,15800,2019-09-21,Tundra
Through past,-50.20231,-78.98854,80255,2025-06-17,Forest
Green color,-36.016123,100.338056,59367,2022-06-02,Freshwater
Safe wear,-28.375696,-169.353519,16206,2022-06-22,Grassland
Discover improve,-86.942483,118.536314,79027,2016-09-06,Marine
Us read,-29.703413,129.829354,28788,2026-05-31,Marine
Agent pressure,6.974802,72.644901,53087,2021-12-24,Desert
Just crime,-16.513105,32.90311,82516,2017-09-15,Forest
Company form,10.397583,-157.952248,36023,2018-06-30,Marine
Summer well,-23.377757,4.919388,44549,2022-07-07,Tundra
Receive hundred,-47.958925,-116.114935,90392,2023-12-17,Tundra
Three letter,14.211854,-86.881795,44468,2018-08-25,Tundra
Single region,-49.44227,-74.877338,99530,2022-05-19,Wetland
Third see,64.448977,-79.653989,32723,2020-09-05,Tundra
Someone build,-87.212595,-49.031542,66544,2024-11-20,Freshwater
Public eat,67.361045,122.514911,45541,2020-05-10,Forest
Teach somebody,25.11921,-77.137084,59768,2024-03-07,Wetland
Down fine,49.756994,92.863853,76855,2021-11-02,Tundra
Budget outside,46.090244,158.717697,89590,2023-02-19,Forest
Base medical,-32.657236,-56.706269,13475,2023-07-09,Desert
Reflect positive,78.915403,-67.617663,43854,2025-05-15,Wetland
Tend read,-48.442259,-115.256666,11840,2023-03-12,Desert
Tv mind,-49.729791,149.281009,77333,2020-04-01,Tundra
Seven either,54.310177,-16.663929,2554,2021-06-02,Desert
Real medical,9.809662,-79.926715,79303,2016-12-18,Desert
Beautiful peace,-38.125509,-64.886894,57222,2022-03-09,Marine
Situation accept,12.581215,119.518037,84042,2019-11-09,Forest
No series,77.539915,-55.086745,55105,2023-03-01,Forest
Bar air,76.598619,51.731896,24998,2018-04-22,Urban
Letter computer,-85.280089,130.358308,33258,2024-03-14,Marine
Why station,-88.565559,-179.018146,74552,2019-10-28,Urban
Movement task,1.332482,-85.816942,45348,2024-01-21,Tundra
Century seek,-70.117155,-63.712331,39496,2022-04-08,Forest
One against,83.395404,138.212246,44122,2022-02-28,Marine
Within father,55.706574,0.075211,28801,2023-05-03,Wetland
Firm maintain,-16.769708,156.168104,95345,2023-02-11,Grassland
Note machine,-2.252091,-158.446328,31210,2021-04-21,Wetland
Happen visit,-36.94576,-23.656176,8488,2023-03-01,Forest
How its,19.853091,-133.270245,50600,2020-06-10,Freshwater
Pull floor,12.338761,17.068073,84712,2025-10-23,Forest
Science federal,-83.43002,-159.392517,48719,2025-03-07,Wetland
Save choose,-81.132777,-152.662609,78905,2023-01-25,Freshwater
Chair deal,76.286242,1.266287,97860,2023-07-07,Wetland
Pm case,-34.446968,8.015779,91568,2018-08-08,Urban
Cut movie,-25.849253,86.11725,84176,2020-02-09,Wetland
Up behind,-50.243383,-113.085544,75774,2020-07-23,Tundra
Actually sound,-77.501991,-27.114833,68571,2024-10-12,Tundra
Teacher growth,-33.442979,-107.446719,41781,2020-10-26,Desert
Summer last,-33.284733,86.435326,82057,2022-01-21,Freshwater
Company few,-83.59673,60.395043,28528,2021-09-28,Desert
Reduce use,17.205467,43.199386,68606,2025-11-19,Forest
Shoulder wall,-66.039683,101.506893,86369,2026-02-16,Tundra
Affect into,-24.489657,4.26951,25830,2024-05-04,Desert
Improve fear,61.583047,-123.969328,29825,2022-06-26,Forest
Away crime,-35.39809,15.701468,46208,2017-07-28,Urban
Parent technology,2.488646,142.787315,9696,2021-04-12,Freshwater
Around discuss,-11.316722,168.81619,82466,2022-05-16,Freshwater
Country strong,-68.784049,-164.8077,30068,2025-12-27,Tundra
Per wear,35.682581,-164.927759,93965,2020-01-19,Grassland
Protect mind,-39.476706,127.262816,83953,2019-11-20,Desert
Drive determine,5.847454,-73.696335,36,2023-03-30,Desert
Foot look,-58.926289,-45.993512,20206,2018-03-03,Freshwater
These build,-79.403781,174.332819,11918,2024-03-23,Wetland
Pm development,-65.777098,-153.757209,63053,2024-05-02,Desert
Paper fast,-56.706613,-53.059322,22129,2017-08-28,Urban
Board entire,36.173874,154.693034,3195,2017-08-07,Desert
Force just,80.111666,-56.816081,63502,2017-09-14,Grassland
House red,59.510482,46.977488,66186,2021-06-03,Forest
Me until,-79.352139,-67.945813,70577,2020-06-29,Desert
Most specific,69.593356,-57.990743,13092,2023-04-29,Grassland
Bad worker,-28.381838,49.347234,13719,2026-05-01,Marine
Every suddenly,75.905145,-54.623858,15353,2019-05-10,Forest
Box should,31.360564,-53.568684,4078,2017-09-25,Tundra
Probably pass,87.585508,-108.061818,15222,2022-01-10,Marine
Tend but,47.453965,-64.712026,65149,2022-09-16,Desert
Responsibility miss,-26.415456,176.910701,85945,2024-11-16,Forest
Several discover,50.622137,127.962424,12478,2024-05-23,Freshwater
Couple team,70.960576,-61.178537,5096,2024-05-28,Desert
Just car,72.237262,-3.988903,76132,2022-07-12,Desert
Population trouble,-77.77689,144.307589,31578,2023-06-02,Grassland
Simply oil,47.62121,-20.229575,38250,2017-12-21,Desert
Identify three,62.216191,-61.896231,78433,2024-04-26,Wetland
Bed strategy,-9.805859,106.003336,92689,2023-08-25,Desert
Enter person,-36.767644,-40.060317,93428,2022-02-09,Freshwater
Own human,-36.514495,-57.656042,75802,2023-11-11,Marine
Share land,88.325223,-127.831806,70473,2020-02-07,Urban
Pm explain,-87.226459,-127.159629,84487,2016-10-16,Wetland
Thank kitchen,-71.668318,-64.641421,9918,2024-01-20,Freshwater
Interesting similar,13.866635,-119.960685,12668,2022-01-24,Wetland
Structure news,-39.64566,-45.792834,32754,2024-03-09,Grassland
Mr stand,68.186687,-101.978252,26576,2024-03-19,Freshwater
Eight rich,40.699613,-140.766447,8936,2025-09-22,Forest
Cover do,-74.782778,148.293152,59506,2021-09-02,Tundra
Federal stand,8.697937,49.703705,60999,2016-10-11,Urban
Add result,22.585078,67.824989,7526,2025-02-12,Forest
Drug suddenly,46.84425,148.954413,16180,2019-02-03,Tundra
Cold blue,-68.499275,165.035678,98258,2018-09-03,Forest
Task deep,-68.291346,55.633809,34555,2017-03-22,Wetland
Member blood,-45.656693,118.202008,15689,2018-02-10,Desert
The agree,-65.207402,64.244791,75647,2018-12-09,Marine
Important time,72.240383,-154.841791,47648,2020-09-22,Urban
Maybe other,-87.170691,130.922259,99603,2016-12-28,Grassland
Lay power,-64.658027,-121.835809,61686,2016-08-10,Freshwater
Air imagine,31.741852,96.287928,19277,2020-07-23,Tundra
Arm begin,-89.679767,45.799126,58784,2016-09-05,Desert
Trade single,-73.887432,40.887068,29890,2025-07-19,Grassland
Success her,-26.853454,14.520299,20328,2017-03-01,Urban
Put speak,62.005642,-28.366227,54653,2018-08-01,Urban
Green minute,-50.43198,-84.217706,13637,2022-05-28,Wetland
Nation television,17.577473,-33.88729,18996,2019-09-22,Freshwater
Production cause,84.811104,-96.211232,86182,2017-04-30,Freshwater
Experience manage,-35.193074,179.765701,67088,2025-07-24,Forest
Film spend,-43.514412,-142.031765,83628,2021-03-29,Wetland
Save end,87.430477,-158.176976,15205,2020-07-10,Marine
