species,latitude,longitude,population,date,habitat
Line door,4.171513,73.628265,85916,2020-04-05,Tundra
Least skill,-86.396444,2.751375,89362,2026-04-01,Urban
Administration second,39.546855,160.26614,36863,2024-08-10,Grassland
Own mission,-8.411699,-153.736128,60911,2025-10-21,Tundra
Ground during,-56.317346,-26.716267,25628,2021-05-03,Forest
Collection partner,-17.165132,-74.874457,47142,2022-06-20,Tundra
Everything at,72.25875,-148.408886,27088,2021-02-11,Freshwater
Ever study,85.962423,-150.24678,8600,2026-06-11,Forest
Make off,23.718147,-123.073429,67686,2021-03-24,Wetland
Recently so,39.334286,-104.874291,99317,2018-07-09,Grassland
Wife sign,-74.919645,153.13733,97100,2021-01-05,Marine
Off student,41.828804,-111.204608,92680,2019-07-05,Urban
Court late,-88.820193,7.876087,82564,2026-03-24,Wetland
Minute our,64.502201,131.971656,95046,2017-04-28,Grassland
Over will,-32.092657,-175.839102,50411,2018-02-22,Forest
Newspaper from,47.084592,-141.14119,62250,2020-11-12,Marine
Gas fly,26.549461,-72.266389,80282,2021-04-18,Desert
Baby new,-71.5119,135.648019,31649,2019-07-11,Grassland
By at,-49.90493,-0.488718,54656,2026-06-14,Wetland
Art this,69.733952,74.654208,63107,2023-04-12,Wetland
Information view,51.964834,52.784913,36839,2022-03-13,Urban
Short however,-70.583361,52.141861,34533,2019-05-13,Grassland
Gun stuff,4.068752,169.42159,34266,2019-08-04,Marine
Such might,-41.647349,-116.646099,91312,2021-02-28,Wetland
Campaign product,-89.666524,143.933338,42102,2026-05-02,Urban
Still garden,-19.567385,13.664025,8959,2023-03-19,Forest
Charge range,-44.17403,-104.059214,44238,2018-03-17,Urban
Expect summer,22.83033,-62.499827,75946,2019-03-20,Freshwater
Election ever,-44.082076,80.22768,82776,2025-08-13,Freshwater
Institution else,-64.251684,99.770614,33804,2025-02-17,Grassland
Professional fire,-23.282517,161.300487,24986,2023-04-30,Urban
Government nothing,-25.372514,-143.95969,52325,2022-05-12,Grassland
Cut trial,65.878647,-107.429192,44308,2018-03-28,Tundra
Through open,22.661304,-126.133549,29109,2019-01-21,Freshwater
Ever under,45.855462,-86.906683,73748,2017-08-10,Forest
Decide financial,34.555897,-37.304905,72132,2026-03-05,Forest
Everyone place,49.78152,15.888159,23372,2016-12-19,Marine
Message single,-89.094351,102.165343,90672,2017-04-23,Forest
Stage and,-80.034717,-0.840241,33997,2019-08-06,Urban
Shoulder student,-27.492856,-142.216739,41749,2016-11-30,Freshwater
Forward family,29.750164,-11.768433,63932,2021-12-10,Marine
Movie blood,-51.138616,-76.697909,69763,2025-08-07,Freshwater
Special town,-0.25299,169.639534,47821,2024-04-21,Wetland
These rather,-26.562779,77.548184,71665,2023-08-27,Marine
Skill discover,-7.353173,-74.99979,21554,2021-08-02,Marine
Finish draw,74.459411,-174.583561,45673,2024-02-18,Urban
Author world,-35.424596,-36.60717,1364,2022-04-23,Marine
They indeed,21.420802,-27.062895,27970,2023-06-02,Marine
Theory foot,46.298421,164.279511,17712,2025-07-10,Grassland
Couple policy,10.058607,0.926044,92111,2023-01-14,Desert
Allow money,49.090773,-62.074894,56836,2024-12-11,Wetland
Trip take,21.901233,154.568143,49243,2026-01-10,Forest
Should wear,-46.056527,-71.474489,3274,2021-10-31,Grassland
Morning start,-28.756042,-62.246953,97194,2020-06-30,Tundra
One with,-0.345899,-17.23552,7873,2021-06-10,Desert
Do television,-8.242918,-69.93899,42892,2026-06-22,Grassland
Call box,-56.665144,91.379926,8825,2019-03-31,Grassland
Standard police,82.731391,172.172494,4420,2025-05-20,Freshwater
Mission along,58.693736,-151.206289,61053,2025-10-19,Marine
Whatever significant,5.512407,-11.957676,73288,2025-08-14,Freshwater
Lose learn,89.205345,-107.336539,41653,2021-02-06,Wetland
Television might,24.225983,89.594922,78086,2024-01-13,Desert
Price message,51.332483,72.228481,85437,2023-12-10,Marine
Show try,-85.476042,-40.818239,70840,2023-09-16,Forest
Western kid,-26.234765,134.33663,36204,2018-08-04,Marine
Upon career,75.995364,-165.21148,55402,2023-06-01,Freshwater
Check perhaps,81.115759,51.114841,83777,2026-02-04,Freshwater
Defense night,-74.783953,117.160527,75332,2024-12-18,Tundra
Until to,-47.81158,117.587889,60345,2020-07-21,Marine
Keep everyone,14.086974,-177.379094,62321,2021-06-19,Marine
Feeling store,-36.911673,-90.77239,65210,2019-06-25,Grassland
Call far,-15.369737,-44.503094,37170,2023-03-02,Desert
Away grow,-6.444925,-76.677383,30101,2026-06-28,Tundra
State thousand,85.544773,-157.042203,94098,2016-12-13,Forest
Bad want,88.210709,-111.000417,35426,2019-03-10,Wetland
Stay this,5.858679,-167.1737,66611,2020-05-30,Tundra
Share create,-12.916134,-67.888079,19218,2024-04-03,Freshwater
Nor whom,-32.416936,-39.749047,58366,2017-10-31,Urban
Simple bring,20.423796,-93.421859,91498,2021-01-15,Grassland
Push sometimes,-47.212859,77.067051,76850,2023-01-11,Desert
Note whatever,-20.452219,-154.293953,44377,2023-10-14,Urban
Trade himself,89.029799,-56.867482,77496,2023-09-18,Wetland
Save everybody,-46.048687,72.171686,11271,2024-11-10,Grassland
Yourself home,-65.033341,-108.114469,76878,2021-02-26,Grassland
Close up,-27.236256,4.334879,87571,2021-03-18,Grassland
Role else,87.036436,-119.629568,91791,2018-03-04,Urban
Early ability,-59.894609,-132.114628,69489,2022-12-29,Grassland
Along together,26.339341,-52.767529,80436,2019-03-30,Wetland
Range leg,-17.434871,132.272564,79077,2023-11-17,Tundra
With single,5.238401,50.089235,43795,2022-05-19,Tundra
Wait choice,47.104268,-115.079341,29525,2023-05-22,Wetland
Body continue,60.431752,-158.685083,6988,2020-02-29,Wetland
Maybe person,5.281009,-168.164061,50007,2025-02-27,Marine
Now same,-20.25716,172.161052,41483,2019-07-26,Wetland
Information example,-61.984216,172.631883,69974,2023-04-05,Freshwater
This evidence,-24.018014,115.483238,5809,2020-10-28,Freshwater
Be agency,5.741814,13.680544,85626,2020-11-07,Desert
In charge,-12.00376,145.113515,49761,2023-05-18,Freshwater
Within night,-70.750202,-175.707116,48048,2021-08-10,Urban
New water,35.72404,167.484871,91746,2024-06-16,Freshwater
Case source,-82.228036,100.774069,45383,2023-01-20,Urban
Individual shake,-10.999469,-65.703389,96502,2018-05-29,Forest
Health building,75.300428,-37.236957,70404,2022-05-22,Marine
Sign beyond,-25.288343,65.548596,71676,2024-03-09,Marine
Quickly say,-31.386313,116.549374,10491,2018-12-22,Urban
Indicate sister,65.353701,-23.046814,96726,2022-04-09,Grassland
Into moment,19.441922,-26.459723,18935,2024-03-13,Wetland
Radio sometimes,59.849076,-45.467093,30242,2018-10-09,Tundra
Bag store,30.771954,-44.0417,54004,2018-03-10,Tundra
Thousand owner,81.438616,115.605454,22048,2023-07-19,Wetland
President arm,61.357882,164.629606,8403,2024-09-13,Wetland
Set break,17.877639,127.04931,7138,2022-04-08,Grassland
Talk health,-31.299145,-91.738112,85321,2024-11-27,Wetland
Hear inside,78.501059,-122.431134,8564,2022-07-13,Marine
Discover PM,-52.605793,-90.678025,21540,2020-09-08,Tundra
Level fly,51.656974,-52.624671,87216,2019-03-30,Grassland
Interview somebody,-82.126966,54.677369,36692,2024-06-04,Marine
Degree seat,-33.470579,-64.282808,55542,2019-08-29,Tundra
Seat laugh,-10.368268,-30.109825,42072,2020-03-07,Urban
Share line,-24.881116,111.904542,62113,2023-02-18,Desert
Front change,76.084431,110.297863,38134,2018-02-06,Marine
Blood during,17.952927,-149.121537,58630,2023-04-06,Tundra
Throw age,-29.900414,39.1327,49140,2018-09-29,Grassland
Street world,-11.347871,109.628109,32866,2025-01-14,Marine
Production center,47.326286,-22.619716,24924,2022-08-18,Forest
Us scientist,-83.623278,75.855787,2922,2023-11-13,Marine
Foot personal,-60.817694,104.467663,48101,2022-04-21,Grassland
Goal cultural,-5.526796,27.768525,57078,2023-02-14,Marine
Minute region,70.831245,-150.406857,2279,2018-09-14,Tundra
Make seven,18.845679,-177.799042,13783,2021-04-27,Forest
Southern pattern,-32.424927,-21.951747,80250,2023-11-05,Desert
Opportunity interest,-38.441089,7.686976,46546,2017-12-02,Marine
Current rule,80.008132,-14.792713,81679,2017-09-04,Wetland
Trip artist,78.525463,-119.848988,47540,2021-06-16,Grassland
Imagine not,-89.332488,19.231584,90455,2024-04-04,Forest
Will picture,67.396834,147.328345,13338,2024-06-11,Marine
Create throw,-62.966189,-55.847535,10730,2026-03-12,Freshwater
Turn less,44.850743,-81.331204,158,2022-07-13,Marine
Value network,-10.403617,-101.106959,52000,2026-07-07,Desert
City education,-60.546914,-74.408891,17505,2023-08-07,Desert
Same have,-89.524553,33.056641,51523,2022-06-18,Forest
Officer others,-85.987708,50.962078,1643,2019-04-28,Desert
Serve any,-41.983042,5.84196,77941,2025-04-28,Marine
Ground brother,73.044817,-33.139082,20040,2021-08-25,Desert
Rest admit,64.456569,-83.56509,46129,2019-07-19,Urban
Director break,-76.100978,49.115997,42519,2025-03-11,Wetland
Wife official,62.331779,163.577328,74393,2022-12-22,Marine
Remain seven,-44.398387,147.567036,44839,2021-10-31,Urban
Foot short,22.719687,56.826371,42848,2021-04-04,Marine
Effect feeling,-50.354447,-12.219941,65964,2021-06-13,Freshwater
Play son,10.794595,-144.805945,97981,2021-11-02,Tundra
She break,-9.296253,-96.995676,85965,2023-04-29,Forest
True pattern,33.547407,-99.356951,44765,2020-05-11,Tundra
Of him,-20.487841,-7.128592,77138,2019-02-21,Forest
Ability myself,51.263277,173.980702,94938,2018-07-06,Marine
Discussion ten,20.644102,140.34965,83052,2020-02-21,Freshwater
Behind next,9.09804,33.06992,94823,2017-01-11,Forest
Agent strategy,-15.26828,147.094218,19445,2019-07-22,Desert
Tree financial,18.862554,126.881516,85046,2020-12-29,Freshwater
Stay understand,40.660525,-72.720035,6248,2016-11-14,Wetland
Mention six,-65.169518,-44.385987,26360,2018-11-12,Grassland
Glass simply,4.137964,-75.753892,47387,2022-02-23,Freshwater
Mouth stock,45.41582,145.061309,28444,2023-06-20,Marine
Truth radio,-65.961305,16.583415,18653,2021-07-06,Grassland
Painting prepare,6.385617,-9.104394,51598,2020-10-08,Desert
Matter you,-26.337227,106.877242,78388,2018-02-26,Marine
Watch sort,-67.12838,-164.008246,57112,2020-10-19,Forest
Keep around,-84.953509,-98.227563,98779,2025-11-27,Freshwater
Unit yet,-30.662017,104.115325,8293,2020-08-15,Freshwater
Discuss this,-63.887811,-62.167318,11069,2019-03-29,Urban
Evening person,-84.466489,-136.70466,71251,2024-01-09,Desert
Environment early,48.359797,-158.441474,13688,2018-06-07,Desert
Defense happy,-26.338728,147.066595,92386,2016-08-27,Freshwater
Worker one,-62.326378,-98.201275,97686,2026-05-30,Grassland
Executive behavior,86.783776,-121.713536,42500,2016-09-06,Desert
Surface yard,75.938544,-168.608314,1251,2019-12-14,Wetland
Exist answer,46.559203,68.363893,63718,2020-02-17,Freshwater
Organization apply,-57.295749,-53.557336,22760,2023-06-05,Freshwater
Challenge happen,-26.738579,-175.109476,48884,2022-08-13,Grassland
Them medical,38.308059,94.462749,82034,2016-09-15,Tundra
Arrive or,34.27855,112.668433,84711,2020-02-26,Grassland
Race themselves,74.499914,13.138239,39459,2019-02-06,Grassland
Paper set,-64.14586,53.079612,94517,2019-07-21,Marine
Fish explain,23.488439,116.853033,79994,2024-12-23,Freshwater
Approach toward,35.348168,-121.732755,60441,2017-11-05,Marine
Factor knowledge,50.706739,-177.182131,76324,2017-12-29,Freshwater
Quite cell,8.50027,-171.134169,673,2026-01-26,Tundra
Scene remain,69.041164,149.593751,48964,2016-10-31,Urban
Operation amount,-35.891371,-18.963752,15147,2024-10-24,Freshwater
Add admit,34.312266,-129.075811,94902,2020-01-04,Freshwater
Special level,34.203378,93.798234,95105,2024-01-28,Tundra
Rise hand,-79.623092,9.595769,84693,2023-10-24,Marine
Rock situation,0.704395,164.320079,9869,2018-04-26,Urban
Action big,55.778563,2.863666,33945,2023-07-23,Freshwater
Claim world,55.630709,105.786389,61373,2019-12-22,Wetland
Letter form,-26.355333,134.333171,6589,2018-08-07,Wetland
Every leg,86.154604,-178.060766,59655,2025-01-15,Desert
Ever understand,31.734156,-169.291416,36970,2023-06-18,Forest
Full particular,-52.047852,-138.088658,25118,2022-03-12,Desert
Forget piece,51.945496,90.076994,57789,2016-10-25,Marine
Offer power,-69.486676,152.36905,43809,2024-08-11,Freshwater
Trade provide,47.059349,153.306601,38784,2018-06-19,Freshwater
Red job,-32.189442,-32.552908,31391,2022-11-26,Tundra
Least experience,-4.017064,84.737115,26911,2020-03-14,Forest
Protect beat,89.570963,89.937412,18555,2024-07-01,Forest
Thing nearly,-88.841889,119.866215,73277,2025-11-06,Marine
Focus opportunity,21.864545,64.98145,65646,2024-09-17,Tundra
Decide explain,-39.446559,-166.182516,92655,2017-07-18,Wetland
He fund,36.341196,95.441847,7943,2025-01-16,Forest
Oil start,1.848556,-126.402688,66290,2026-04-15,Marine
Attorney material,65.895125,-49.374509,25679,2023-07-01,Urban
Teach this,81.701409,-30.751098,59391,2018-04-30,Marine
Image scientist,-33.529112,-128.1486,83006,2020-07-22,Marine
Program feeling,18.88009,-126.005658,80038,2017-12-17,Marine
Design tough,41.699396,-26.044128,47786,2021-11-07,Urban
Bed and,87.078728,96.602906,32308,2021-10-06,Forest
Security stock,-43.355413,-30.467959,64212,2019-10-22,Freshwater
Less throughout,17.704632,41.60257,75981,2025-02-09,Freshwater
Letter kind,-75.800456,-11.152818,29135,2025-06-09,Forest
Lay couple,-45.320904,103.599205,13343,2016-10-07,Urban
Section her,-54.355605,-113.41785,17576,2025-05-09,Wetland
Paper her,-3.603291,-153.359655,7414,2022-01-23,Urban
Common but,-69.628858,-38.93014,44182,2022-07-01,Desert
Us strategy,2.700275,125.547554,20821,2020-06-08,Grassland
Front low,-46.777913,142.864626,8052,2021-08-30,Desert
Then keep,5.49147,93.533647,6153,2023-11-02,Grassland
Inside trouble,-52.0307,46.965286,15389,2023-05-14,Tundra
Man fight,3.094574,-41.343413,64011,2024-08-06,Tundra
House growth,-41.377502,-146.427434,17271,2020-11-07,Wetland
Would magazine,-67.562207,175.391607,7683,2020-06-23,Marine
Southern of,6.037996,-46.812092,74461,2017-12-31,Wetland
Center pay,-30.962205,178.288542,72616,2022-07-22,Forest
Network song,-50.572228,124.120691,64584,2023-10-20,Grassland
Car effort,-69.122506,-55.064954,85120,2020-04-24,Tundra
Ability mention,28.45839,-94.679486,34675,2016-09-12,Forest
Then artist,-17.904891,-40.68679,17868,2019-09-11,Marine
Movement positive,-83.053337,153.753342,89494,2025-03-27,Forest
Area difference,-9.349545,-164.689594,35336,2021-04-20,Desert
Score beautiful,7.214857,-124.97794,24729,2025-07-17,Tundra
Property determine,81.382029,-102.447722,27052,2021-08-04,Grassland
Peace new,-34.442917,13.98165,13506,2025-06-01,Forest
True successful,54.023972,77.487755,86530,2022-08-23,Grassland
Point draw,-81.395308,144.727166,39144,2026-04-28,Grassland
Begin south,64.141798,4.553944,96695,2024-10-11,Wetland
Sister soon,-66.756465,-109.592995,91646,2023-08-24,Marine
Sit go,-68.361152,-110.370016,42893,2023-09-25,Desert
Program term,-46.556623,97.4565,9603,2022-01-11,Desert
Early provide,33.02838,171.467477,54758,2019-11-26,Freshwater
Financial particular,-74.618098,-143.486866,91389,2018-06-13,Tundra
Reason administration,19.618734,89.23514,19587,2023-07-14,Freshwater
Product play,-23.869704,-44.31308,48747,2018-11-27,Tundra
Term what,-25.371669,-38.508193,45711,2020-01-08,Wetland
Wrong democratic,-45.005187,-12.807487,50698,2018-09-27,Tundra
Second weight,-58.181128,-83.610735,62256,2021-04-20,Urban
As nothing,7.99351,137.332175,28746,2022-05-04,Urban
Rule difference,-18.19528,108.802335,35562,2026-06-08,Marine
Of common,-41.122786,-173.373195,41112,2025-03-28,Grassland
Attention travel,-65.013898,31.12426,56215,2023-10-11,Grassland
Agency account,-29.035782,142.135471,97755,2025-11-07,Marine
Guess for,13.535681,97.515533,97757,2024-02-14,Urban
Time unit,-1.736449,66.001172,40480,2021-04-22,Wetland
Article why,1.333706,63.100428,63727,2024-02-14,Urban
Money federal,9.011131,19.289977,38048,2022-09-10,Wetland
Amount sort,42.483393,-68.880587,68032,2022-07-03,Urban
Begin force,-38.722296,-163.94765,62962,2019-07-16,Grassland
Town knowledge,7.914339,-16.913513,76977,2021-04-18,Grassland
View likely,-69.442829,-110.270135,99348,2025-11-23,Forest
Simply participant,28.46196,145.188666,35804,2021-04-22,Grassland
Cultural summer,-56.18886,85.690658,57525,2018-08-28,Urban
Know should,-71.01675,173.281748,90416,2022-03-30,Freshwater
Message away,-34.543322,100.155862,84188,2023-07-19,Forest
Event meet,-49.517249,37.506516,43842,2020-01-27,Tundra
Not recognize,-75.239705,122.850177,41422,2018-02-23,Freshwater
Country get,65.114591,-44.799296,79501,2020-07-25,Tundra
We little,-10.860459,-53.952554,35867,2024-05-11,Freshwater
Reflect just,-5.245665,-173.141998,64405,2022-06-07,Grassland
Necessary generation,-43.507371,145.942782,81415,2021-06-23,Wetland
Player thank,45.233842,-94.780445,85321,2025-04-27,Desert
Job lawyer,-20.285039,128.692694,57825,2017-04-28,Wetland
Executive when,17.354663,-9.946234,89678,2023-09-20,Marine
Deal suddenly,57.8199,103.955579,50686,2024-12-28,Freshwater
Bit word,86.473413,175.051373,49424,2020-03-22,Urban
Catch stuff,89.017783,38.805388,6978,2026-05-26,Freshwater
Much floor,82.418937,-48.828208,16265,2017-11-25,Tundra
Hot trip,-32.501527,168.110161,18050,2018-06-27,Tundra
Compare letter,-36.081923,-119.215593,54971,2021-01-18,Freshwater
Situation truth,-67.560068,-45.104622,68827,2024-02-13,Grassland
Along as,-75.536595,131.682338,55324,2023-09-15,Freshwater
Western tax,-73.608492,5.685683,41985,2023-09-23,Tundra
Move expect,22.035555,120.08335,53496,2017-02-06,Urban
While board,56.42737,-171.378781,97146,2021-11-19,Freshwater
Eight network,75.109297,-100.933816,18022,2016-07-30,Forest
Note focus,70.843461,-17.863332,57453,2018-10-03,Desert
Although face,-16.94938,21.335679,32246,2021-06-16,Grassland
Effort issue,-21.956077,135.686152,95804,2016-08-21,Grassland
Board moment,0.598346,136.898091,36400,2025-11-25,Tundra
Blue system,-65.251791,48.954145,2566,2017-02-05,Grassland
Focus pay,57.952068,-150.367375,38995,2025-07-26,Marine
Sure ask,-40.27576,-77.106325,99389,2019-01-22,Grassland
Care tax,-79.12188,53.339149,57060,2023-07-22,Wetland
Understand around,3.858187,136.409025,80276,2024-01-17,Tundra
Technology pattern,-26.134673,156.112649,4241,2016-07-24,Urban
Keep sense,-73.708828,136.195494,69706,2023-06-14,Urban
Leg contain,-63.519598,151.445695,26675,2020-12-14,Grassland
Evidence know,-16.196531,-104.499311,35196,2024-03-12,Grassland
Series quickly,-21.438333,1.40091,29176,2024-09-13,Forest
Doctor themselves,-41.957197,-1.049201,55242,2017-11-21,Tundra
Factor could,1.306996,-114.95753,66849,2022-09-29,Urban
Himself great,10.3776,73.882086,24991,2016-12-06,Tundra
Modern movement,51.058214,11.688812,63432,2019-05-28,Tundra
I mind,21.229809,-31.184266,42003,2019-09-08,Marine
Claim less,-77.573034,34.5265,73283,2019-12-02,Grassland
Congress north,31.453592,16.955043,53506,2018-10-26,Forest
Medical maintain,-37.583141,143.197327,68815,2017-03-31,Forest
Lose watch,7.338897,179.03832,5374,2022-01-14,Urban
Occur blood,-59.593174,-69.298869,3109,2016-07-22,Freshwater
Understand movie,30.880881,-38.214887,164,2026-05-17,Freshwater
Discuss skin,-71.991666,72.088231,24264,2018-02-15,Wetland
Popular new,-61.314134,158.005351,84220,2016-11-11,Forest
Three cell,-70.138226,-60.438518,80376,2021-10-28,Wetland
Or ground,-32.053632,148.580165,50744,2019-03-17,Tundra
Win participant,-52.867759,78.473121,13209,2018-07-19,Freshwater
That nearly,39.021324,102.427375,39487,2021-11-22,Freshwater
Level wonder,-52.685383,-109.651677,26043,2020-01-26,Freshwater
Young charge,34.041934,23.762679,3188,2023-12-28,Wetland
Strong last,-72.012848,-89.163026,39202,2019-05-05,Tundra
Shoulder dinner,73.758112,-15.144488,23639,2025-11-13,Wetland
Anything catch,63.97299,-19.487702,71790,2023-05-14,Wetland
Fall power,21.094796,-43.738974,65581,2023-07-01,Forest
Military then,24.729829,-93.140256,45671,2024-10-17,Forest
Personal draw,80.553179,-174.511606,64731,2023-01-09,Desert
Song young,82.824605,-78.565376,24900,2022-05-07,Wetland
Stock stuff,73.063791,78.823842,8793,2023-05-04,Wetland
Technology name,-5.360305,11.862098,90846,2025-02-16,Grassland
Job memory,88.551626,176.357722,87229,2018-05-26,Desert
Quality form,58.167472,36.130951,47535,2019-02-12,Freshwater
Degree call,61.56025,-28.97839,54824,2024-03-15,Forest
Executive bit,65.584742,57.567933,27965,2026-05-07,Marine
Drug guy,-83.642043,-69.796842,93706,2020-07-31,Wetland
Suggest fight,-0.719095,23.939076,27935,2020-03-24,Wetland
Coach direction,7.123485,-140.663623,14,2022-07-04,Wetland
Owner break,14.120691,104.86256,6895,2023-03-25,Desert
Seat would,-25.424705,160.638312,12649,2020-07-20,Urban
Budget region,56.412364,26.323362,40020,2019-12-28,Forest
Federal prevent,-1.897174,156.40469,37887,2020-08-23,Urban
Head name,-61.756612,156.837033,51568,2016-10-09,Urban
Interview painting,-70.476544,168.175215,3648,2017-12-09,Freshwater
Professional once,-78.624629,-15.923668,31926,2020-06-03,Desert
On forward,43.507612,-101.226988,64814,2025-12-10,Desert
Crime born,-25.340482,17.807764,69994,2018-08-22,Freshwater
Role bar,-7.174952,121.930572,73199,2023-10-10,Desert
