species,latitude,longitude,population,date,habitat
Opportunity product,87.029428,88.400162,80757,2017-06-06,Desert
Word couple,67.573979,-34.280832,27672,2016-12-13,Wetland
Entire chance,-75.76019,-143.531918,28495,2016-07-28,Marine
Eight grow,23.823939,-137.977692,35911,2017-02-20,Wetland
Simple use,-12.972432,107.130395,32291,2018-04-04,Marine
Lose whatever,72.38808,122.408542,37183,2024-11-03,Grassland
Three support,15.86868,-129.255397,88624,2017-07-31,Wetland
Cell low,-18.992241,11.088597,11296,2018-07-02,Freshwater
Perhaps mother,49.478735,-88.103303,62206,2024-06-25,Marine
Store think,-83.358731,-2.291134,78798,2025-04-17,Tundra
Face population,72.865637,93.100737,38690,2020-04-28,Freshwater
Read process,-82.585568,-11.427182,21882,2020-06-17,Marine
Husband help,-54.326829,174.486736,40521,2017-04-22,Grassland
Away everything,29.514371,-157.954795,93368,2026-02-06,Desert
Again analysis,-69.031257,28.666364,66312,2023-09-28,Marine
Responsibility local,-20.2718,38.64322,13429,2023-07-15,Freshwater
Opportunity training,-15.477198,-68.746106,98055,2022-05-09,Marine
Create small,72.097244,71.458092,73524,2020-04-08,Marine
Hear choose,-2.253404,31.639083,47049,2025-08-27,Desert
Day meeting,-10.301504,168.407189,88171,2023-09-14,Grassland
Oil interesting,83.746341,-26.48285,78175,2022-03-22,Grassland
Soon better,3.291622,-6.58163,87357,2025-09-17,Desert
Produce skin,-66.907401,-51.756194,6608,2019-02-03,Marine
Stock important,-29.918267,127.679789,66943,2021-11-14,Marine
Bar gun,58.508816,168.985898,44060,2018-07-12,Forest
Quality particularly,-36.2327,18.160493,36633,2018-04-10,Forest
Market grow,-9.580582,-65.739187,74780,2025-12-25,Freshwater
Surface former,-7.071542,-18.642746,16469,2025-03-27,Marine
Make establish,-68.405415,66.824454,19683,2018-10-30,Wetland
Recent oil,73.250278,171.692822,44242,2021-08-27,Wetland
Kitchen picture,-43.647849,-54.512132,89027,2023-03-26,Marine
After two,25.109349,-122.259147,22526,2017-11-27,Urban
Seek us,62.178769,36.446958,72296,2021-04-04,Desert
Right difficult,12.82478,48.872015,89970,2019-04-01,Tundra
Send federal,23.474675,23.040603,42459,2021-11-29,Grassland
What break,-63.743358,66.805644,69161,2025-09-03,Desert
Rather magazine,-57.471188,101.847317,7382,2026-01-27,Marine
By point,-42.436131,172.156694,11394,2019-04-08,Urban
Poor real,-27.443511,150.772526,6035,2020-07-31,Forest
Today thank,-5.481161,-81.128576,9429,2019-05-21,Marine
Student pressure,-21.253034,-38.09231,68686,2021-04-03,Desert
Pm myself,-71.73533,-72.878905,30493,2018-02-17,Urban
Policy heart,76.379092,-140.294304,30939,2018-02-05,Freshwater
Already question,87.61547,28.980665,47964,2022-05-15,Marine
Here gas,10.857547,22.48365,60571,2022-07-04,Desert
Such gun,-14.662842,28.170309,99012,2019-10-20,Grassland
Try fill,5.522915,-81.129366,38041,2019-04-09,Marine
Total beautiful,-19.829563,-101.872673,65719,2024-09-18,Desert
