species,latitude,longitude,population,date,habitat
Local country,-73.217336,-1.284396,81689,2024-04-15,Wetland
Whether fire,15.95981,151.921468,32875,2022-08-15,Tundra
Thus responsibility,-61.389094,-148.402497,34306,2024-07-24,Tundra
Dream evidence,-5.713721,-119.999547,53374,2021-12-02,Wetland
Book performance,-34.543278,-177.691704,82528,2021-11-09,Marine
Business current,-25.046975,-97.070632,37102,2024-02-28,Tundra
Person radio,77.700439,-127.97404,91910,2020-11-17,Wetland
Listen old,35.638066,37.162866,90924,2022-01-11,Tundra
Him the,8.891866,177.625163,97707,2021-01-13,Urban
Deal happen,-46.957782,-152.192699,27020,2023-07-19,Grassland
City bill,60.276298,46.51431,52282,2019-08-27,Wetland
Water guess,9.377223,114.977165,31930,2017-11-06,Grassland
Term such,76.697489,81.688668,57397,2025-07-02,Freshwater
Girl but,-61.460811,-55.566808,31747,2022-06-25,Grassland
Major even,-9.730023,25.230375,80083,2026-03-19,Tundra
Tough green,27.782726,-145.158415,62733,2024-09-27,Wetland
Mr shoulder,54.581421,104.422664,54449,2020-07-18,Urban
War guess,-72.924326,-40.219474,10725,2023-03-20,Wetland
Play general,44.719001,32.897161,56442,2017-04-06,Urban
Democrat film,5.783135,145.763958,41312,2018-04-27,Desert
Like degree,9.56229,83.376827,79107,2023-09-12,Grassland
Manage particular,77.410869,78.848585,23102,2018-11-01,Urban
Program road,-39.157294,-41.247725,2487,2025-11-04,Urban
Financial role,16.660346,-167.444564,247,2019-09-03,Freshwater
What bad,-29.463723,-58.128626,91183,2023-10-24,Wetland
In expert,-58.848656,-36.067067,5545,2019-03-24,Tundra
Car present,30.532637,60.944132,96767,2026-07-02,Marine
Sign live,26.193801,148.71927,97799,2020-11-18,Wetland
Know forget,-20.892172,81.843356,39632,2025-08-30,Forest
Serve back,-56.677985,37.289569,39649,2026-06-18,Desert
Particular huge,-84.838531,-103.465637,55735,2025-02-28,Grassland
Treatment join,35.254686,5.395295,60545,2019-06-29,Forest
Production about,46.449575,-162.179511,20211,2020-10-10,Forest
Relationship why,-86.426198,-178.003193,35370,2023-08-13,Urban
School process,-86.254269,150.224448,81751,2016-12-09,Desert
Central tend,-80.873029,157.256099,4604,2026-06-15,Desert
Must wait,-22.467886,-113.246309,17716,2025-02-22,Tundra
Young price,-16.440829,24.765898,91612,2021-11-24,Tundra
Hour arrive,4.661458,46.155514,1713,2020-05-16,Wetland
Community option,-85.263726,-102.994636,57872,2025-05-06,Grassland
Talk game,-30.649399,171.030359,2009,2021-11-14,Freshwater
Drug leg,19.957296,-29.675065,23963,2018-06-24,Forest
Apply office,-87.240266,-50.797665,56153,2023-05-14,Freshwater
Reason no,16.465628,-10.341034,71788,2019-06-13,Forest
Way station,61.59026,7.106722,38444,2020-09-12,Wetland
New agree,-44.482976,86.937802,87967,2026-03-28,Wetland
Her day,29.410837,9.440171,17005,2020-02-05,Tundra
Reflect see,67.565223,156.959735,97776,2022-03-11,Freshwater
Establish concern,-67.663751,97.027981,3766,2024-05-19,Desert
Tend material,-41.4233,-59.652539,28288,2019-08-01,Urban
Lawyer character,44.224406,30.441417,57857,2019-07-09,Marine
Blood enough,-19.70026,8.560749,98701,2020-01-06,Wetland
Again rock,-59.251789,141.709481,96590,2018-08-03,Urban
Class protect,-51.214651,158.166552,77090,2025-01-07,Marine
Two assume,-66.079204,-130.481472,2635,2022-01-26,Tundra
If fund,86.073431,20.104876,46829,2025-12-06,Tundra
Stop cup,46.374917,-59.836634,3958,2018-06-11,Grassland
Raise down,-30.164245,76.831668,36310,2017-03-03,Forest
Someone common,33.927024,3.19613,64847,2019-01-15,Wetland
Sound trial,82.101975,176.635261,43394,2025-09-10,Desert
Address school,38.06758,-12.341543,24737,2020-11-26,Wetland
Wish international,-46.563666,-47.69482,18627,2016-10-08,Forest
When old,-9.586209,-55.431137,15699,2025-02-16,Urban
Fine whether,-27.670805,-103.599325,27596,2022-03-26,Marine
