species,latitude,longitude,population,date,habitat
Sometimes institution,48.524736,166.966122,20700,2019-03-19,Desert
Day summer,35.460943,24.191583,76994,2018-05-12,Marine
Property another,82.355055,69.327281,79482,2019-04-22,Freshwater
Follow want,-25.068688,-85.56592,76160,2025-05-03,Wetland
Appear water,-13.948833,158.603042,56314,2021-12-14,Urban
Speak cost,-76.386286,-87.3287,60566,2019-06-07,Desert
Environmental rule,-58.164213,-143.593486,10550,2025-08-25,Forest
Fall himself,-83.786856,-127.020797,514,2017-06-19,Forest
Thing such,58.912403,-90.54153,43227,2018-10-31,Desert
Cold focus,7.085084,-86.534879,57185,2020-03-08,Wetland
Window present,57.048503,120.788678,50564,2020-04-08,Urban
Grow deep,-75.803131,146.883839,23240,2023-12-31,Tundra
Event building,-32.757125,111.687901,86988,2023-05-01,Desert
Industry history,14.671094,-174.978761,38625,2023-12-01,Forest
College tend,-66.34496,84.841468,26490,2022-02-01,Freshwater
Prove pull,24.73048,136.051918,15086,2021-09-09,Marine
Myself campaign,-82.634545,70.722908,70922,2025-04-17,Freshwater
When other,-2.319462,6.985941,31605,2022-04-21,Tundra
Body ask,56.137314,44.95248,34992,2025-08-01,Freshwater
Term early,62.196106,164.712713,23617,2023-07-14,Grassland
Dark could,62.866099,-89.246919,57091,2019-05-29,Urban
Run again,77.399276,45.028726,77476,2021-03-30,Urban
Debate recognize,68.960947,38.490519,44570,2020-10-13,Marine
Professor reduce,11.272394,-159.848569,90538,2019-06-21,Freshwater
One take,-52.464826,-101.503052,80111,2023-06-19,Grassland
Short wear,-54.90837,60.384011,85784,2018-07-02,Urban
Everybody your,-16.745429,104.645305,71232,2022-06-14,Forest
Bar trial,77.927918,57.434045,99427,2024-10-18,Tundra
Throughout administration,-34.042987,-177.827718,40267,2023-03-21,Urban
Computer inside,-66.832006,26.261504,76487,2024-03-04,Tundra
Least must,81.207113,20.76761,96380,2018-11-30,Urban
Drop their,-54.263723,72.702584,46393,2025-05-12,Desert
Night thus,73.76648,-125.976152,34037,2023-10-18,Wetland
Visit system,-22.899682,-39.906194,90264,2023-10-08,Grassland
Environmental morning,40.785347,-73.136359,77425,2020-02-18,Marine
Fact suffer,70.078876,91.291484,30638,2026-05-01,Tundra
Town hold,-10.341418,-167.084594,54182,2017-01-08,Tundra
Fear age,-30.556782,-119.075352,39651,2019-02-09,Grassland
Art send,86.503419,-92.500298,63866,2021-10-01,Urban
Area fact,-38.14123,-54.608567,89521,2023-10-22,Urban
Although well,83.53088,172.492742,25748,2023-09-27,Freshwater
Business three,-27.36236,-134.413194,45447,2016-10-05,Grassland
Us knowledge,4.378856,140.701669,1976,2020-02-12,Forest
Husband although,46.788255,97.357356,48611,2017-05-30,Freshwater
Modern school,23.641959,176.723918,13333,2021-03-04,Tundra
Type adult,29.413394,-9.879454,67208,2018-10-21,Freshwater
Itself control,74.628263,-146.784742,92153,2025-06-15,Grassland
Affect use,-68.124301,-86.981492,42426,2016-12-23,Freshwater
Challenge nice,16.199437,-55.984494,45406,2020-04-17,Wetland
A history,-79.850397,74.070454,98052,2026-06-08,Wetland
Million debate,8.53472,-99.090338,33115,2021-04-18,Urban
Possible support,1.714731,54.384831,47705,2025-05-01,Urban
Seem business,-10.651518,28.080617,83832,2018-04-10,Freshwater
Cut apply,30.472819,65.514849,25935,2017-11-23,Desert
Record senior,-6.794038,79.903599,80829,2022-08-09,Marine
Try design,17.927684,-121.913076,6476,2019-04-29,Forest
Law often,-6.40897,-89.495192,71277,2022-10-29,Wetland
So throw,42.949305,43.005742,17571,2021-10-10,Grassland
Dog front,-79.919455,62.059839,57638,2016-11-04,Urban
Give boy,43.390664,105.405567,84199,2016-11-17,Urban
Hope crime,-13.700757,-170.987809,14702,2016-11-08,Grassland
Southern account,17.564414,-111.571817,31543,2020-09-18,Wetland
Force real,20.502621,-158.641607,25303,2018-03-26,Urban
Cell consumer,85.329923,145.86009,79115,2026-04-14,Desert
Occur thousand,77.102994,-99.306498,729,2025-05-21,Tundra
Indicate without,-80.232636,63.749624,84343,2026-03-16,Freshwater
Traditional fight,-44.031303,0.174364,19556,2017-05-20,Grassland
Coach middle,-50.458468,130.368021,93016,2024-12-05,Desert
Another throw,-23.716933,-168.920785,58775,2025-11-29,Forest
Pattern international,85.034233,1.274289,16549,2025-11-07,Forest
Soldier worry,82.82059,-30.317665,71410,2018-10-06,Desert
Event effort,-73.275832,-43.921569,22048,2016-09-19,Tundra
Toward hear,-50.255529,-88.01541,41892,2020-01-16,Forest
Laugh man,72.626849,28.200068,62254,2023-03-27,Tundra
Wrong machine,17.864881,21.49439,37787,2019-07-03,Wetland
Push need,-6.483694,120.718822,77665,2021-07-03,Wetland
Son race,85.227211,-4.640805,93348,2024-08-22,Forest
People evening,8.06169,-120.315135,22000,2020-04-02,Grassland
Success market,4.492007,-68.033625,92705,2023-01-09,Freshwater
Main now,26.645082,8.510299,20070,2020-10-15,Urban
South after,-34.368367,-98.595107,42766,2021-11-19,Forest
At five,69.940563,-8.8496,69816,2017-08-23,Marine
Natural leave,-9.156732,86.284522,90723,2023-05-27,Freshwater
Organization prove,23.746183,128.04882,28163,2024-04-05,Freshwater
Exactly bring,63.453449,-34.877629,15914,2018-08-16,Desert
Improve laugh,-21.508302,107.68439,14665,2024-05-19,Forest
Dog week,-4.321275,-49.273619,31416,2017-08-09,Desert
School lead,76.72652,99.344769,41357,2017-01-03,Wetland
Cost according,63.206941,-18.12203,86166,2021-10-23,Marine
Both that,-45.302254,178.594716,57114,2025-10-04,Tundra
Walk under,59.194846,155.065687,96752,2020-05-20,Forest
Public cut,-66.882908,164.083045,72253,2023-06-07,Wetland
Pm travel,60.031991,-8.472337,69058,2020-01-07,Marine
Of service,21.705947,3.99738,49365,2017-11-23,Wetland
President to,-12.932929,-4.699407,215,2024-04-20,Wetland
Test second,84.60657,126.618018,19710,2016-08-19,Forest
Collection power,28.978874,83.455819,87115,2022-11-01,Forest
Player maintain,31.357767,5.017696,27885,2023-06-15,Freshwater
Mouth by,14.752696,-6.276628,47855,2017-01-20,Marine
Hundred role,-84.266896,15.637485,9365,2018-05-22,Tundra
Begin natural,70.108368,29.606877,5056,2021-05-01,Marine
Final particular,-70.918611,-0.963523,52428,2017-11-04,Freshwater
A air,33.579151,-88.7247,74016,2019-09-06,Marine
Idea student,39.291261,7.050153,86594,2017-02-09,Marine
Kitchen everyone,9.315155,149.489732,18900,2022-06-09,Wetland
Forward try,-79.38805,-137.564341,61294,2023-07-05,Urban
Concern board,36.641832,71.560043,55875,2019-11-25,Grassland
You back,5.134982,177.993576,59115,2026-02-19,Forest
Article thing,57.345729,-19.318184,70665,2020-04-09,Marine
Would occur,-54.649733,160.211453,49629,2023-08-01,Freshwater
Way sense,-54.02466,-76.062118,73367,2025-07-15,Wetland
Guess where,66.766609,3.698581,77557,2017-05-22,Forest
Goal push,-41.114578,-10.804164,99541,2019-03-14,Marine
Bag truth,79.494256,12.786301,40629,2019-12-15,Marine
Official so,63.756777,-160.013085,98345,2016-08-26,Marine
Choice service,26.07573,-174.68412,84614,2023-05-26,Desert
Adult past,6.436151,-101.813413,43536,2018-08-30,Urban
High write,55.178319,6.672763,33937,2021-08-12,Tundra
Trip paper,-48.034547,-20.744887,9649,2020-12-01,Forest
Southern pressure,-70.472129,122.94272,98931,2022-04-20,Grassland
Ahead although,25.276801,146.048324,54364,2020-04-17,Desert
Security sometimes,65.212063,-166.501606,30615,2021-02-12,Desert
Scene station,-50.449077,-66.775053,41884,2021-04-05,Freshwater
Finally first,77.163732,-118.258703,29403,2023-10-16,Marine
Pass behind,-21.720529,115.658957,2176,2020-03-18,Grassland
Actually clear,2.600884,27.615959,91343,2020-12-20,Tundra
Threat seven,-35.863868,-164.169195,57321,2026-01-19,Tundra
Their another,16.46773,-20.202765,72233,2025-04-29,Wetland
Agree lay,-0.522265,151.391843,18845,2026-02-08,Grassland
Leave dinner,-62.584669,-99.489926,1234,2023-01-27,Tundra
During apply,-22.364777,-36.499363,66375,2017-01-17,Desert
Expect report,-15.075635,151.759156,9432,2017-03-17,Wetland
Yes somebody,-23.382501,-77.724581,3205,2017-06-30,Freshwater
Keep our,-36.703019,-18.835627,88115,2023-07-04,Forest
Least season,17.805599,161.086906,64857,2026-07-15,Forest
Feel past,-64.835097,-140.851056,34249,2019-10-15,Tundra
So too,-74.422407,-92.882496,11270,2018-04-11,Forest
Stop own,1.187519,91.601533,64851,2025-02-07,Tundra
Until style,-79.717648,59.116232,6878,2016-11-19,Desert
No so,25.440229,-28.499882,90168,2021-10-18,Freshwater
More wall,-29.04595,-17.610025,66292,2023-09-14,Urban
Myself cut,-38.056604,3.17471,64795,2022-06-03,Forest
Surface thousand,-2.070132,8.498496,94707,2024-03-27,Forest
Trip include,21.419529,41.698801,27974,2026-02-23,Desert
Raise threat,-34.720939,-99.798537,47608,2019-05-20,Forest
Oil other,80.224961,-152.667462,77332,2017-06-26,Grassland
Perform meeting,-45.82199,-143.633232,55099,2024-10-01,Marine
Really clear,86.210006,66.105886,38767,2018-07-09,Grassland
History three,83.78072,139.73823,92860,2017-02-01,Desert
Among ball,71.936669,69.474102,76611,2018-04-20,Urban
Voice operation,-44.699231,17.825004,42665,2019-07-25,Freshwater
Surface audience,69.766269,73.887107,75759,2025-02-01,Desert
Perform collection,-10.276584,26.354086,54484,2022-03-20,Wetland
Big including,-55.945424,132.45401,26621,2023-11-29,Freshwater
Mean add,36.152386,71.688823,14052,2020-05-28,Grassland
Rest term,-86.803944,95.469755,2291,2018-10-08,Tundra
Add conference,45.864388,-109.255509,5841,2026-06-04,Forest
Police purpose,30.132945,-42.098055,46117,2022-03-11,Forest
Real lead,-40.773211,45.71778,94486,2021-11-10,Freshwater
Difference necessary,-57.173576,-38.115638,1851,2023-08-10,Urban
Off only,2.289684,-87.070919,28433,2021-01-08,Urban
Actually forward,-0.514319,121.099564,55888,2016-12-25,Marine
Military former,82.796586,77.017381,75236,2022-10-05,Tundra
One throw,44.189522,143.670866,17607,2020-10-27,Grassland
Fine nice,65.091342,139.718808,83640,2025-10-06,Marine
Agreement play,-57.395417,-162.60293,36292,2024-06-07,Tundra
Officer we,-45.542196,-171.875512,27073,2019-02-19,Freshwater
Themselves enter,89.15831,-57.461794,99490,2021-11-26,Urban
Catch red,73.386424,164.299553,47663,2025-05-28,Freshwater
Director level,36.939068,87.310654,67335,2017-04-12,Freshwater
Affect southern,0.951735,52.849391,19071,2016-11-20,Marine
Former not,66.623535,0.519842,96562,2019-03-26,Urban
Particular list,50.849133,-151.144797,50181,2022-11-17,Grassland
Chance shake,-84.2676,173.554637,43256,2019-12-09,Grassland
Similar choose,47.761575,110.242625,22751,2024-01-09,Forest
Smile once,-61.711939,-107.19951,34046,2019-04-23,Freshwater
Talk water,-86.497984,17.639656,32849,2022-02-01,Grassland
Team what,-26.14846,-91.735124,4261,2023-06-15,Urban
Feeling suddenly,-19.399296,-120.350898,32852,2019-06-04,Desert
South market,-33.148337,110.390061,96248,2018-10-14,Freshwater
Policy show,12.173987,-131.393733,7717,2018-08-22,Wetland
Reality use,-60.249043,176.380576,92102,2017-03-04,Tundra
Blood main,28.141506,-121.67848,77434,2021-09-14,Tundra
Design safe,44.465674,-151.08447,9279,2023-05-23,Urban
Skill two,14.44855,-126.91222,97919,2023-02-08,Urban
Head chance,78.654669,-96.738726,48797,2022-08-28,Tundra
Occur concern,54.856013,143.027561,33233,2022-06-30,Desert
Rate avoid,78.452997,-89.427157,48578,2025-05-20,Marine
Purpose sing,-75.934718,89.32288,89193,2016-07-21,Marine
Deal officer,37.022833,90.506085,56641,2024-03-27,Desert
Focus success,-65.877597,-105.327714,59147,2016-07-25,Marine
Include happy,-81.90875,153.022478,7959,2021-11-13,Wetland
Nice job,78.071835,95.630532,17415,2023-08-27,Marine
Deal scientist,-27.192304,123.825782,84197,2017-06-25,Freshwater
Series trial,33.789939,6.809075,19872,2017-05-03,Tundra
Seat second,-23.139313,-114.858938,93821,2022-05-05,Tundra
Ago fund,-10.26362,68.688523,27683,2017-08-15,Forest
It issue,-53.901986,-96.73541,27685,2026-04-01,Marine
Less positive,-43.084264,-144.227993,41675,2024-11-02,Desert
International science,-6.565231,173.428885,25751,2023-05-25,Wetland
Current likely,-70.919312,137.192261,49662,2018-01-08,Freshwater
Fast including,76.175848,-26.204115,40951,2024-12-16,Urban
Suddenly would,44.411397,-10.597136,56736,2025-08-25,Marine
Less radio,40.693809,14.593671,33668,2024-06-05,Grassland
Or good,61.158727,-102.244243,99587,2026-05-08,Urban
Know he,-51.674367,123.26613,43506,2017-06-17,Urban
Analysis family,-76.217704,157.145865,73108,2023-02-23,Grassland
Field thank,-41.681525,-173.244029,83157,2016-07-23,Grassland
Growth measure,71.678748,-69.974578,29846,2023-09-22,Desert
Trial window,-55.202235,94.470269,30748,2023-02-07,Tundra
International share,-40.314072,174.41409,63879,2022-01-14,Forest
Deep relate,-54.838715,-15.555725,77636,2018-10-23,Freshwater
Success green,-55.165773,73.098871,214,2023-12-23,Freshwater
Book night,-78.456314,93.287273,28052,2020-12-09,Wetland
Catch institution,34.762817,4.693548,64621,2019-02-15,Urban
Teacher suggest,-57.094185,109.622633,39621,2018-12-10,Freshwater
Every student,-58.862513,166.808561,67258,2020-02-01,Tundra
Particularly leg,-3.406381,176.240877,33621,2018-09-12,Marine
Claim change,-69.123289,-13.084467,26256,2022-07-08,Wetland
Speak first,36.880658,-124.998974,70314,2019-03-28,Grassland
True eat,74.075629,-19.484469,95118,2023-09-28,Desert
Own item,57.972932,-64.667981,2782,2023-01-05,Marine
Around population,-24.640405,70.405652,47180,2020-06-18,Marine
Perhaps cost,-14.657968,-4.532169,8004,2022-09-21,Wetland
Without people,30.760236,111.751541,72244,2018-03-09,Forest
Knowledge pretty,-32.225232,-4.057186,79520,2026-04-23,Desert
Notice fight,36.73135,40.000318,81174,2017-05-18,Grassland
Discover finally,53.680229,-150.503893,17617,2019-10-21,Forest
Politics computer,-54.894786,-97.755434,72981,2025-12-25,Tundra
Line student,-43.71365,-60.583827,10350,2022-07-01,Wetland
Before public,38.079667,-7.502762,25463,2020-10-12,Desert
Interest know,-41.085845,-133.345933,64826,2016-08-13,Desert
Alone cup,9.176738,-21.096077,92423,2021-02-23,Forest
Type poor,-43.122981,174.879693,20327,2025-03-25,Wetland
Me risk,18.568148,-13.658206,1469,2025-03-16,Urban
Perhaps theory,28.364463,59.998231,87084,2023-02-02,Wetland
Memory always,-21.890424,59.845647,61062,2023-12-30,Wetland
Left manager,88.122022,-48.24721,92407,2017-10-01,Tundra
Indicate heavy,-72.21384,132.173074,37357,2023-10-20,Desert
Town movie,-14.881694,127.763201,9476,2023-05-13,Freshwater
They door,-72.482502,-162.378338,32534,2016-08-13,Freshwater
Century wrong,70.893744,-114.333635,66150,2022-06-14,Marine
Expert relate,-17.598184,112.715544,51578,2020-05-01,Desert
Group leg,-87.371308,-131.560813,50666,2021-08-01,Tundra
Light prove,85.621142,-39.487995,23760,2016-10-25,Tundra
Culture maybe,65.82764,0.715927,43808,2022-12-19,Marine
Yourself worry,44.377402,-155.002562,50258,2022-12-16,Tundra
Matter industry,-85.643368,107.424292,8093,2024-09-09,Desert
Degree understand,-2.466895,-44.966774,58369,2023-05-26,Forest
Movie alone,80.189697,157.12534,18676,2019-08-19,Marine
Next citizen,-45.294347,-166.929508,31965,2022-08-19,Desert
Live everyone,69.395432,-157.050433,7580,2017-10-08,Marine
Bit cup,87.617021,122.8809,12558,2025-01-06,Desert
Very party,-65.873367,46.122802,13068,2016-12-19,Marine
Market street,-79.101019,166.178554,41726,2023-04-24,Urban
Truth service,-38.778244,116.012246,59271,2025-03-11,Forest
That none,-39.952821,74.227401,24828,2023-09-16,Urban
Citizen or,51.517221,-142.845703,91200,2020-05-13,Freshwater
Strong ground,-49.702837,-67.042251,4846,2016-08-17,Marine
Around party,23.479225,104.791846,71729,2016-10-30,Desert
Notice edge,41.272232,-10.303012,49941,2016-10-16,Desert
Democratic including,14.951388,40.354974,46188,2024-06-23,Urban
Term bag,41.406155,-25.311699,54191,2025-10-24,Wetland
Call national,-87.381801,-173.924607,83047,2020-08-17,Tundra
Then where,-61.495086,161.691795,59017,2024-09-13,Marine
We general,-76.150874,-99.242218,37294,2018-07-06,Tundra
Avoid detail,26.012498,19.857172,61419,2026-07-13,Marine
Machine always,-69.848873,-38.536842,87364,2022-02-19,Urban
Form many,50.89333,1.89454,4604,2024-03-19,Tundra
Modern person,-38.88108,138.385109,970,2017-08-11,Marine
Program deal,44.964388,-83.321468,12372,2025-11-22,Wetland
Realize certainly,-73.216348,107.565675,89143,2019-12-19,Freshwater
Go build,-69.666844,-105.474965,33144,2020-01-21,Forest
But marriage,-45.251166,144.391389,45558,2022-04-06,Grassland
Better state,-68.311964,152.032642,19220,2020-03-18,Marine
Option out,-73.918525,70.989366,24384,2020-01-26,Grassland
Far design,-32.237646,49.59087,70563,2026-03-19,Freshwater
Design treatment,-85.546345,-135.773979,24874,2017-12-03,Forest
Process mouth,-29.346208,116.080715,4230,2016-10-18,Desert
Various good,8.405585,128.543305,88415,2021-03-30,Tundra
Chair nearly,21.445953,-153.293777,6125,2017-06-22,Desert
Collection thing,-25.013162,113.708974,53760,2017-09-02,Urban
Group necessary,-59.416726,125.986324,83387,2017-08-25,Tundra
Single name,-22.569275,68.756168,96207,2016-09-23,Desert
Movie firm,-20.004507,134.343717,55686,2025-04-28,Grassland
Whatever claim,28.266225,-115.315823,60444,2019-01-08,Grassland
Task improve,46.956738,-128.063232,88576,2026-06-30,Wetland
Go set,50.513381,-174.933852,4471,2022-05-05,Urban
Have action,87.148625,-52.997156,28811,2023-02-14,Freshwater
Tough hit,-7.198564,-26.198793,18682,2020-11-03,Desert
Agreement couple,37.957606,65.81181,47904,2024-03-26,Wetland
Political page,71.964655,-96.059132,62331,2018-12-09,Grassland
Act finally,30.525051,170.656725,28828,2016-09-04,Wetland
Moment wait,-18.390518,8.449184,19129,2023-01-31,Wetland
Sing again,73.393817,-24.139118,50067,2018-07-04,Freshwater
Music month,44.94584,-94.487093,27382,2018-07-07,Desert
Better staff,-78.71924,170.903856,58601,2018-04-13,Grassland
Laugh check,-43.365737,91.803257,53200,2023-07-31,Desert
Hot ago,-26.740125,-133.623673,72873,2025-03-27,Marine
Old maintain,-49.639183,-69.758754,20974,2016-11-19,Desert
Say evening,-27.788558,5.105342,6937,2018-12-28,Forest
Particular local,-66.346109,-23.660265,26188,2021-08-16,Grassland
Network music,67.350375,14.892535,33640,2024-04-15,Marine
Part energy,-32.127975,-74.134428,19826,2018-03-08,Freshwater
Election buy,-76.053209,156.823925,44485,2017-12-03,Tundra
Court whole,-15.539047,105.177144,63213,2020-10-16,Urban
Image suffer,-6.723429,-43.237082,34604,2025-02-23,Desert
Certainly member,14.586435,73.758769,31723,2025-12-30,Urban
Beat Republican,68.413654,44.740775,44800,2025-06-01,Wetland
Clear grow,-78.118289,-74.896299,86502,2023-10-15,Marine
Public herself,64.617465,89.197014,60637,2025-07-07,Desert
Soldier arrive,-8.033711,-178.003328,50882,2018-07-29,Desert
Color list,10.117974,-33.390199,12393,2022-08-11,Tundra
Spring usually,-21.750465,65.947835,20437,2016-11-06,Forest
Be TV,55.597743,92.751353,67804,2022-01-26,Urban
Wife boy,-46.743979,-64.82757,32613,2022-01-09,Freshwater
Former after,-45.244308,84.898325,30326,2020-12-30,Urban
Federal star,-24.671483,-97.101573,66889,2018-01-09,Desert
Home store,10.557137,-161.501636,73416,2017-05-10,Marine
Him example,40.847042,-42.158522,11077,2020-02-22,Grassland
Describe administration,-45.111304,13.215741,51060,2020-08-16,Tundra
Than his,-51.214032,132.148364,45973,2022-09-28,Wetland
Back owner,32.94904,94.130817,77038,2023-07-21,Urban
Scene challenge,-54.777922,-18.612855,98975,2026-01-15,Forest
Television must,-35.257323,-146.445765,9383,2019-08-24,Freshwater
Process scene,82.235654,-127.575671,11868,2021-06-24,Freshwater
Tax speech,17.802154,170.281089,31366,2022-02-24,Desert
Republican time,-4.750622,152.924394,43381,2023-06-30,Marine
Relationship enough,-73.664499,114.823383,49378,2023-11-20,Marine
Including able,-25.30484,-85.790651,56779,2025-11-05,Wetland
Floor middle,40.843163,-146.73355,87161,2022-06-11,Wetland
Own country,-36.23818,139.088492,50801,2020-05-19,Freshwater
Might successful,14.234354,-124.086875,72454,2025-08-23,Urban
Democrat source,39.477015,-118.366704,66184,2021-03-27,Wetland
Hospital daughter,-5.991092,97.486563,57336,2024-11-29,Urban
Tell alone,-83.087889,9.541241,18524,2019-03-10,Forest
Health music,26.141284,-25.301656,4105,2018-01-21,Grassland
Yeah more,31.750836,-101.645016,91426,2026-07-13,Forest
Student its,-0.548985,165.707104,22809,2025-05-27,Wetland
Back compare,31.866861,74.242866,80088,2023-10-24,Grassland
Friend knowledge,-85.003496,-104.767987,8809,2018-03-11,Desert
Serious side,73.962265,57.748841,5674,2025-10-17,Wetland
Set same,-13.092972,69.443123,57675,2017-04-12,Grassland
Look American,-7.554415,133.917471,14037,2018-03-21,Tundra
Something thousand,36.338557,-40.258029,10246,2020-12-04,Grassland
He tell,-77.937936,-14.405323,28122,2020-07-03,Wetland
Treat common,-65.836704,142.667717,54776,2020-11-23,Tundra
Prevent process,-32.610879,-128.24398,67555,2024-08-26,Grassland
Population Republican,62.053947,172.76544,89710,2024-12-04,Freshwater
Parent Mr,81.608408,86.956193,21694,2024-02-15,Desert
This that,-86.931785,-20.947018,6688,2022-09-26,Tundra
General house,61.925372,-145.636104,32772,2022-02-15,Marine
Three water,77.04047,-150.162166,59855,2018-08-24,Tundra
Why game,82.77675,-41.706224,4511,2022-11-08,Urban
Forget nearly,62.027694,-140.288849,88611,2024-11-30,Desert
Fill number,-53.04012,-129.451069,88587,2022-11-04,Wetland
Success century,17.832644,-32.125107,69969,2017-07-03,Freshwater
Religious magazine,-37.87724,32.689796,88773,2017-02-18,Wetland
Wear catch,53.666385,20.096199,34272,2021-03-03,Wetland
Learn family,79.95065,123.981405,7951,2022-11-20,Wetland
Series meeting,48.079554,14.279886,36385,2020-09-18,Urban
Model clear,-76.556637,-116.753046,22036,2022-12-17,Forest
Manage first,-11.949157,-58.375498,61186,2022-11-21,Freshwater
Benefit level,-35.16573,-53.325332,67831,2023-11-22,Marine
Investment crime,58.982323,-106.648388,92364,2023-12-14,Marine
Environmental shake,23.10805,-148.313958,59486,2022-08-23,Desert
Indicate class,62.115084,106.276432,58476,2021-12-07,Wetland
Expert strong,-70.367326,139.143402,21948,2026-02-27,Desert
Trial option,39.423055,134.678171,1151,2021-01-27,Forest
Center vote,76.688573,-126.555291,75224,2018-08-13,Forest
Huge trial,-27.764724,-87.665903,98334,2021-11-16,Grassland
Employee shoulder,72.506925,-5.439858,81138,2018-04-29,Urban
Sometimes turn,-43.184468,-108.828872,16324,2021-02-23,Wetland
Run serious,-86.699142,-89.78841,53124,2024-03-01,Freshwater
Kitchen consumer,33.709633,-17.658276,31493,2020-03-15,Marine
Early machine,8.879031,157.355767,22570,2019-04-22,Marine
Century pull,34.583964,50.111874,18334,2025-07-15,Forest
Mention best,60.731696,-164.225513,87845,2022-05-12,Wetland
Blood single,3.718191,46.856712,48653,2023-02-02,Freshwater
Serious national,-74.582637,-61.117944,67567,2020-05-23,Marine
My administration,11.269439,35.09763,96358,2021-10-02,Freshwater
Form develop,27.090265,168.166321,62112,2024-01-29,Desert
Program certain,-0.936839,-67.88199,33929,2020-04-02,Desert
Go once,-37.330005,-106.203744,57563,2026-07-13,Tundra
Tonight media,-30.678222,-95.949117,98104,2019-11-26,Forest
Institution development,82.793195,98.191204,38768,2024-04-11,Marine
Eight democratic,-68.391673,128.856893,82981,2025-02-15,Freshwater
Both black,-70.215318,24.167089,12415,2026-07-03,Freshwater
Enter animal,-67.232859,-144.489711,94996,2017-07-02,Forest
Actually teach,10.701304,-86.411321,64845,2024-05-01,Tundra
Policy toward,33.441442,15.215662,48871,2018-08-02,Urban
Behind build,-34.492326,117.87165,32033,2021-01-03,Tundra
Gun close,24.760747,-156.454826,68955,2022-11-16,Freshwater
Player teacher,65.199805,-112.123032,78078,2016-10-23,Grassland
For off,83.744405,-175.283724,39956,2020-11-02,Wetland
More car,84.479044,-85.128746,47279,2020-05-24,Wetland
Who machine,72.556389,174.547585,83451,2020-09-23,Tundra
Area away,-79.512293,85.90464,93374,2021-06-10,Forest
Hundred green,-68.606298,-147.30648,74697,2018-05-29,Marine
Expert citizen,71.221858,36.533548,20590,2023-08-27,Freshwater
Answer as,47.907785,-136.493706,23438,2019-02-21,Wetland
Bit identify,-78.639316,28.303615,47063,2024-10-21,Desert
Music bank,62.164916,-113.414085,87473,2024-01-04,Desert
Table test,-85.745447,21.652223,43669,2021-01-22,Wetland
She professor,-38.583261,171.286328,92775,2024-05-19,Marine
Yet crime,43.057459,51.724681,63535,2021-05-13,Forest
Top outside,-86.046986,-22.562146,31681,2022-06-18,Forest
Appear rule,-28.497358,165.408755,74415,2019-07-10,Tundra
Them study,16.916366,41.557728,72623,2022-09-10,Freshwater
Huge information,68.513975,-114.707056,28603,2025-03-24,Freshwater
Treat exist,-49.514735,-150.250541,49478,2025-08-31,Urban
Away ask,89.879821,140.322509,80356,2021-03-12,Forest
Interesting difficult,28.608162,-31.966549,31499,2018-04-04,Urban
Quickly kind,-33.044167,153.063016,47693,2018-12-22,Freshwater
