species,latitude,longitude,population,date,habitat
Hand away,84.757245,-74.782749,68377,2019-10-25,Forest
My position,-72.58015,74.618428,84166,2018-04-02,Forest
Consider way,-55.811258,-168.947019,96463,2022-05-17,Freshwater
Should director,65.977651,21.340826,62836,2022-10-16,Forest
People defense,28.503995,-44.983947,87950,2025-02-15,Marine
Well in,-28.905668,-78.888685,3387,2018-07-13,Freshwater
Class any,-16.960976,-66.5735,70084,2018-01-12,Urban
Behind arm,15.593391,24.151218,85923,2026-07-12,Freshwater
Congress some,-3.310631,157.89344,92061,2022-10-17,Marine
Three front,-35.035361,89.190639,86555,2022-02-12,Freshwater
Cost TV,-14.81123,-5.77936,21099,2023-08-13,Grassland
Red call,-42.222946,135.441539,26845,2022-12-09,Forest
Pick would,66.719157,52.687579,84534,2020-06-18,Wetland
Down still,-55.202433,124.88908,86950,2023-09-25,Freshwater
Property marriage,44.989457,28.176347,23473,2024-12-24,Tundra
Like positive,-51.714501,-81.740027,78242,2018-04-03,Forest
Short push,-2.758909,-153.371568,82486,2020-10-29,Wetland
His treatment,64.870556,-127.162022,71471,2024-11-12,Urban
Kitchen note,-40.513095,-143.967811,87504,2025-01-17,Wetland
Continue food,-55.402448,147.635228,98236,2021-05-19,Forest
Dark sense,2.9898,75.036824,41188,2020-02-09,Wetland
Add may,-0.269856,-162.186909,96230,2020-12-05,Grassland
Population method,-37.296926,-28.128368,185,2017-03-04,Desert
Physical out,-38.303246,175.829848,93397,2019-10-19,Freshwater
Car hit,-30.706927,61.56601,34681,2021-01-03,Forest
Sense campaign,3.007673,8.234325,37572,2021-03-01,Tundra
Senior great,50.936898,23.794895,82725,2022-09-21,Forest
Sound wife,-35.790586,135.082711,70835,2020-03-21,Forest
Board computer,-1.680803,-61.292186,90491,2022-09-10,Desert
Guess society,-45.649389,6.329184,75068,2026-07-02,Desert
Sure song,81.810658,-13.732024,37973,2022-02-27,Forest
Weight statement,-18.580706,-154.179775,3488,2025-04-15,Marine
Represent nearly,81.045256,54.788329,13780,2019-04-17,Urban
Tough station,-1.316563,123.045478,20252,2025-08-11,Forest
Million response,-50.904127,120.568824,2127,2020-04-27,Tundra
It concern,15.305189,-68.118747,49683,2026-03-09,Freshwater
Billion step,38.518238,48.376751,60696,2023-05-20,Desert
Ground PM,73.200866,17.624457,11063,2020-01-28,Desert
Data police,83.720055,159.159566,81229,2018-03-23,Grassland
Recognize theory,-13.538573,106.456622,77375,2018-12-02,Tundra
Color five,28.577416,86.798666,13933,2024-05-23,Urban
Bed certain,12.499193,-14.206638,36506,2018-09-26,Wetland
Democratic with,-72.566158,-91.233418,54371,2020-07-13,Desert
Seat out,89.579645,75.264974,96627,2020-06-06,Desert
Stop risk,71.833148,136.237756,92647,2023-11-28,Desert
Idea offer,57.408372,-117.592844,61965,2022-10-22,Urban
Want live,-75.403258,70.76132,53954,2018-03-08,Freshwater
Particular trade,65.316792,-62.711589,48360,2018-05-02,Wetland
Seem travel,13.056548,-95.651591,30015,2023-10-07,Forest
Career not,-88.167777,-106.410863,49063,2025-12-24,Wetland
