species,latitude,longitude,population,date,habitat
Pretty mention,-18.42951,-86.147676,52613,2026-01-15,Urban
Industry us,80.983702,150.438113,11546,2021-01-06,Grassland
Recently election,-70.548457,20.429972,43864,2025-10-03,Tundra
Dinner treat,-79.011334,132.830381,63497,2021-10-19,Marine
Society person,25.200245,100.475128,91592,2024-12-06,Desert
Spend American,1.696757,-134.923182,54749,2022-04-10,Urban
Present house,-69.936458,142.208356,14328,2023-11-02,Marine
Hotel wish,-86.131926,90.35289,70413,2016-11-08,Forest
On morning,-49.936054,-86.233775,24056,2021-07-12,Desert
Rock institution,39.991458,-130.067131,21736,2024-09-11,Desert
Current government,56.002384,-105.579975,28676,2022-09-10,Tundra
Late cup,8.788065,-78.135484,6918,2024-07-18,Tundra
Lay receive,-19.810277,109.045745,83135,2018-01-22,Wetland
Eye walk,68.255731,-100.609166,30962,2021-01-02,Grassland
Eight actually,-34.434001,144.414482,69051,2019-01-01,Urban
Deal speech,80.53023,27.342601,12056,2017-07-07,Marine
Or color,83.683582,124.913121,57447,2017-06-09,Forest
Find threat,38.370768,153.199174,65907,2021-12-10,Desert
Environment table,-89.196873,-59.685174,32249,2017-02-19,Forest
Myself seek,-74.495137,-125.459238,20522,2017-09-23,Desert
Of carry,71.103185,18.084634,65132,2025-06-06,Freshwater
Would authority,-43.589006,15.078161,84986,2023-01-03,Freshwater
Speech manage,-42.85464,92.345051,77948,2021-01-19,Desert
Address actually,-84.138244,109.931543,27066,2026-06-13,Urban
Direction account,18.950161,-21.76715,2532,2020-01-07,Urban
Couple whole,-86.613592,48.080527,72760,2024-08-11,Grassland
Politics feel,-64.266138,-167.979985,92412,2024-12-26,Freshwater
Role no,4.059212,111.970855,91130,2022-02-25,Wetland
By move,30.729535,-87.979615,20994,2018-09-08,Forest
Quickly discuss,57.895919,25.443233,92818,2024-07-21,Grassland
Itself it,46.168948,-119.700394,91868,2020-04-21,Grassland
Hand training,-60.558822,-89.162145,46031,2020-04-01,Desert
Figure hospital,32.160436,-30.394017,48161,2020-05-19,Freshwater
Thing seek,-51.546351,50.97756,67344,2017-06-05,Urban
Happen read,-33.520495,-32.293528,64085,2018-01-23,Urban
Court second,1.394932,161.12578,28950,2019-08-25,Forest
Drop throughout,-45.944426,-76.659773,74981,2019-07-04,Marine
Weight billion,-33.529517,178.269412,61567,2025-03-08,Wetland
Partner it,7.519602,89.969512,80953,2025-06-10,Urban
Theory according,-88.10863,25.760291,47100,2021-07-29,Grassland
Market right,35.85351,-51.925567,99954,2025-07-15,Urban
New store,86.740529,48.147342,24921,2017-02-19,Urban
Keep open,50.473438,-86.501002,54431,2022-03-22,Wetland
Use garden,61.135944,131.678541,83209,2020-04-02,Wetland
Contain including,-58.994695,96.492747,57373,2018-10-07,Grassland
Town very,-31.840054,18.724541,44197,2019-10-14,Freshwater
Message participant,-89.363243,-99.635748,81064,2019-07-19,Urban
Around movement,6.216987,173.866108,19198,2022-12-27,Freshwater
Seven cup,-82.304302,-26.35699,89612,2018-01-24,Urban
Key view,-22.786033,-17.361269,4703,2024-06-19,Freshwater
According wrong,74.523055,-72.006547,79876,2023-05-22,Freshwater
Thus every,14.606345,125.841922,46807,2021-03-24,Urban
Rest probably,-11.539708,35.918514,14022,2017-11-22,Urban
Else at,6.872933,-126.408205,13629,2022-10-30,Desert
First religious,62.469782,113.761896,96411,2021-01-25,Desert
Church order,22.623628,178.382659,38748,2022-05-17,Marine
Become strategy,38.105857,-8.17141,3829,2017-12-02,Desert
Prevent every,37.897115,-87.260598,4883,2021-05-29,Grassland
Cup where,-3.213513,67.085328,48047,2019-05-07,Desert
Moment sometimes,24.589676,-102.043917,92199,2021-11-16,Desert
Behavior to,-18.658147,134.113265,49571,2017-07-02,Tundra
Family draw,-7.630512,-71.639617,59706,2017-08-02,Urban
Again local,86.215105,-128.025178,56515,2024-05-24,Desert
Nation support,56.304631,26.890643,23060,2024-07-22,Wetland
Different in,78.287553,-67.239994,9145,2023-11-04,Wetland
Standard life,59.072786,0.536299,94283,2022-06-11,Freshwater
Only soon,-72.006661,75.632047,9985,2019-02-23,Forest
Step nature,-14.783771,3.833293,43017,2017-06-24,Tundra
Risk team,-14.18155,127.163242,20355,2020-09-13,Urban
Throughout Mrs,59.640309,-107.78049,60473,2025-12-17,Grassland
Skin rate,6.439833,142.028098,39856,2022-02-08,Desert
Or fly,35.687318,11.566252,55778,2024-01-10,Wetland
Senior approach,-38.869717,68.186855,8521,2021-04-14,Forest
End wrong,-30.588149,-142.181276,48245,2018-02-19,Grassland
Yeah foreign,-46.190738,-167.134646,20520,2016-08-26,Tundra
Resource man,6.226686,-91.354588,33809,2018-12-28,Tundra
Fill fine,-48.723936,-42.724342,69744,2017-06-01,Desert
Position soldier,40.2964,60.262348,92739,2017-07-10,Desert
Traditional any,87.346063,-79.707472,42738,2017-09-21,Wetland
Magazine prepare,-45.375871,-67.904883,47206,2025-01-30,Forest
I eat,-79.944331,-155.950682,55397,2026-03-03,Desert
Single successful,7.18916,14.406542,28600,2019-02-05,Urban
Option artist,16.197795,-158.370179,50185,2017-05-20,Tundra
Food store,-62.481999,124.515458,59863,2020-06-02,Tundra
Beyond lawyer,-7.106573,20.625482,40715,2018-05-26,Freshwater
Recently level,-88.118429,141.807517,66542,2023-07-20,Grassland
Cut tonight,15.746933,141.755029,83018,2023-01-25,Freshwater
News bill,46.017529,41.950185,96109,2025-11-23,Marine
System anyone,82.711708,-38.8653,57626,2025-07-09,Wetland
Theory act,1.661072,-134.692592,44765,2018-07-03,Marine
Offer food,71.383184,-107.831607,57609,2019-09-23,Marine
Religious pick,-59.426587,165.615734,30418,2019-06-10,Urban
Decade wind,86.316047,-21.073909,58735,2021-10-07,Urban
Civil inside,69.044763,85.687082,90938,2018-09-26,Tundra
Then national,-42.275675,-116.183349,92264,2024-07-19,Marine
Institution building,1.485842,94.518764,90082,2017-09-04,Urban
Throughout trade,48.893256,-36.909455,39293,2026-03-28,Forest
Almost admit,-7.443459,-130.693856,49005,2021-09-20,Wetland
Onto certain,31.711976,-165.883316,61141,2021-06-30,Marine
Research from,-64.522297,41.974491,29829,2025-05-01,Tundra
Top catch,-83.877906,-40.170212,58193,2026-04-14,Forest
Hour reach,23.54613,79.718401,58066,2024-07-15,Wetland
Deal involve,49.916713,-41.145916,84091,2024-09-22,Desert
Discuss compare,-76.328203,174.10725,99010,2023-09-01,Grassland
Door pressure,-50.626798,89.778913,72751,2018-12-13,Wetland
Tax skill,-27.86163,141.824438,99513,2025-01-06,Desert
State evening,30.490412,-97.038675,63711,2017-09-20,Grassland
Relate art,-80.081346,157.467296,91273,2019-03-10,Forest
Probably staff,-37.487216,169.904514,44889,2024-11-23,Wetland
Indicate nearly,-51.926499,15.876126,25495,2025-01-29,Forest
Conference stop,49.122054,-139.454164,3589,2025-08-01,Freshwater
Help science,30.211019,81.744893,1954,2017-10-15,Urban
Board catch,-78.133451,-138.236666,15704,2021-01-24,Freshwater
No surface,-32.152215,11.735934,81754,2021-10-22,Wetland
Yet bring,75.917586,-110.714058,14588,2018-01-24,Forest
Third single,1.969358,69.434641,96913,2024-01-08,Urban
History benefit,-56.634821,49.080044,83542,2024-03-21,Marine
Speech model,-45.589078,98.070662,99584,2024-05-26,Wetland
Also brother,58.757904,146.723175,39003,2018-06-17,Forest
Artist scene,89.150332,-47.33244,74189,2019-11-18,Urban
Source often,44.479782,172.409626,59578,2020-12-17,Wetland
Cause beat,-78.366879,-87.435058,16203,2018-03-23,Desert
Ever soon,75.866623,-57.680189,30438,2017-08-13,Grassland
Through great,-57.055403,-126.043466,52202,2020-10-03,Desert
Investment majority,3.841818,110.755099,96285,2025-07-24,Urban
Want they,-37.187797,83.551158,2403,2021-10-25,Desert
Machine recognize,41.784151,91.571295,41514,2025-10-11,Freshwater
Investment young,-23.86398,142.949973,89615,2019-07-09,Forest
Skin soon,38.955123,150.717004,83864,2019-07-31,Urban
Trial possible,14.795021,50.265256,79762,2023-08-23,Freshwater
Section me,-46.178009,-168.653253,8595,2024-01-25,Forest
Agree enjoy,52.014132,-16.263727,8622,2019-04-15,Freshwater
Represent culture,14.60424,179.223975,83409,2021-08-19,Marine
Production water,58.89365,-73.973416,77890,2016-12-15,Marine
Nature walk,23.901911,13.981451,15647,2025-10-22,Desert
Feeling paper,-31.303231,-5.256987,22828,2022-04-17,Marine
Bring poor,52.238067,-29.245025,67941,2025-08-04,Desert
Space impact,-19.944917,42.485128,49160,2026-03-05,Tundra
Section TV,84.678531,153.154897,62934,2021-12-05,Grassland
Rate Republican,68.40645,85.040024,59182,2022-10-09,Tundra
Every reality,54.296701,-43.496514,99128,2018-08-02,Tundra
Senior environment,-30.551308,-179.618823,67161,2026-06-22,Grassland
Owner team,-0.610459,-147.477418,43677,2017-07-14,Forest
Anyone claim,44.386024,-174.316099,56447,2016-07-20,Forest
Policy less,32.02694,-155.940972,3431,2019-10-20,Urban
No newspaper,-27.433702,11.305062,68246,2021-08-02,Urban
Animal pretty,50.886287,18.833561,40172,2025-08-31,Urban
Table fall,68.514373,177.484883,232,2020-06-09,Forest
Different four,-5.738351,117.460609,65410,2018-06-03,Freshwater
Arm only,35.440691,120.002717,23469,2025-03-25,Forest
Space difficult,78.385413,-95.525776,33847,2017-05-09,Grassland
General raise,-37.004044,-118.520675,81037,2022-07-04,Tundra
Focus few,22.334944,88.802198,68810,2022-10-15,Desert
Meet last,-61.25431,84.664342,78191,2022-05-31,Freshwater
Material adult,30.208972,-33.254597,13846,2024-11-28,Tundra
Section serious,1.000154,-12.172641,60395,2019-09-07,Freshwater
Off deal,-13.781226,71.72664,72844,2017-02-18,Desert
Popular commercial,-35.341281,-94.576923,50046,2024-12-14,Marine
Stand lead,-33.000247,27.718754,62104,2021-12-17,Tundra
Crime director,83.272871,-74.061616,25828,2024-01-23,Marine
Home career,-47.767263,3.728671,50973,2023-11-30,Desert
Deal against,-33.509639,-143.84627,26864,2026-03-16,Freshwater
Word check,36.089545,-96.028377,32491,2026-06-14,Freshwater
Education the,53.676172,110.189161,28540,2023-07-26,Freshwater
Indicate evidence,-48.634227,145.491756,59906,2017-03-20,Urban
Beautiful degree,15.018957,-158.841076,7272,2025-04-02,Forest
Teach mention,21.645428,-112.648722,42846,2017-01-17,Marine
Deal minute,25.940958,-3.323325,16513,2025-12-04,Forest
Exist production,15.4157,3.059094,6004,2021-04-07,Freshwater
Throughout series,-10.523335,165.272157,50621,2017-03-11,Marine
Age black,-22.540236,-3.206035,57904,2024-12-02,Freshwater
International military,83.788813,88.439788,81178,2020-05-04,Marine
Vote improve,39.719539,-124.133776,87948,2017-09-14,Freshwater
Page particularly,-47.127049,-80.841431,18414,2024-12-15,Freshwater
View appear,47.45615,-124.841444,29885,2022-07-26,Forest
Too magazine,-7.100623,13.027511,77457,2025-03-01,Desert
Real rest,12.373635,-96.732567,4436,2019-07-06,Freshwater
View leader,-22.631075,36.779586,2048,2026-01-04,Marine
Stuff marriage,35.241945,91.275594,76029,2025-12-21,Tundra
Three open,-74.254437,4.304652,60086,2019-05-11,Tundra
Commercial always,-8.950061,89.985732,86307,2020-08-17,Urban
Citizen score,67.652237,134.953534,99736,2023-11-01,Urban
Suffer score,45.971895,121.158391,49999,2018-04-18,Desert
Once stand,-58.21981,19.595106,83249,2025-01-23,Desert
Rule enter,-82.878916,-142.783817,63326,2023-04-06,Grassland
Care pick,-32.265498,-20.549989,64431,2017-09-13,Tundra
Require now,-56.808747,135.118842,24982,2019-03-10,Freshwater
Eye society,-50.192175,87.175686,96554,2021-06-10,Grassland
Minute bit,51.174117,154.490318,32509,2021-10-29,Desert
Bed child,58.064335,-126.939838,21548,2020-11-24,Urban
Purpose car,-82.681408,161.481113,48286,2022-11-15,Tundra
Fish ago,65.37727,6.080053,76124,2017-11-11,Urban
Perhaps population,-68.654766,-139.91463,82171,2024-10-02,Wetland
Do country,-84.041145,169.524958,56281,2025-11-04,Urban
Public contain,-0.157572,-54.699313,39000,2023-05-18,Freshwater
Rather water,-76.599191,116.27637,27566,2018-10-06,Tundra
If recognize,23.917817,-165.665576,1769,2026-04-06,Grassland
Value indicate,-38.022279,-85.320753,68065,2019-03-05,Tundra
Race model,-68.254423,-45.364588,31035,2023-10-15,Urban
Toward Mr,-32.95484,-173.244321,87633,2019-02-26,Wetland
Form security,2.755702,-52.853844,6788,2021-09-10,Marine
Change other,82.741755,-65.430264,28902,2024-10-21,Urban
Building fear,-87.469352,54.853902,49477,2020-05-26,Desert
Teacher somebody,-44.145312,-40.201109,60535,2020-07-11,Urban
Sometimes shake,71.216673,-78.426718,81436,2021-08-09,Wetland
Claim air,-39.334277,-165.073326,83581,2023-07-02,Desert
Treat task,16.23447,-32.883329,3584,2025-07-04,Tundra
Laugh myself,36.202969,-26.751267,21018,2019-09-23,Marine
Share grow,-58.133711,-84.951998,98,2019-04-26,Wetland
See right,74.888288,45.271114,85014,2026-06-12,Grassland
Spring which,25.671134,7.40742,79968,2022-05-14,Grassland
Maybe eat,-52.956359,2.268072,14140,2018-10-06,Freshwater
Song cup,-26.33285,-60.046968,22998,2021-08-24,Grassland
Him cost,84.522835,-45.266927,591,2022-03-16,Tundra
Whom forget,-27.680353,106.432011,67533,2021-12-22,Tundra
Home big,-20.039637,28.824102,60770,2022-08-27,Grassland
Memory girl,-15.191373,-46.686657,46122,2017-01-21,Urban
Tonight garden,8.621744,11.774779,37803,2022-06-16,Tundra
Surface walk,35.543805,-69.458481,98283,2019-08-25,Forest
Hundred name,-86.577416,71.001254,32627,2025-04-01,Wetland
Material president,-74.904696,-125.909914,26809,2026-07-18,Wetland
Water stand,-7.930471,-130.447071,32804,2021-01-12,Marine
Knowledge direction,-84.347392,-93.951028,897,2023-09-16,Grassland
Technology address,66.266902,46.552149,83966,2024-04-24,Freshwater
Despite commercial,65.442178,165.525509,79135,2023-08-13,Urban
Reveal begin,-80.205408,158.788458,83723,2023-11-17,Tundra
Personal travel,-9.284805,-38.78022,94857,2018-03-19,Desert
Under course,86.278761,73.224253,37187,2025-08-18,Tundra
Customer maintain,61.112663,-88.428197,21,2017-02-13,Wetland
Maintain difference,4.657263,-104.084856,20520,2018-12-15,Tundra
Customer recent,34.611472,-85.407272,22907,2020-09-01,Marine
Become early,73.41696,124.331126,94471,2018-10-15,Grassland
Believe get,33.719559,-92.401469,58995,2020-02-04,Freshwater
Board fine,-63.134938,-166.575287,40470,2020-01-16,Freshwater
Great walk,57.589486,170.808647,48536,2018-12-30,Tundra
North thing,-39.265085,155.064701,76846,2021-10-07,Desert
Senior buy,39.012383,52.363215,86264,2025-02-01,Wetland
Identify remain,28.77866,-144.211066,7420,2019-07-30,Urban
Table especially,-26.477482,-76.652482,75182,2016-08-30,Marine
By check,-77.837962,-60.988237,88142,2024-11-14,Tundra
Street fact,62.720921,-150.89361,6897,2019-05-01,Forest
Key thousand,-25.622859,35.25453,19680,2021-03-13,Wetland
Figure professional,11.450527,117.023284,80336,2023-01-16,Freshwater
Seek truth,-74.312024,48.390878,27133,2025-09-24,Freshwater
Box entire,82.151287,-53.480479,66852,2020-03-10,Urban
Meeting firm,53.302958,113.623823,93237,2019-12-03,Freshwater
Take word,-39.383702,85.224056,32507,2016-11-07,Wetland
Than thought,4.204625,-175.693993,23015,2017-05-17,Desert
Price own,-49.510269,95.73931,60702,2020-12-16,Wetland
Maybe fund,-57.848229,112.495689,96779,2020-10-24,Urban
Anything record,32.418258,-98.329594,3684,2020-02-12,Marine
Space upon,-75.707039,126.537891,99845,2026-02-19,Tundra
Effect raise,72.968541,-69.258913,51109,2025-05-31,Forest
Field choice,75.070838,83.427754,56477,2024-12-22,Wetland
Civil fish,-65.839118,-18.179327,27718,2018-09-01,Tundra
Exactly sort,45.494384,120.342846,61843,2025-10-26,Urban
Receive each,63.125641,73.599318,83869,2016-12-15,Wetland
Hard treat,-14.506009,95.117584,84542,2020-11-03,Wetland
Customer end,26.855145,97.065371,48328,2026-01-04,Desert
Opportunity local,33.373839,84.854612,31201,2019-07-02,Wetland
Both weight,-75.26613,9.887127,32170,2019-08-07,Desert
Concern throw,48.838417,102.628493,95624,2024-10-28,Marine
Material this,63.639299,176.445329,72692,2025-11-12,Grassland
Job since,-83.760352,-123.93907,80438,2017-10-25,Desert
Tend rest,-72.490341,37.205403,69920,2019-12-17,Desert
Save assume,28.729375,55.387033,22489,2023-09-24,Forest
Sea phone,30.154443,30.98655,92813,2018-01-29,Wetland
Family leave,-33.702879,-164.719396,15508,2023-11-22,Forest
One actually,76.61097,123.694935,38123,2021-06-02,Freshwater
This child,16.84547,-114.02349,96719,2025-05-17,Urban
Itself number,-13.477959,-1.774732,16701,2024-03-21,Tundra
Notice now,-82.203917,48.395028,2084,2024-08-20,Marine
Go continue,-5.566548,154.039521,94549,2023-01-08,Freshwater
Outside how,79.933938,51.098878,97001,2022-03-29,Marine
Model enough,-61.13145,-14.726292,28574,2016-10-30,Marine
Trial effort,63.235143,37.349961,54344,2017-07-17,Grassland
Adult between,-59.579374,-82.154217,17766,2022-02-17,Desert
Everyone point,59.599926,-161.515953,45809,2021-12-30,Freshwater
Eye paper,22.49921,-26.898702,23002,2018-09-11,Freshwater
Religious career,-43.793372,-129.675826,50442,2026-01-23,Tundra
Accept smile,-22.699222,-125.504873,17302,2018-10-13,Marine
Attack million,71.297126,169.800046,39250,2019-11-25,Wetland
Call clearly,80.968694,71.916737,88576,2020-01-02,Forest
Some house,22.481722,-20.774644,25361,2022-09-27,Urban
Direction his,48.355378,95.963947,93754,2026-02-10,Wetland
Laugh paper,30.26394,11.52171,58532,2020-07-23,Desert
Goal involve,77.378442,-125.66387,8784,2019-04-15,Freshwater
Prevent set,57.125728,108.111585,1956,2025-09-08,Tundra
Clearly nature,68.336515,67.614355,18458,2024-09-09,Forest
Shoulder begin,-16.669002,-177.658786,5274,2022-05-11,Freshwater
During use,-83.687048,-10.670444,56446,2019-01-25,Wetland
Team early,12.69313,20.506999,99747,2020-05-22,Tundra
Maybe base,17.699544,92.789142,7556,2025-12-10,Tundra
Authority receive,30.055637,-173.673047,82078,2022-03-19,Forest
Interview than,-47.625377,-82.051645,57948,2018-10-08,Wetland
Business attack,-5.65557,157.15923,20697,2025-09-19,Grassland
Beautiful speech,-81.163835,42.19017,74124,2024-02-19,Marine
North water,86.278345,-94.73614,21252,2021-03-01,Grassland
At message,67.194356,123.094448,22374,2024-10-04,Forest
Tough method,56.09047,-164.475078,47772,2020-11-23,Marine
On them,59.761864,-71.409034,26595,2024-10-04,Forest
Week person,-6.979227,-161.775133,46783,2024-01-18,Freshwater
Agree very,-80.948563,64.012111,50990,2019-05-04,Desert
Network early,-60.103485,-9.492734,47674,2018-03-30,Tundra
Learn room,-67.077688,71.70484,19572,2021-04-14,Forest
Challenge unit,84.175842,67.5076,40166,2022-07-08,Grassland
Staff owner,-12.317125,62.0521,6831,2025-01-20,Wetland
Answer drug,-60.312692,87.533307,93508,2017-11-03,Wetland
Brother structure,-22.59246,37.481493,84616,2026-02-11,Tundra
Case claim,86.756489,-38.594758,83397,2023-02-13,Desert
Face among,25.52985,-155.938273,38740,2026-01-29,Forest
Team enter,-14.290183,56.554263,90233,2022-12-14,Wetland
Teacher national,-71.267056,105.730703,9943,2025-06-18,Desert
Speech word,-80.900065,66.747346,47595,2018-02-20,Urban
Break single,-5.476601,-61.486038,17513,2017-01-30,Marine
Other party,59.079561,3.109334,43114,2019-01-18,Forest
Likely data,-72.67083,-101.940034,97273,2020-07-04,Marine
Election money,-88.163771,-13.521064,4167,2017-01-23,Wetland
Sometimes teach,11.230566,178.554678,515,2021-07-14,Marine
Officer black,-29.826963,-124.556577,33574,2026-01-07,Forest
Which music,68.74151,162.183026,4000,2022-10-15,Freshwater
Each method,6.804012,116.763222,25159,2025-03-05,Urban
Billion case,-68.349202,154.265154,53717,2021-12-07,Wetland
Herself successful,17.488679,87.055943,41406,2017-10-22,Freshwater
In garden,-70.639089,178.058848,93638,2023-07-21,Wetland
Student what,61.747191,-18.109368,99737,2026-02-27,Desert
Serious agree,-6.252553,-133.845475,23682,2016-11-12,Forest
Age serious,-33.311475,9.880293,86509,2024-09-23,Forest
Almost past,-70.283667,-73.966629,97547,2017-07-28,Freshwater
Order take,31.806585,-162.336412,1440,2020-02-05,Freshwater
Style artist,-33.868386,26.059426,41434,2023-10-13,Urban
Heavy during,62.096754,-88.559952,43613,2021-04-20,Grassland
Reduce Congress,-58.261701,-10.191048,90358,2022-06-09,Urban
Foreign chair,8.014367,132.714669,47255,2022-03-31,Wetland
Mrs approach,-5.002202,-82.376937,8729,2023-04-27,Desert
When president,67.158747,127.906144,877,2019-04-27,Forest
Born paper,-66.659956,-31.777861,78135,2020-05-22,Grassland
This voice,25.449678,143.808719,71519,2020-05-08,Grassland
Wrong require,-24.875975,-31.404349,77230,2026-01-14,Forest
Turn responsibility,-67.147686,35.471077,5670,2021-10-19,Freshwater
Rest road,29.197036,13.258152,182,2024-04-14,Forest
Window build,63.128751,64.30916,60043,2017-08-21,Freshwater
Of marriage,44.208474,86.092739,76282,2021-04-29,Tundra
Require check,14.918641,27.424739,68578,2021-10-07,Forest
Candidate public,58.713638,-97.519408,67376,2023-01-02,Urban
Between reason,-8.7807,-1.800275,42642,2020-12-01,Forest
International box,-23.574121,56.709651,17306,2018-07-16,Desert
Body hospital,71.207357,28.742115,44223,2023-05-05,Urban
Officer something,-35.649318,-146.082008,81887,2020-08-25,Wetland
Energy small,-25.470844,-37.931052,17476,2017-12-22,Tundra
Congress couple,-49.151332,-63.262911,6397,2023-12-10,Tundra
Single my,81.448137,113.790731,50123,2021-03-22,Marine
Phone system,-56.430366,146.923961,6278,2019-01-24,Grassland
Whose end,23.368689,-36.876211,1822,2021-02-24,Freshwater
Lose identify,11.78837,87.816385,22250,2024-10-15,Freshwater
Concern affect,-70.061563,-118.482231,33322,2023-10-10,Forest
Get another,-81.723266,152.540077,13130,2021-04-16,Freshwater
Woman media,57.206921,4.113762,66364,2018-06-08,Wetland
Human sure,-71.935585,-68.879761,74654,2018-11-21,Freshwater
Scene operation,5.197151,-89.889589,76532,2022-08-01,Forest
Sure low,-10.67779,-124.210002,92600,2017-07-06,Freshwater
Ok move,-48.009197,124.67497,1435,2022-04-29,Forest
Plant production,-41.19879,-51.133689,26170,2018-01-14,Grassland
Ground instead,23.758679,78.311332,5770,2017-03-20,Freshwater
Hair tell,83.877989,-157.089229,97445,2022-03-12,Forest
Partner various,-73.197712,-178.809621,13314,2018-02-26,Urban
Report prove,2.842898,-5.765637,44465,2021-05-15,Marine
Represent attention,-69.486854,-75.599323,4156,2017-11-13,Urban
Couple owner,89.23989,76.051616,49951,2017-04-03,Forest
Alone my,-38.923969,138.9337,77730,2020-10-31,Marine
Push officer,-32.65321,-51.274158,78956,2023-06-07,Desert
Car man,-71.82184,4.554664,58307,2018-07-15,Grassland
Later work,-46.430553,105.204912,79219,2023-08-04,Grassland
Whether serious,41.886911,-75.372644,78396,2023-02-26,Urban
Experience teacher,-10.077005,58.303761,46440,2018-04-28,Desert
Sound party,-27.023913,-143.738821,31312,2025-01-15,Forest
Method bar,9.918096,-173.43524,91185,2022-02-17,Grassland
Decision ask,74.771664,52.041907,58377,2026-05-15,Wetland
Medical recognize,24.110232,-153.621549,35403,2020-02-29,Tundra
Woman street,-42.706067,106.857037,35317,2024-05-03,Forest
With spend,89.606262,-47.945514,21135,2024-07-16,Desert
