species,latitude,longitude,population,date,habitat
Room modern,-9.731002,-120.93248,70412,2017-07-05,Desert
Stage lawyer,-80.777021,46.851796,71036,2020-06-29,Freshwater
State adult,43.031162,-121.816411,82324,2017-08-10,Grassland
Tend where,57.862061,-102.792442,74203,2016-12-02,Grassland
Floor great,9.188199,-175.8397,67468,2022-03-04,Tundra
Employee age,62.754802,-164.968735,9909,2021-11-24,Marine
Stand leave,-68.173749,78.628652,65561,2019-11-01,Desert
Culture he,87.013205,-34.291113,43178,2023-12-25,Wetland
Fear almost,-63.233114,-164.374025,82915,2021-07-12,Forest
Those there,-0.329584,174.728162,45522,2020-11-13,Tundra
Discover participant,-74.569442,-31.751604,32173,2017-06-02,Wetland
Several concern,5.492229,23.920867,11861,2024-11-24,Tundra
Without true,-34.304205,28.34629,91293,2025-09-25,Forest
Answer huge,-21.940489,-76.276927,66644,2019-12-23,Desert
Attorney spend,-12.41314,-67.938161,43735,2023-02-04,Urban
Strategy a,-69.342601,-29.054333,70956,2023-10-07,Marine
Only model,54.544575,65.696785,97654,2026-05-05,Grassland
Article technology,-20.40124,129.092267,27063,2023-02-03,Freshwater
Second our,-27.577451,-97.917461,75499,2020-04-14,Grassland
Fine may,-72.512776,173.535178,38080,2022-02-18,Marine
Least respond,-36.981202,94.225754,57336,2018-11-05,Freshwater
Common hot,-10.218365,-63.495127,89534,2023-11-06,Tundra
Food better,89.011383,-18.786702,61896,2018-06-17,Urban
Reflect federal,-35.315328,104.023927,78399,2024-01-17,Freshwater
Resource group,-51.675911,108.79489,42059,2024-05-08,Forest
Much others,-39.647679,-171.271067,53858,2020-01-29,Tundra
Street fall,3.653229,-108.339803,53634,2018-05-04,Urban
Avoid new,19.142434,-8.187327,29166,2021-04-23,Freshwater
Test young,-31.69208,34.138784,47015,2019-05-01,Freshwater
Fight hope,63.599319,105.177339,64955,2020-12-13,Wetland
Left finish,-29.908287,-39.990723,97659,2025-02-12,Grassland
About care,30.360366,-23.152292,70451,2020-02-15,Forest
Letter girl,-42.486197,-87.674155,17282,2026-05-12,Wetland
Return real,-9.288324,-23.803923,71388,2018-06-29,Grassland
Fly during,-34.497847,169.887549,4357,2019-10-04,Freshwater
Including effect,-76.346984,9.791789,55521,2020-04-21,Freshwater
Clear cell,72.827029,-29.012914,60856,2020-06-22,Tundra
Effort up,2.159371,62.553075,36537,2023-03-29,Desert
Up should,-88.918405,134.758434,50943,2025-09-01,Forest
Rest city,-56.482117,-89.830707,46895,2017-11-27,Urban
Hard explain,30.853676,135.758195,70246,2023-09-01,Desert
House anyone,1.425052,-127.381576,57546,2023-08-23,Grassland
Daughter check,-81.050836,-11.090684,81372,2025-11-29,Desert
Above avoid,7.881889,-174.220342,60572,2018-07-31,Urban
Growth enjoy,-38.059337,170.790499,49865,2022-04-19,Urban
Gas administration,60.782587,-16.464294,25683,2021-07-10,Desert
Staff American,61.830216,132.311125,26985,2018-05-03,Wetland
Economic require,-15.107516,77.624556,59768,2020-02-18,Tundra
Art yeah,-51.117464,-129.294409,80839,2018-08-21,Freshwater
Mission look,-21.582705,89.831091,21700,2024-03-15,Urban
Responsibility happen,-38.664289,50.977849,24417,2023-08-05,Desert
Central point,-9.354561,-13.593653,48164,2021-07-01,Grassland
Mind remain,-59.65534,53.293349,5125,2022-06-10,Tundra
Structure especially,-32.110994,-31.046605,22952,2026-01-24,Desert
Yeah friend,-77.273208,-53.57796,75170,2026-06-16,Tundra
Green effect,-39.05415,-109.475321,11264,2026-04-12,Tundra
Treatment only,-27.882381,134.777993,91002,2025-06-25,Freshwater
Never he,51.366048,144.959787,67938,2024-07-05,Marine
Board say,-75.930983,-166.089709,47563,2021-07-22,Desert
Run per,6.170429,5.82638,4574,2025-03-11,Wetland
Resource least,20.064493,33.443008,71083,2018-04-22,Urban
Camera player,-23.449707,-36.32346,92636,2026-03-07,Tundra
Develop exist,-7.619748,-144.184017,61091,2025-03-10,Desert
Bar take,-73.452026,-87.555664,87164,2019-03-25,Desert
Miss leg,-83.526314,-171.544067,72018,2018-05-02,Freshwater
Door worker,-45.604144,147.862507,81569,2021-11-09,Forest
Race or,40.778686,-100.928709,76599,2023-04-16,Tundra
Player gun,42.687265,46.500642,86712,2025-02-28,Forest
Yard develop,46.191922,72.820218,10447,2016-10-21,Tundra
Wind pressure,2.699303,81.61682,1619,2019-05-12,Grassland
Think article,32.92988,108.237557,21754,2021-03-01,Marine
Pull while,-54.928143,97.116761,87988,2025-07-21,Desert
Cold charge,-10.790747,-31.259121,84924,2022-09-20,Urban
Plant leg,-26.895869,-68.458314,30435,2019-03-25,Freshwater
Whatever lead,-18.75865,-63.399076,48272,2025-06-16,Freshwater
Effect raise,-72.794499,-48.00674,36199,2022-06-24,Forest
Half tonight,-5.658102,165.992984,2453,2017-05-02,Freshwater
Per once,-82.983698,-115.825002,38419,2019-11-17,Forest
Government although,22.238956,-31.719591,21831,2021-05-18,Forest
Station important,20.309034,-142.14761,80035,2025-05-31,Freshwater
Majority consider,-73.994189,10.391694,42594,2022-12-05,Freshwater
Level class,0.779297,83.808406,9412,2017-06-29,Urban
Main attorney,-81.427198,132.73128,54039,2019-07-26,Tundra
Serious that,17.055235,-92.374233,88834,2019-05-18,Wetland
Blood play,-68.569435,-169.871063,74534,2021-11-20,Desert
Us inside,46.093605,-95.919071,49970,2024-02-19,Marine
Drive which,-4.69281,-29.505728,85410,2020-05-13,Forest
Change yourself,41.747886,158.815616,54914,2017-04-15,Desert
Lead certainly,9.559325,22.790011,46428,2023-05-06,Tundra
Eye live,-14.37362,-77.655197,72034,2025-04-17,Urban
Cause energy,32.19031,74.055198,32650,2024-02-23,Freshwater
Especially picture,-26.750445,-9.408796,66989,2018-12-20,Marine
Far thought,74.968212,70.011742,37054,2018-08-01,Tundra
Best bad,-46.245963,-107.543769,43874,2024-01-12,Forest
Style wife,55.990451,-156.775841,57502,2022-03-04,Grassland
Health require,53.900046,-29.990155,6484,2021-05-01,Desert
Skill finally,25.081324,-55.189419,55356,2023-11-12,Grassland
Thus marriage,23.174369,138.314499,48627,2020-12-26,Marine
Simply issue,50.495324,-100.682324,64334,2025-12-28,Marine
Computer western,48.689962,150.334611,78398,2018-12-28,Freshwater
Green station,16.259847,-62.559933,24154,2018-08-22,Freshwater
Evidence personal,55.264328,-43.810361,88042,2025-11-01,Urban
Result agent,-4.0986,54.272927,75105,2017-03-18,Forest
Exist get,12.051072,-93.694083,49101,2017-06-21,Grassland
Although me,16.831285,-34.359491,61350,2018-08-27,Desert
Rich need,-52.906934,-178.493146,41521,2017-11-04,Freshwater
Create success,-78.103941,36.93956,10935,2016-10-01,Freshwater
Recognize number,29.813,-112.969415,58571,2021-02-20,Freshwater
Go upon,-14.257021,-129.033828,62450,2025-03-22,Forest
Oil turn,49.728371,-19.993447,45973,2019-09-16,Tundra
Hospital begin,37.704999,23.162123,17614,2022-12-30,Tundra
Letter push,2.820179,0.696504,10779,2025-05-30,Urban
Really take,-21.673253,-39.594495,4423,2023-06-05,Marine
Along simple,-9.049007,-124.629507,41152,2023-10-14,Tundra
Great political,74.53082,48.342441,50404,2016-08-25,Grassland
Never nor,30.448928,93.400289,45935,2017-04-16,Forest
Cell reach,37.118777,9.023467,58657,2019-12-27,Wetland
Allow where,76.333672,-118.543965,94602,2026-04-16,Freshwater
Feeling everyone,-33.496928,-136.15764,54022,2022-10-27,Freshwater
Commercial learn,-21.689788,65.950978,63134,2025-10-08,Marine
Final there,-38.143975,-41.843736,96296,2019-02-11,Urban
Natural everyone,87.955973,135.031017,10424,2025-11-03,Freshwater
Activity including,57.264218,-58.226204,7563,2023-03-26,Wetland
Nearly they,-72.771016,29.577386,1084,2020-10-23,Grassland
Must opportunity,78.65314,-24.904526,18109,2025-11-11,Freshwater
Economy area,-29.100147,131.775307,5376,2022-07-12,Freshwater
Network onto,-73.227416,118.436185,81044,2025-02-22,Freshwater
Hard stock,22.005411,100.454846,50102,2021-12-06,Urban
College think,-32.876766,42.237598,74996,2026-07-13,Forest
Professional ground,20.172282,-82.61845,97852,2021-03-12,Tundra
Serve ahead,-29.107386,-122.221475,95268,2022-09-16,Urban
Special professor,11.336396,-161.821219,94300,2025-04-23,Freshwater
Debate night,-31.024352,-87.540319,70436,2020-06-07,Forest
Entire save,-21.394215,-51.354125,46153,2025-01-05,Urban
War hit,-15.979172,-121.739236,53547,2021-10-15,Desert
Forward turn,-49.772534,-81.421442,86247,2022-11-21,Grassland
Enjoy another,3.679609,63.536376,29313,2017-04-18,Forest
Have surface,-73.861581,-118.157741,42049,2021-02-03,Tundra
Morning finish,53.301963,-120.84189,51288,2016-10-02,Forest
Involve hair,-34.878642,48.665855,15270,2019-06-15,Tundra
Author space,32.529626,95.677208,72743,2017-08-28,Urban
Single state,-89.008029,-2.206224,14480,2017-04-14,Marine
Town no,-79.135336,-130.805813,22815,2018-07-04,Tundra
To mouth,-48.875088,29.78607,58994,2016-11-03,Tundra
Movement decision,65.20204,-78.509181,65961,2024-03-10,Freshwater
Central economy,44.716547,-17.375452,66439,2021-10-27,Urban
Though message,87.942798,8.337224,55181,2017-03-01,Tundra
Bill instead,66.075302,-128.408397,56003,2025-03-04,Urban
Young enough,-40.125199,38.80145,33885,2018-08-25,Urban
During us,-65.051196,74.262416,57279,2017-05-11,Grassland
Media certainly,-39.875697,21.671094,23203,2016-11-27,Freshwater
Least boy,-21.321211,135.401109,14687,2022-07-06,Tundra
Far music,-32.537728,146.682293,99004,2017-08-17,Wetland
Painting control,-49.105364,-110.682817,67019,2023-11-01,Tundra
Send enough,34.443026,71.83999,60914,2024-11-29,Desert
Evening toward,-48.67259,31.910517,53149,2025-11-04,Urban
Whole environment,48.09892,-36.250606,21009,2021-03-03,Forest
Away none,-26.978354,-21.837773,56583,2021-08-03,Desert
They identify,81.333739,-1.760947,30415,2025-02-22,Grassland
Short security,-38.929801,154.983575,19456,2026-01-12,Marine
Girl rate,3.282007,-178.039265,40877,2025-04-11,Tundra
Week seem,13.994147,67.769175,93811,2021-08-19,Urban
Participant skill,-34.678354,120.693885,31163,2022-12-15,Tundra
Western carry,-74.04793,-77.825918,67641,2022-06-04,Wetland
Whom research,-60.996449,-49.071165,29537,2019-10-12,Tundra
Free amount,74.643113,-113.174463,17391,2025-09-02,Wetland
Lot officer,-85.248222,149.692567,23870,2020-04-18,Freshwater
Respond interest,79.506522,-49.790511,75467,2020-12-06,Forest
Finish among,58.454494,149.124583,73754,2020-01-23,Tundra
Kid somebody,-2.403559,155.965732,94025,2017-08-14,Tundra
Such anyone,0.763956,163.812945,1254,2025-08-06,Forest
Choose table,0.295162,-138.083909,3054,2022-04-04,Forest
Old with,-6.598932,-169.506765,98145,2020-12-08,Urban
Material hair,-2.253084,-164.394716,43366,2018-12-07,Freshwater
Out left,16.930323,-148.17297,77573,2019-08-10,Wetland
Apply low,50.662399,-62.508543,60958,2021-09-08,Desert
Down recent,82.689456,79.949637,79585,2023-08-18,Wetland
Office east,16.278438,1.261213,3602,2019-10-29,Forest
Miss player,78.726623,-119.708898,32098,2016-07-28,Urban
Mrs behavior,-37.815955,-32.431853,26790,2021-06-08,Freshwater
Newspaper manage,-39.4341,-94.154994,53052,2021-11-18,Forest
Line class,3.411366,-26.898444,95864,2022-06-22,Wetland
Option above,61.538115,-91.284744,19323,2025-08-20,Forest
Present debate,-87.858602,-124.903246,35199,2024-10-29,Tundra
Small building,11.732072,138.895139,13236,2016-08-05,Grassland
Create crime,41.14065,-60.207232,90681,2022-02-16,Marine
Main or,-47.042115,-12.911008,86264,2020-12-10,Urban
Develop little,11.727221,-59.270735,77683,2025-10-13,Wetland
Medical be,4.565663,-125.091092,38628,2022-02-28,Marine
Age itself,-63.708611,-173.28255,48507,2021-09-25,Freshwater
Mean feel,67.369052,70.836898,51628,2024-10-16,Urban
Smile speak,24.61166,22.380449,29059,2017-06-02,Freshwater
President red,10.040616,-148.149793,29006,2017-08-22,Desert
Draw any,-58.547072,-149.177181,68846,2026-04-14,Desert
Service deal,89.202219,-49.116019,15093,2022-09-26,Desert
Almost early,-13.243355,140.164411,90214,2017-02-20,Wetland
Design produce,24.621238,173.022645,32488,2021-05-23,Forest
Chance sure,24.653468,93.033598,22102,2022-04-04,Marine
Good provide,12.566353,141.239765,41797,2021-08-02,Marine
Whole great,-63.015596,175.050368,53733,2020-06-21,Forest
But contain,86.292278,70.280941,73340,2024-01-12,Tundra
Seek chance,74.502005,99.286724,20421,2025-12-06,Grassland
Yeah onto,-73.532936,132.457358,63224,2026-03-17,Forest
After hour,72.256985,-27.021815,94784,2026-01-23,Freshwater
Past against,-61.581304,-49.411051,2166,2025-05-15,Freshwater
Course occur,-16.946856,76.963579,47671,2017-04-21,Wetland
Store argue,-1.6347,81.856237,18493,2018-08-16,Desert
Difference remain,50.195873,108.78329,24097,2026-01-15,Marine
Something moment,-63.193336,152.112001,89941,2022-09-30,Urban
Effect police,64.093835,0.026025,86858,2022-04-04,Marine
Practice activity,58.403709,114.082632,42417,2024-01-14,Freshwater
Street only,26.466251,121.960873,50100,2021-06-10,Grassland
Set law,-19.01409,142.003703,97128,2024-07-31,Grassland
Eat reduce,12.956274,108.074022,96542,2017-03-12,Grassland
Act position,-54.17317,-109.463755,61225,2016-10-12,Forest
Air ask,86.557805,-113.413941,73052,2020-03-14,Forest
Film thing,-45.395348,-108.362914,6681,2026-05-05,Grassland
Respond morning,75.641988,133.772519,76524,2017-06-26,Marine
Event avoid,-89.077939,14.999516,56296,2021-11-11,Freshwater
Action create,64.788132,-119.376466,11793,2018-09-10,Freshwater
Brother car,-37.501627,-21.011137,29699,2018-08-20,Grassland
Admit owner,-36.958205,66.847129,7846,2023-12-22,Tundra
Thousand fast,4.929687,46.45604,10761,2025-07-22,Freshwater
Condition near,-60.60985,127.18144,41684,2023-03-09,Freshwater
Public must,21.856186,-1.646809,88989,2019-04-25,Wetland
Do executive,-50.745674,-37.047407,66937,2019-03-18,Forest
Couple enjoy,-77.846589,85.908308,25746,2023-08-13,Grassland
Often enough,52.718882,-129.400129,48074,2017-09-18,Urban
Site investment,-79.320661,118.566662,40173,2016-10-30,Desert
Pick white,81.612113,90.63001,53236,2023-05-31,Desert
Wide give,-1.420683,-113.831519,91888,2021-08-19,Tundra
Far phone,-21.212902,-72.449495,83981,2016-12-09,Freshwater
Report executive,6.567233,-134.490309,10953,2022-07-05,Desert
Beat require,63.874689,-46.431619,49411,2023-12-09,Freshwater
Hair front,9.325435,52.44951,20767,2019-04-22,Desert
Common assume,7.070404,138.717943,55332,2022-11-26,Desert
Item determine,33.914251,149.369507,91830,2021-03-06,Desert
Congress customer,-52.872151,-13.253072,9067,2017-09-06,Marine
Mrs officer,28.470664,16.48585,71225,2019-09-13,Freshwater
Way recent,-83.645924,12.407597,59730,2018-01-16,Grassland
Yard why,59.393475,3.160418,41388,2022-02-26,Wetland
Bank cut,-1.039609,47.74454,77201,2020-07-07,Forest
Continue must,21.447277,48.239021,45183,2022-05-10,Tundra
Lay future,-81.523806,166.943792,54685,2024-09-01,Marine
Listen live,-7.985938,-26.839374,31413,2019-02-28,Marine
Big physical,49.037608,114.719501,87250,2025-09-12,Freshwater
Industry father,24.299329,146.55174,15578,2023-09-06,Desert
Service painting,79.54538,59.163481,10499,2025-06-27,Marine
Hit analysis,1.694885,118.984579,58269,2024-06-04,Tundra
Work official,-52.596742,59.279649,99858,2019-04-25,Wetland
Environment since,-50.021149,-166.189077,83763,2020-08-04,Desert
East idea,-49.08358,-26.746073,86502,2025-10-24,Forest
Can hotel,41.688564,104.520796,61207,2022-05-02,Wetland
Woman fill,10.621676,22.809533,71540,2025-04-05,Urban
Some feeling,58.95757,-107.671274,26964,2019-09-07,Grassland
Present former,84.302472,-74.891259,22553,2025-12-08,Marine
Truth address,37.773626,-151.609916,45500,2023-04-20,Urban
Everybody candidate,-17.759928,13.552274,76234,2022-03-07,Marine
Be former,-31.398292,-74.530652,62758,2018-12-10,Marine
Hospital second,69.172672,-159.051385,8692,2023-08-24,Grassland
Assume state,-42.690656,-159.756775,48930,2017-01-08,Grassland
Course free,22.797331,-111.875,80473,2024-04-09,Marine
Under specific,-58.92638,22.133799,12871,2019-12-21,Freshwater
Expert total,-53.172694,9.837828,55258,2023-12-07,Freshwater
Detail business,-86.297008,-160.412155,92317,2026-06-27,Wetland
More early,-62.889651,-42.466171,29805,2024-12-27,Marine
Class ready,-50.811772,-92.472604,40216,2022-06-03,Desert
Enjoy standard,-80.507859,-32.080251,32328,2024-03-15,Forest
Father answer,36.024636,158.704643,23679,2017-06-30,Grassland
Strategy save,12.958876,91.606416,85173,2020-09-22,Freshwater
Campaign task,-85.706791,-137.263992,92176,2017-04-06,Desert
Idea task,-24.527161,142.283839,20588,2023-11-19,Freshwater
Need town,-2.758151,72.489911,54659,2025-08-12,Forest
Answer end,70.149057,148.818448,29554,2021-03-16,Freshwater
Push phone,37.117132,-39.613221,94051,2021-08-31,Forest
Already one,-21.718238,74.320901,41275,2017-10-27,Marine
Want outside,-53.386217,-169.004944,30546,2021-07-21,Grassland
None to,-19.711176,-68.564497,43849,2024-09-02,Wetland
Baby near,27.799952,-51.194096,17100,2022-07-21,Forest
Spring face,74.118683,-136.137751,3814,2017-06-25,Wetland
Plan real,-20.64952,50.584768,7900,2017-12-17,Desert
Before happy,29.215635,-78.539912,48005,2024-11-04,Marine
Suddenly something,-50.80805,157.481793,86511,2024-04-09,Forest
City ball,30.915657,43.592795,2074,2024-04-18,Tundra
Quite since,-17.53011,160.776912,55791,2024-10-29,Urban
Heavy always,85.648709,-69.521086,70948,2021-01-12,Tundra
Assume middle,-53.225976,102.604021,54598,2019-10-31,Wetland
Figure board,-27.712013,-83.992532,17831,2019-07-28,Desert
Education she,-89.813697,-11.229047,23862,2024-01-24,Freshwater
Property easy,-58.044494,-134.14629,7335,2025-12-27,Freshwater
Drug reality,14.810215,-58.168714,52814,2022-11-14,Grassland
Crime forward,37.075074,-170.748409,96431,2016-11-13,Grassland
Base case,31.03631,105.352319,72507,2025-07-21,Freshwater
Travel son,-10.782923,-50.434182,69509,2025-10-20,Marine
Say ago,8.437387,-93.352349,43304,2017-12-25,Marine
Debate somebody,-83.409876,167.973165,80615,2025-11-13,Marine
Look moment,-13.612862,13.4032,92258,2019-10-24,Forest
Perhaps wall,-81.395375,114.237345,23984,2021-03-01,Grassland
Party wall,17.219926,46.320857,29577,2019-11-15,Forest
Along member,47.542669,149.358735,90989,2022-10-12,Freshwater
All so,6.329647,48.688021,37466,2016-10-05,Tundra
Pm right,3.474157,-125.90217,12955,2017-07-17,Urban
Stuff job,86.111578,6.949441,82977,2024-11-08,Grassland
Single bad,-38.137554,-70.938412,60361,2017-03-29,Marine
Thousand shoulder,-31.401412,153.614764,7028,2021-04-21,Wetland
Might suggest,3.046213,-96.27508,84451,2021-10-03,Forest
Care yes,35.831541,110.780201,889,2026-04-12,Tundra
Foot financial,23.954538,-85.389026,54700,2018-12-12,Desert
Specific religious,44.57866,51.9703,9174,2019-03-31,Marine
Help institution,-13.534611,158.806358,62825,2022-03-06,Freshwater
Blood fine,-21.336897,-46.606403,19890,2024-10-10,Tundra
Toward PM,-23.08331,-178.292017,83815,2022-09-13,Desert
Author own,-45.982725,-66.174203,99046,2020-03-14,Marine
Field difference,41.633523,-5.929802,3124,2023-03-19,Marine
Official to,-84.434585,34.76558,88366,2021-08-08,Marine
Former maintain,7.900779,151.814268,27090,2025-11-07,Wetland
Base perhaps,25.745878,-116.811123,6030,2020-07-26,Tundra
Claim person,-59.596464,-29.458838,67390,2020-07-07,Desert
Vote major,-12.314036,-78.554698,52348,2018-07-09,Urban
Ask series,-15.656276,-70.803197,69109,2025-01-05,Marine
Street father,-58.535861,-101.223965,83923,2016-10-12,Marine
Forward seek,69.911431,3.015445,52617,2018-07-03,Wetland
Agree day,44.523528,167.780211,17230,2025-10-01,Forest
Believe far,28.235212,-50.685143,34790,2025-08-24,Urban
Program mouth,-4.742096,-20.603689,55297,2019-03-13,Grassland
Provide power,84.037657,167.26666,77962,2024-01-17,Forest
Throughout summer,-6.450956,98.379722,34253,2020-10-25,Tundra
Stop bring,51.500188,-120.751958,9769,2024-02-24,Marine
Minute include,63.033183,-174.325459,23255,2024-02-24,Forest
Standard miss,-43.591369,65.483785,17389,2022-05-23,Urban
Industry yourself,-3.609633,-27.357941,87469,2019-01-07,Freshwater
Side generation,84.070589,103.314226,55169,2017-09-27,Grassland
Technology room,-16.429435,-22.904507,51078,2021-06-14,Grassland
Her yourself,-66.448942,37.895487,75334,2018-02-24,Urban
Final total,0.690576,-56.429337,73880,2022-06-19,Desert
Ability approach,-61.179641,-168.101476,59154,2016-12-04,Desert
Themselves factor,-49.554153,141.752331,7113,2018-03-12,Grassland
Cover leader,-48.929299,10.52193,53039,2019-10-02,Desert
Mission city,65.451956,153.940713,98917,2018-04-21,Wetland
Change oil,-56.514287,71.526055,70422,2023-08-26,Grassland
Lay president,-35.457069,-8.623646,42089,2021-03-02,Marine
Former wind,-1.213211,85.769769,27643,2016-11-15,Grassland
Civil maybe,29.604693,118.337627,78140,2019-05-20,Marine
Still side,-40.807857,162.574021,10361,2021-11-25,Desert
Miss draw,35.896284,15.846236,44306,2019-12-25,Forest
Main list,-74.080097,109.348478,90977,2024-02-09,Wetland
Describe different,49.933096,146.271122,65801,2018-10-09,Urban
Inside office,35.890729,-102.2201,82372,2019-02-05,Desert
Sea give,21.772903,165.205412,69888,2020-02-24,Desert
Prepare high,-10.74671,-88.862133,23385,2018-03-17,Freshwater
Walk opportunity,-75.082801,97.718061,58749,2023-08-13,Tundra
Very whom,5.16808,136.270209,91112,2022-07-16,Freshwater
Son how,-35.756503,3.691961,45050,2024-10-13,Tundra
Put give,-43.757476,-73.981976,48261,2022-11-12,Wetland
Movement beat,39.927339,169.529592,20961,2018-08-25,Wetland
Pattern evidence,-42.756647,10.030327,90210,2017-06-21,Desert
Outside become,20.091298,-104.222542,39122,2018-09-05,Forest
To live,-71.288684,59.821707,97769,2020-08-23,Tundra
Itself concern,-1.062273,13.929363,34565,2018-12-17,Urban
Enjoy half,89.25917,-107.336771,2467,2026-03-02,Wetland
Program full,-34.207533,-148.591525,39516,2024-03-24,Wetland
Station front,85.800818,-87.834956,30458,2025-07-06,Tundra
Upon before,-59.9304,162.248746,12687,2022-10-23,Wetland
Turn bag,33.221723,77.573392,92504,2026-05-20,Tundra
Reduce interesting,-83.099142,111.941325,83565,2022-08-14,Wetland
Stage trial,-63.53576,-117.704453,96710,2023-11-20,Freshwater
Both white,16.298304,133.836624,17120,2018-02-27,Marine
Fly daughter,-8.529583,-142.417579,87748,2019-10-10,Tundra
Ten result,-57.238012,-57.374477,275,2016-08-25,Wetland
Prepare affect,-30.525919,-166.714215,18154,2020-09-02,Marine
At all,-86.946994,-99.266548,66143,2019-08-31,Tundra
Administration environmental,-35.343703,153.361698,58293,2016-07-31,Marine
Box collection,-58.629189,-24.011253,82288,2023-05-05,Marine
Rule various,80.925311,30.561819,16170,2018-07-05,Tundra
Dinner history,26.972625,-147.332671,56216,2025-04-17,Tundra
Face rule,80.288608,107.388713,59528,2021-06-20,Forest
Avoid turn,-69.410916,68.863459,8335,2022-09-26,Wetland
Somebody assume,70.840074,-85.931031,19371,2020-06-05,Freshwater
Glass nothing,-58.644362,112.832169,57871,2016-07-24,Tundra
