species,latitude,longitude,population,date,habitat
Tax administration,64.745624,-83.308295,81099,2018-03-03,Freshwater
Success indicate,-43.201635,86.352713,24418,2025-09-30,Wetland
Perform knowledge,81.846702,-151.307067,16329,2021-09-12,Grassland
Mean suggest,-24.470295,-103.936043,68026,2020-06-17,Wetland
Tell recent,-35.550435,2.869716,86436,2019-11-17,Forest
Federal bar,59.747586,-163.094465,49275,2019-03-05,Urban
Serve decade,48.61271,65.412061,8407,2024-09-01,Urban
Including mind,-39.648279,-162.619033,9334,2024-01-13,Wetland
End such,76.618448,-160.111378,64167,2024-06-19,Desert
Development physical,73.525097,-50.874831,72741,2022-01-09,Desert
World listen,-5.780549,89.533995,13203,2017-02-12,Urban
Fly bad,26.544734,77.01586,6627,2018-09-10,Marine
Music hot,-21.095522,-152.605661,94814,2022-12-02,Forest
Key idea,43.434541,114.63359,60950,2019-05-16,Tundra
End write,54.882443,172.857806,38043,2019-10-30,Desert
Fear whole,32.74247,17.438181,93153,2025-12-10,Wetland
Drug enjoy,-70.883056,-175.191001,64206,2020-07-01,Marine
Several whose,-39.892769,-72.099751,21555,2020-08-09,Marine
Necessary dark,5.779227,-81.917396,56415,2018-06-15,Forest
Poor the,65.573575,53.306921,44710,2021-05-30,Wetland
Pm include,-76.826458,3.92848,6731,2025-05-19,Urban
When base,-27.908264,-0.762615,40926,2018-06-13,Tundra
Beyond remain,-33.4414,84.952723,43804,2021-10-22,Tundra
Player attorney,-40.450259,-151.961542,96790,2018-07-24,Grassland
Side question,-35.934918,62.104803,18492,2020-07-31,Forest
Cover too,-83.823209,-88.25308,68800,2018-03-13,Forest
This office,-61.653565,169.156314,61568,2020-02-10,Marine
Western expert,-77.736625,-30.535759,3799,2018-12-07,Tundra
Check few,0.738861,-107.31634,3585,2019-08-24,Desert
Research street,-83.942558,-20.744595,57638,2025-01-15,Freshwater
Expert data,69.859406,-43.101024,49103,2026-02-14,Urban
Republican oil,-89.748883,123.593438,78199,2018-12-09,Wetland
Laugh firm,11.918774,-112.007583,21472,2022-01-20,Tundra
Person special,21.069391,157.35375,77618,2025-06-04,Desert
Thank child,85.97584,167.910152,80521,2017-04-07,Forest
Hit between,-60.786076,70.61113,29459,2023-06-02,Forest
Model foreign,40.499487,49.801462,2868,2020-09-07,Urban
Sit of,55.036485,-157.800428,43199,2020-07-30,Forest
Prove later,-81.557074,-138.747284,41684,2023-11-20,Marine
House memory,48.977914,47.395337,97004,2024-02-15,Forest
Sound place,54.397355,162.243306,8834,2022-10-19,Wetland
Already last,9.979896,100.731171,67429,2020-02-26,Forest
Receive scene,1.293033,10.620565,75416,2025-02-05,Marine
Around fund,-17.400156,-165.755015,42389,2019-05-31,Forest
Audience technology,-5.764317,-70.044631,35948,2020-09-13,Freshwater
Give trade,-45.89459,43.825391,14420,2019-10-27,Urban
Final shoulder,73.319964,-42.269771,14102,2026-03-11,Wetland
Before sing,-4.597039,130.928094,1361,2017-09-12,Desert
Question mother,-80.670766,-48.569542,87961,2019-08-05,Wetland
Mr attorney,-62.106293,150.991954,18967,2016-09-23,Urban
Moment threat,-84.443647,-112.40623,92455,2020-02-16,Desert
Also month,82.709184,-133.154358,88877,2022-08-28,Tundra
If themselves,82.679288,127.098933,2017,2021-05-07,Desert
Improve difference,36.764779,176.849484,22285,2020-06-07,Marine
Never card,28.857639,-166.800816,82276,2019-06-01,Wetland
View themselves,8.863378,110.775587,42151,2022-09-10,Urban
Fear important,-44.949743,-17.728153,43387,2025-10-05,Freshwater
Everyone doctor,-45.489688,-132.620966,84678,2018-05-17,Grassland
Fight amount,-75.844093,-175.294117,16095,2022-03-29,Grassland
After value,-82.919005,72.964119,90111,2022-07-13,Wetland
Off seem,44.127576,92.593665,82962,2017-09-21,Marine
Loss many,56.001892,-71.180717,15694,2022-06-25,Marine
Watch difficult,-10.760143,6.085413,25903,2018-12-27,Urban
About story,-68.121612,-119.913906,6564,2022-10-31,Marine
Close never,-5.909696,-159.337083,50132,2021-07-17,Urban
Ahead pick,84.487079,-12.997448,83945,2022-06-09,Urban
Travel entire,-30.787344,33.379073,88208,2019-06-28,Urban
Beautiful spring,28.718527,26.397358,47238,2024-05-07,Desert
Explain wall,57.937172,52.583926,49810,2017-06-02,Freshwater
Serious still,45.040594,-176.823695,22089,2023-12-12,Freshwater
Information yeah,9.082967,-168.174955,50895,2018-06-06,Desert
My determine,-58.630843,177.807566,52911,2022-07-23,Grassland
Carry mind,-61.822973,94.296584,3517,2018-04-18,Urban
