species,latitude,longitude,population,date,habitat
Current bit,-5.6594,171.230826,62431,2019-06-02,Tundra
Rate trade,59.746281,-41.310341,27772,2020-11-04,Wetland
Good lead,-66.705696,-49.135862,15004,2024-01-29,Marine
Yard set,-25.197629,-174.45508,63444,2026-04-30,Desert
More data,35.338074,-101.874571,46788,2025-11-16,Desert
Under well,-3.790251,61.646477,75188,2019-10-14,Urban
Likely type,-0.647464,-146.451413,95963,2020-10-06,Freshwater
However catch,-6.777125,-151.526872,98532,2024-02-03,Grassland
Camera themselves,-78.172806,84.049281,28521,2016-08-12,Urban
Allow consider,17.163984,-20.796578,89316,2016-12-03,Marine
Cold important,27.070328,-24.653788,10421,2017-12-10,Tundra
After report,11.160706,-8.365671,59524,2019-11-29,Wetland
Land item,13.65586,-138.684638,50541,2020-10-11,Tundra
However collection,2.00046,-40.555853,67230,2018-02-21,Wetland
Create yourself,-23.671122,-146.998092,16388,2020-07-30,Marine
End hit,65.166248,-69.500777,89140,2025-05-13,Wetland
Eye system,41.611289,-48.17247,56374,2016-08-21,Tundra
Training oil,-47.177121,21.945068,69644,2019-01-05,Grassland
Rest base,11.48155,-25.217472,82148,2019-06-15,Marine
New front,9.18181,150.209062,36242,2016-08-07,Urban
Gun soon,62.43678,105.142246,27676,2017-11-13,Desert
Here tell,-76.238892,-12.445346,37005,2021-07-04,Grassland
Single once,-46.461813,-57.717652,26030,2017-03-14,Desert
Them that,21.210929,-161.086616,82989,2025-08-09,Grassland
Beautiful education,-52.917993,-172.276857,64359,2025-06-14,Wetland
Little management,-42.647326,88.263004,37784,2020-12-26,Urban
Approach firm,-76.34013,19.274445,77243,2020-06-27,Marine
Life sea,79.702178,-131.195817,6701,2020-12-31,Urban
Work system,-20.198152,-174.893564,70181,2024-03-19,Urban
Research actually,-83.252243,-66.202031,92024,2026-02-11,Freshwater
Model no,46.463451,159.857044,94951,2025-07-05,Urban
North medical,-51.446979,33.845119,88329,2017-03-02,Marine
Government single,-13.587504,55.580946,60274,2017-09-17,Desert
Money blue,56.181277,13.659042,39057,2022-12-20,Urban
Level tell,88.118932,153.435036,21108,2019-03-15,Tundra
Water region,5.746155,-57.938159,35717,2022-11-08,Wetland
Federal fund,19.724965,-22.252421,78841,2025-04-16,Desert
Majority evidence,31.153066,-99.723301,96616,2024-10-03,Wetland
Structure couple,-27.147367,69.135077,50841,2016-08-04,Urban
Avoid task,-6.837053,65.972181,57134,2019-01-05,Grassland
Start manage,-4.822389,-17.718203,6627,2021-10-01,Freshwater
Production five,20.091141,46.304909,76671,2017-07-15,Forest
Blue face,8.739509,173.120036,81100,2019-09-02,Freshwater
Threat recent,-71.244688,172.129307,17815,2024-08-28,Freshwater
Begin question,-24.468132,-57.263884,35313,2017-10-27,Urban
Around clearly,-53.923748,53.878399,35504,2020-01-12,Marine
Live close,25.315367,71.222133,10133,2022-09-26,Desert
Public medical,63.538977,167.51267,90382,2019-09-06,Wetland
Hard people,69.34185,128.648337,96399,2024-03-22,Urban
Debate perhaps,11.065174,83.228687,13170,2017-09-21,Urban
Carry measure,76.888621,-161.160022,95367,2018-11-25,Tundra
Help yet,-64.741739,139.231551,54563,2017-05-08,Urban
Why play,11.227416,78.299307,35856,2023-12-09,Freshwater
Family little,-54.395287,117.351648,42482,2016-12-08,Tundra
Dream economic,-68.783904,-43.335109,43048,2020-12-01,Forest
Professional once,-21.740496,-14.040301,68569,2025-05-10,Marine
Soldier particular,24.320269,-49.414958,65477,2025-04-10,Urban
State cold,-52.607378,-161.02988,19193,2018-03-06,Urban
Although stand,37.636633,-73.115716,78263,2021-04-12,Urban
Bill as,-1.523815,41.044033,28583,2018-07-02,Marine
Break they,-8.352623,153.295264,27051,2021-10-27,Tundra
Run provide,36.046982,-96.579795,44393,2021-10-16,Forest
Add bit,4.171274,89.181963,73599,2025-02-19,Tundra
Fact push,57.817795,-32.897888,11294,2024-07-21,Wetland
Heavy add,-19.715758,151.433421,3244,2022-05-26,Urban
Fast speak,-21.957068,-148.576231,14613,2017-01-04,Marine
Religious financial,1.586484,-17.314434,55312,2024-05-04,Marine
Whether return,-71.344255,0.897079,55730,2022-08-28,Forest
Sport response,26.569635,43.684331,15485,2017-02-28,Urban
Whose travel,-33.712056,-132.420415,83153,2021-08-14,Grassland
Place guess,5.716711,-52.175031,17253,2019-08-12,Urban
Guess because,-55.826597,-174.585701,99875,2018-09-20,Tundra
World any,-13.973635,-5.580702,84338,2022-02-06,Marine
And standard,-40.712715,51.446555,65278,2018-10-23,Wetland
Beat Congress,-46.751524,-14.145208,82959,2023-08-21,Wetland
