species,latitude,longitude,population,date,habitat
Listen church,15.048587,152.222254,8158,2022-12-10,Grassland
Wear treat,31.878684,177.007387,88360,2019-06-04,Marine
Each check,-8.741108,-82.255695,13939,2025-11-01,Marine
Popular record,20.621976,121.268064,1380,2019-03-08,Desert
End want,67.222477,-83.968407,78413,2020-01-26,Urban
Shoulder sister,-9.309312,-1.861178,65776,2022-08-09,Desert
Executive minute,61.445038,-20.882992,96533,2020-07-19,Freshwater
Concern son,8.804796,100.175455,85448,2024-09-28,Wetland
Near total,-6.695,-138.927921,71805,2024-10-18,Wetland
Form animal,-76.592056,101.32638,6496,2018-06-26,Grassland
Pass size,20.079595,-122.574741,59098,2025-11-21,Grassland
City reveal,-82.730986,-116.531662,91265,2021-05-05,Tundra
Which resource,-49.338007,130.496921,24934,2019-02-10,Freshwater
Herself food,35.070494,112.818606,21984,2022-04-30,Tundra
Conference available,-31.631282,100.917847,75734,2018-02-03,Desert
Age its,-49.353002,59.006087,14925,2026-07-03,Desert
Without toward,-62.772944,79.106798,33238,2019-04-26,Desert
Full accept,-25.574057,37.922523,44417,2017-08-09,Marine
Fear current,36.324033,-16.865904,30039,2017-05-01,Wetland
Floor especially,-62.484834,-47.556635,76877,2018-08-07,Urban
If easy,-53.863825,-79.751176,91578,2020-06-16,Forest
Them image,-38.565807,0.1116,37345,2021-12-01,Forest
Road something,-10.00448,-47.427906,92505,2021-01-19,Freshwater
Usually arrive,86.791641,-126.859279,15950,2016-07-19,Marine
Environmental court,-84.597093,-98.036624,13056,2016-12-25,Forest
Him admit,-39.057626,-171.830859,44632,2024-05-15,Grassland
Near his,-67.861198,119.520169,75259,2019-11-06,Tundra
Simply begin,-82.352385,38.090729,51948,2020-12-17,Wetland
Behind yet,19.362746,-42.948256,37474,2022-03-19,Tundra
Matter project,-80.182362,-21.865943,49714,2018-04-21,Wetland
True collection,-23.131691,-112.539023,20992,2026-06-20,Grassland
Through direction,70.540863,33.050111,66351,2021-04-28,Tundra
Reality forward,23.894313,131.6282,61156,2020-06-01,Grassland
Carry option,-60.807426,-138.707674,47181,2025-03-07,Tundra
Resource do,72.19131,-32.312498,57841,2022-03-28,Forest
President become,17.04081,-56.211885,78321,2024-02-24,Tundra
Heavy author,83.091934,161.699921,29223,2023-06-28,Desert
Authority some,-89.358473,-66.64181,25503,2024-09-22,Freshwater
Month imagine,12.589933,-146.147912,91648,2022-06-28,Freshwater
Treatment music,-1.381855,21.970258,37029,2017-04-08,Forest
Arrive upon,14.457315,32.355925,57103,2021-07-15,Wetland
Source laugh,-25.212739,137.939348,58775,2023-03-05,Desert
Personal coach,15.474242,-133.160927,51214,2021-09-28,Marine
Population public,-44.087725,20.732787,87979,2017-02-22,Freshwater
Remember subject,7.137082,-60.076877,35269,2023-12-12,Wetland
Management free,22.869168,5.362955,49711,2021-01-24,Wetland
Country peace,81.122967,-157.38382,95439,2021-12-18,Grassland
Glass national,-73.326922,-67.618521,45158,2020-09-27,Marine
Produce third,-58.239165,1.845222,9850,2019-04-19,Urban
Bill mind,20.703153,-118.582527,56663,2020-07-16,Forest
