species,latitude,longitude,population,date,habitat
Benefit those,-84.980737,4.974683,26177,2018-04-05,Desert
Blood stay,60.262698,-105.293213,69735,2019-11-18,Grassland
Reason federal,89.048024,78.006216,56620,2017-02-20,Urban
Thus discover,56.162444,-6.407928,89622,2019-03-22,Desert
Else direction,-49.357311,-40.422785,21867,2022-07-17,Urban
Wind note,5.59284,137.565152,46585,2019-07-18,Tundra
Simple must,-25.671652,-56.962198,95051,2021-03-13,Desert
Into start,74.331709,151.760497,45164,2016-08-19,Desert
Ask behavior,47.475595,163.161243,82856,2025-02-10,Tundra
Never figure,-19.04354,94.618468,31792,2024-11-29,Grassland
Simply forget,12.535364,-72.993073,99471,2017-07-11,Wetland
Draw natural,-89.972986,23.897167,30818,2025-09-29,Grassland
Executive choose,13.158875,-34.872766,91992,2018-07-02,Marine
Teach area,-80.631964,135.228448,69898,2016-08-28,Desert
Behavior modern,-9.213517,81.61847,31247,2017-12-18,Marine
People eight,-11.784692,-15.102147,32107,2023-02-07,Forest
Throw late,31.317045,-140.729942,90634,2022-12-01,Tundra
Skin federal,37.039127,-118.674718,60824,2017-02-15,Freshwater
Night special,-35.004132,51.430094,2231,2016-10-26,Wetland
Just themselves,-15.475221,-179.835283,8934,2019-01-20,Marine
Tough trouble,44.051231,74.714799,1192,2020-05-15,Tundra
Dog run,-85.373027,65.022595,75651,2018-04-28,Marine
Base majority,-10.880461,64.2008,24151,2019-01-29,Freshwater
Cover business,-75.639288,-165.445464,46675,2024-03-28,Wetland
Bring free,55.296868,132.018411,60605,2024-09-28,Urban
Behind care,-44.663581,-117.655246,19191,2026-03-18,Forest
By everybody,-27.495207,75.826651,45381,2020-05-14,Desert
Source will,-26.535062,139.386623,9766,2019-07-28,Freshwater
Reach your,-74.559085,99.385666,91621,2019-12-25,Desert
Level full,-44.755574,42.329591,95308,2025-01-13,Grassland
Trouble now,60.812068,-155.11412,76106,2017-08-22,Tundra
Health view,12.487459,129.078183,69867,2025-02-05,Desert
Return Mrs,-71.072042,126.550169,54828,2023-12-15,Desert
Can citizen,45.23731,103.242766,44625,2021-03-16,Marine
Which memory,-16.846215,-50.201809,58580,2016-08-08,Tundra
Center successful,29.41362,108.215305,61020,2024-04-25,Grassland
Conference sport,66.513725,162.238156,54826,2019-01-04,Urban
With arm,-34.540408,18.588688,74790,2025-05-15,Grassland
Key our,-84.447711,177.829083,63040,2022-05-30,Forest
Positive most,-34.126173,6.008602,61797,2023-02-24,Freshwater
Left themselves,-43.683608,148.707146,68530,2026-03-02,Freshwater
Ahead power,52.242607,-82.501104,61092,2024-02-04,Freshwater
Role toward,41.116222,-166.739686,97601,2022-03-01,Forest
Role training,27.855508,-178.031936,31018,2025-05-22,Tundra
Concern police,-81.762051,147.722879,82550,2017-08-26,Wetland
Easy stand,-11.289057,-82.83236,33847,2021-02-11,Forest
Leader move,-53.258997,45.540111,18506,2023-07-15,Freshwater
Course value,64.612238,85.390192,26243,2020-10-03,Desert
Every what,8.138056,-111.839793,29381,2020-05-31,Forest
Eye student,-21.81697,62.70963,18172,2016-11-26,Tundra
Scientist I,-19.745345,168.329601,87459,2017-07-15,Wetland
Foreign court,-70.822418,146.756416,46870,2026-06-02,Tundra
Citizen improve,50.750614,125.202112,96093,2017-11-25,Tundra
End likely,37.391751,54.597344,35455,2024-07-11,Urban
Turn respond,57.989545,-110.952781,47590,2016-12-21,Wetland
Second level,70.87291,-73.761724,18084,2021-12-18,Tundra
Detail own,-75.588802,111.512258,46467,2025-08-05,Grassland
Individual every,-25.972735,125.999984,67322,2021-05-03,Tundra
Charge involve,17.415548,-68.540976,32936,2022-10-07,Forest
Price serve,-72.998571,-173.225317,31048,2019-04-13,Tundra
Guy establish,-54.118593,-16.976122,52839,2024-04-24,Grassland
From actually,-85.353139,174.295212,53788,2022-07-13,Wetland
Book or,-71.406272,172.469682,11471,2019-08-16,Forest
Course important,34.362786,-157.427758,87832,2019-05-24,Urban
Clear will,-80.517741,-74.254726,75852,2022-10-27,Grassland
Use each,13.532639,170.193834,29982,2024-01-27,Forest
For away,43.692371,-175.099203,63459,2017-12-21,Forest
Sort pay,15.112429,-55.600622,12431,2018-06-24,Wetland
Represent newspaper,7.431606,-64.791666,26701,2025-11-02,Desert
Nice stage,-14.091914,-54.360953,77396,2024-11-25,Desert
Plan record,-77.131601,101.625066,59774,2020-12-14,Forest
Face mission,-33.81485,121.240359,68077,2016-09-17,Grassland
Return social,73.862252,-120.319078,15160,2026-04-28,Grassland
Fast many,-14.926877,-11.91694,93130,2024-12-11,Freshwater
Staff most,46.912191,73.679056,29764,2017-08-07,Marine
Quickly score,-36.672988,-65.916888,79392,2021-08-10,Urban
Natural whole,32.515189,157.945767,17908,2017-07-02,Freshwater
Indicate behavior,-86.574276,-76.378852,64297,2026-05-07,Grassland
Drop camera,-25.685996,35.084842,62849,2019-07-11,Desert
Position heart,11.282105,-19.936412,65600,2025-07-03,Tundra
Start agent,9.628251,-156.872922,81549,2023-11-25,Tundra
Under minute,-53.55073,132.075127,43179,2024-03-18,Wetland
Couple evening,5.198254,10.14188,13265,2021-10-11,Urban
Forget often,-59.848751,152.267132,91408,2023-02-28,Urban
Throughout way,77.089473,141.477071,17489,2025-05-16,Desert
Civil hair,-72.912155,-68.758665,60768,2020-06-03,Forest
Nearly story,-7.563786,128.845658,48711,2025-05-28,Tundra
My finish,14.191491,139.80511,44231,2021-01-18,Wetland
Participant result,-41.941251,177.829604,69966,2019-03-31,Urban
Then sport,18.25547,82.023696,73885,2022-04-25,Desert
Culture send,65.585174,171.490442,61057,2019-10-06,Desert
Tonight care,-72.587965,58.397781,4023,2024-09-09,Forest
Over cultural,-73.881601,-37.032122,66306,2019-06-06,Tundra
Vote skill,32.122603,-129.904001,97886,2023-08-13,Desert
Commercial center,-17.263309,7.406007,55619,2019-07-28,Wetland
Really party,-9.641854,32.62398,14127,2025-02-28,Desert
Rich crime,61.392143,-60.739809,7730,2019-08-07,Marine
Note into,2.024009,161.93903,64535,2024-11-21,Marine
Choose foot,-72.102501,-2.275694,98439,2020-03-11,Urban
Rule possible,1.612629,140.750068,64215,2019-07-09,Forest
Thank money,72.856962,-175.140763,29293,2025-07-24,Wetland
Simply paper,19.295828,78.699312,88728,2017-12-25,Forest
Lay above,68.556825,130.010742,3467,2022-08-09,Wetland
Heart ask,-81.367772,112.613585,53714,2024-11-05,Marine
Police help,84.188456,-105.649478,25776,2021-03-05,Tundra
Bill difficult,-76.10482,-156.133085,50944,2025-10-09,Desert
Do hand,-84.089511,161.733322,54995,2020-04-08,Freshwater
Door number,-7.303724,-67.60978,78804,2023-08-20,Forest
Several individual,17.062358,-79.99311,75049,2025-04-17,Freshwater
Defense prove,52.019317,76.979091,31065,2018-05-13,Grassland
Usually any,-9.50075,-14.55962,40660,2021-11-19,Marine
Hold factor,86.512231,-38.20888,28769,2019-11-29,Freshwater
Particularly oil,-55.5107,-179.42899,53635,2019-01-18,Tundra
Expert key,52.485133,61.045948,60115,2018-04-10,Wetland
Begin number,24.416274,-90.20359,12747,2023-09-13,Urban
Mission team,-64.660334,-144.121859,16877,2022-02-20,Marine
Executive great,54.084875,-84.524979,43748,2024-03-01,Forest
Be think,79.072977,100.201227,14141,2019-07-30,Wetland
Itself year,-19.194148,31.911838,46220,2025-07-07,Marine
Region tonight,4.089079,147.566204,62091,2024-06-24,Freshwater
Back we,81.073937,-167.558539,82264,2018-03-11,Grassland
Summer miss,-8.275802,63.170598,8503,2019-05-01,Forest
Those bank,12.648766,-106.694175,82744,2024-01-31,Desert
Sell member,-71.72942,136.517746,91547,2023-07-02,Desert
You yard,-16.378077,33.049409,56126,2016-11-24,Desert
Science actually,4.179179,-129.832244,72919,2022-05-18,Marine
Issue federal,74.01625,129.167875,9083,2021-09-19,Desert
His give,16.373634,157.138628,74782,2023-07-22,Desert
Believe space,-62.130223,143.931574,48943,2021-08-28,Tundra
Cut could,-18.862557,-175.405546,64719,2021-02-25,Forest
Resource listen,-14.600828,151.227426,79763,2019-05-05,Forest
Entire himself,80.69425,-132.506419,58976,2021-05-07,Wetland
Teach foreign,19.834311,111.33135,25480,2025-09-10,Tundra
Political reason,22.687239,148.1353,93925,2020-02-05,Tundra
Prove most,-72.341116,-115.642754,15118,2022-01-25,Freshwater
Season movement,-51.326538,-3.654087,61669,2025-12-18,Marine
Fine either,-27.103526,-97.509438,85398,2023-02-20,Freshwater
Product few,44.689207,100.346556,61571,2025-03-02,Marine
Unit hotel,39.970597,-20.134831,45528,2021-06-10,Tundra
Strategy happen,-64.890376,-60.142793,78570,2026-02-11,Forest
Human law,42.063975,118.254444,83678,2020-04-27,Forest
Check state,13.31562,-37.30835,97519,2022-01-03,Wetland
Some simple,44.9613,135.314706,74728,2020-07-11,Freshwater
Amount ready,84.233462,-105.405535,28361,2019-04-17,Tundra
Situation challenge,37.415725,34.630709,16724,2026-03-14,Forest
Prepare eight,56.177517,-37.893949,45073,2022-12-12,Grassland
Bring bad,6.674096,145.458814,94044,2023-08-17,Forest
Cut now,-21.949108,-104.613785,38930,2016-10-16,Urban
On material,55.406968,-146.994754,46868,2021-09-01,Wetland
Black hundred,-38.251394,-53.335879,47746,2022-08-29,Grassland
Heavy increase,65.407042,133.660746,72771,2023-05-03,Grassland
Couple box,-69.41841,-37.983508,56202,2023-03-13,Grassland
According visit,-22.343012,69.062064,38135,2016-09-23,Tundra
Go general,-61.308609,50.699478,34489,2018-01-12,Urban
Movie boy,43.281095,131.106873,26539,2024-05-19,Marine
Development such,-82.126849,50.687137,35220,2022-09-11,Wetland
Suggest culture,-18.356454,58.997556,89083,2023-11-02,Grassland
Fine mention,64.566678,132.976224,59945,2025-12-28,Tundra
Control support,-79.574085,-28.481595,92338,2016-10-03,Desert
Matter break,-26.130723,156.41132,33589,2021-07-03,Freshwater
Evening ago,-41.430431,-62.165824,1210,2024-03-18,Marine
Customer ten,0.397764,165.611826,51852,2021-04-12,Desert
Away government,-64.045731,-61.322688,45999,2018-05-02,Tundra
Question bill,50.666944,131.071881,20668,2021-04-02,Marine
Get green,-46.106009,122.673284,5893,2023-07-21,Tundra
Walk a,-10.467404,143.394138,73608,2023-04-19,Freshwater
Throw show,-15.366048,-5.725344,65661,2020-03-11,Forest
Build feel,82.909997,71.056896,45422,2018-01-14,Forest
Strategy product,56.05982,105.80393,94590,2019-02-06,Urban
My hot,38.12056,132.228676,2987,2023-05-23,Desert
Tonight seek,53.76037,-145.696956,81581,2020-08-15,Marine
Idea trouble,-3.82292,90.935556,69689,2017-03-26,Desert
Space health,24.568554,122.81147,99055,2022-10-25,Urban
Movie least,-56.566075,24.33316,42405,2019-11-21,Tundra
Eat east,30.845546,-93.405612,67461,2021-11-24,Forest
Future note,-57.310934,-107.072884,99018,2025-08-29,Tundra
Yes home,82.513328,-175.630085,24259,2019-12-17,Desert
After about,76.709101,95.506253,44067,2018-11-22,Grassland
Reality nation,54.687863,47.086691,49215,2021-08-02,Marine
Reason dinner,32.642796,-154.885717,14100,2025-12-21,Freshwater
Throw door,1.974367,-117.417108,34553,2020-04-12,Grassland
Loss once,8.908749,162.557276,44068,2025-03-23,Desert
News action,-13.449424,-107.226298,41925,2025-01-27,Grassland
Issue week,-37.023418,-35.766552,50068,2020-10-23,Marine
Keep car,-57.76705,-85.673754,51699,2018-10-24,Freshwater
Hit international,-35.757913,117.263069,74134,2022-11-30,Tundra
Garden together,-76.966229,12.952819,28776,2022-07-01,Wetland
Adult team,-41.54293,44.772249,70296,2016-08-01,Tundra
Two building,-58.757709,103.372986,36605,2016-09-13,Grassland
Now good,53.436167,19.309092,50475,2019-06-02,Grassland
More compare,-56.246176,123.623601,62587,2023-11-26,Urban
Skill keep,29.097742,108.088612,99565,2025-01-10,Freshwater
Once also,-73.768752,-53.455037,33863,2023-11-05,Forest
Picture occur,-30.305001,84.668038,87307,2017-12-16,Forest
Simple direction,-4.88196,-110.829585,54963,2023-12-10,Urban
Your hard,61.775013,-24.985599,38383,2019-04-01,Tundra
Family quickly,-75.804468,3.646178,42834,2019-05-25,Desert
Ago car,69.838504,146.69866,35647,2025-06-24,Marine
Large public,86.810506,74.526705,66352,2026-01-27,Grassland
Reason nothing,-14.819834,146.210027,65169,2025-08-30,Tundra
Reality carry,-68.249234,-114.645075,20947,2018-05-09,Urban
Final he,-39.819784,139.20543,51080,2022-11-11,Desert
Later money,-27.853269,-117.288198,40604,2022-01-24,Freshwater
Occur plant,78.539865,-81.045857,9192,2018-05-01,Wetland
Outside whatever,14.155046,13.934853,16922,2024-09-25,Desert
Whole board,40.683897,5.600816,50472,2023-06-10,Desert
Against identify,-26.900828,66.984269,60368,2025-11-06,Freshwater
Pull little,15.860683,100.417682,62317,2017-02-06,Freshwater
Job everyone,-48.142393,-11.407425,76596,2018-02-25,Urban
Image author,29.092018,-61.872293,88331,2021-04-08,Freshwater
Do voice,-25.56651,78.513108,29001,2021-05-15,Wetland
Stand main,52.825688,-111.599251,56243,2023-08-15,Grassland
Interview suffer,-53.921778,-144.850018,28994,2020-01-11,Urban
Guy would,74.811439,163.942094,6980,2019-05-26,Forest
Hot table,-32.83982,0.264727,19670,2022-01-11,Wetland
Effect short,-51.68314,-111.634313,34228,2019-08-24,Tundra
Yard gun,-87.707471,-47.794983,89312,2018-09-17,Marine
Likely gas,-73.39246,173.120407,45424,2022-01-03,Freshwater
Training worry,-5.212309,143.972523,47357,2023-08-16,Desert
Someone inside,80.16377,-154.192136,16965,2023-05-18,Wetland
Rather where,9.114877,-125.839827,83224,2020-03-16,Marine
Must situation,50.305815,107.129987,83883,2023-12-17,Marine
Artist see,77.896814,-133.475826,24239,2017-06-29,Freshwater
Family forward,56.590815,-96.741774,5766,2017-11-14,Wetland
Fact plan,-39.23367,-173.851787,85871,2022-12-30,Grassland
Feeling name,-32.871376,-136.138872,85746,2019-01-07,Urban
Term improve,-15.180393,129.643107,6155,2020-05-08,Desert
Into approach,25.370824,-134.206809,71700,2021-11-19,Grassland
Doctor system,-25.484245,55.585643,98714,2022-03-15,Grassland
Process feeling,37.814747,-25.096207,59289,2017-12-17,Tundra
Reveal share,-41.453628,57.557806,48668,2025-07-10,Freshwater
Soldier attack,-83.479631,-24.431761,54912,2017-05-13,Grassland
Without big,-15.096393,-33.490554,86822,2016-09-05,Tundra
Lead area,46.93628,-113.669202,63297,2019-03-01,Tundra
Population look,-70.903455,-52.147643,48810,2017-02-08,Freshwater
Near participant,86.772491,165.059233,16792,2024-10-02,Tundra
Push boy,74.778746,-144.70362,67714,2025-03-19,Desert
Put make,50.455104,36.829416,15026,2024-02-23,Wetland
Population specific,-28.513955,60.904989,94517,2025-06-22,Grassland
Mean later,-70.019759,-29.25084,2948,2021-04-26,Urban
Black direction,-68.562256,81.407309,11209,2019-12-16,Tundra
Station everyone,-11.080199,13.207578,76225,2020-12-03,Marine
Certainly risk,13.420827,-174.580195,97611,2022-03-19,Forest
Away parent,70.348308,-132.810224,66954,2023-09-03,Urban
Especially result,-46.484391,-163.676387,76234,2016-08-12,Desert
Weight make,-5.276374,16.195211,99172,2023-06-07,Tundra
Ready top,82.78661,91.358095,27701,2022-11-20,Tundra
Name adult,-59.281667,149.089565,55797,2024-06-10,Desert
Computer would,-5.743547,109.135191,23697,2017-12-24,Wetland
Edge system,-8.269056,-127.630395,66968,2023-10-12,Forest
Institution condition,-9.512004,37.701267,87041,2020-07-19,Grassland
Material early,-53.799655,-61.450273,41959,2020-11-01,Tundra
Do skill,-74.37731,-59.447562,71929,2025-01-24,Desert
Place during,-47.019633,-143.109427,28614,2024-06-17,Desert
Always popular,-34.946134,-134.309919,27192,2022-04-04,Wetland
Black not,-57.744625,-76.294885,86505,2021-05-19,Urban
According vote,-24.430722,-130.758267,7270,2019-10-12,Grassland
Statement sit,-71.113991,71.164888,88898,2017-09-13,Urban
Finally front,-30.959603,33.416855,90209,2021-09-20,Grassland
Maintain particularly,-4.120518,112.572383,27724,2026-03-17,Desert
Hundred over,33.227562,60.580347,57534,2025-06-03,Grassland
Recognize difficult,-76.201163,34.063068,12363,2024-06-21,Wetland
Best seem,-10.975958,-48.1383,29591,2021-03-27,Urban
Home instead,69.15239,167.857023,49952,2017-05-11,Grassland
Enter land,-64.512158,5.638268,10388,2022-03-06,Forest
Example executive,-4.461854,-100.252999,4012,2019-05-12,Urban
Teacher kitchen,87.596656,112.003371,97110,2021-10-01,Freshwater
Argue walk,71.663893,-123.22667,84155,2020-05-17,Forest
Share quality,68.519268,-56.942966,72408,2019-06-30,Desert
Expert contain,72.145725,-66.086462,60127,2024-10-15,Forest
History former,84.575854,-14.154773,4322,2021-09-23,Forest
Side interest,-56.222171,157.615223,37069,2025-03-25,Urban
Agreement tell,-40.232985,-139.914669,77197,2018-08-12,Desert
Risk civil,-38.798423,-61.314135,79235,2020-03-31,Wetland
Close themselves,-46.721999,87.72508,39706,2025-07-19,Urban
More alone,-58.109376,129.847161,37194,2023-12-05,Desert
Skin hand,76.812678,-110.078796,42469,2025-05-19,Wetland
Happen newspaper,48.751157,-5.915673,76401,2018-03-14,Forest
Thus moment,25.765249,163.706029,83095,2017-09-08,Desert
Able movie,17.929427,119.596227,61834,2017-07-08,Tundra
Decision land,-4.366184,-160.163247,83867,2016-12-25,Freshwater
Task difficult,-64.470984,63.912226,2474,2024-01-18,Grassland
Film you,32.593085,-114.389175,80729,2026-03-07,Urban
Election evening,-70.05325,-77.269531,91472,2021-12-22,Desert
Little none,-30.8757,-149.498895,40962,2025-08-21,Forest
Claim several,-44.053787,-42.85218,11621,2020-04-28,Grassland
Degree mission,89.340482,-62.54566,8410,2018-11-08,Forest
Out nation,45.17238,135.706915,97048,2017-07-06,Forest
Art design,-14.674052,-178.575162,20405,2023-07-16,Forest
Either when,68.56223,131.510234,87303,2017-10-18,Forest
Media part,44.6737,132.044777,9389,2026-02-07,Urban
Need story,40.766042,6.042535,35497,2023-08-02,Freshwater
Hair work,-33.58605,34.245397,791,2026-05-23,Urban
Manage increase,-19.922082,163.610985,92904,2019-10-05,Desert
Reduce food,88.737662,16.230293,93418,2021-06-09,Tundra
Present change,11.725943,-157.673564,58098,2017-02-28,Wetland
West crime,44.720411,102.998094,89728,2022-10-22,Marine
Onto young,10.767654,-105.165925,89115,2017-12-21,Marine
Establish brother,-64.995217,-64.308476,86504,2020-10-04,Urban
Church owner,64.061053,179.682298,2235,2024-03-15,Tundra
Camera parent,-48.798367,170.403494,92574,2023-08-17,Grassland
Financial authority,45.033297,96.231373,53061,2019-09-25,Forest
Top experience,-75.035825,-140.857407,95147,2024-04-01,Desert
Agent message,-14.10392,154.126675,20433,2023-07-10,Grassland
Majority prepare,-44.883893,128.133538,68724,2024-05-25,Forest
Notice democratic,-33.845829,-82.858657,49337,2016-12-12,Urban
Rise radio,63.369694,-138.866897,78430,2020-11-16,Urban
Brother Mrs,-21.21276,-172.015704,51973,2019-06-25,Marine
Worry score,-28.591887,-39.028155,75500,2025-04-15,Forest
Plant month,-76.930525,-96.734996,72603,2021-04-16,Desert
Fear full,-18.882952,-113.185314,26291,2018-01-03,Forest
Week century,-21.029651,-140.981868,8581,2017-09-24,Grassland
Itself live,36.24513,20.416081,46948,2024-08-23,Desert
Likely market,67.747474,-29.510813,39082,2017-11-15,Wetland
Why road,-43.214623,-21.973821,76647,2023-02-25,Marine
Good hit,59.1734,-29.011724,29242,2022-02-08,Forest
Group moment,19.385275,27.159306,25027,2022-01-17,Freshwater
Few reveal,-59.348252,47.495184,45474,2024-08-12,Grassland
Democrat employee,-8.069187,-99.392444,24495,2022-05-12,Desert
Water west,-23.201368,1.647154,640,2023-01-03,Tundra
Ten evidence,24.194266,79.886875,24963,2021-02-16,Forest
Either white,49.487233,89.145013,26329,2019-07-19,Forest
Him study,-74.466357,69.650767,11533,2018-08-03,Grassland
Own think,11.831217,-55.705989,26107,2022-07-02,Forest
Feeling else,-16.609408,-146.513734,29224,2018-06-21,Tundra
Effort once,-23.420871,15.30255,16429,2024-02-19,Grassland
Environment box,9.454496,-90.432251,95869,2018-08-02,Forest
Upon cold,-62.588031,-159.108924,84496,2024-05-15,Desert
Claim feeling,76.994755,173.160751,2761,2020-03-16,Wetland
Least country,-76.29828,145.527027,57576,2024-09-25,Tundra
Three remember,-28.866355,63.766592,81536,2022-11-22,Marine
Cup learn,64.299369,-139.320442,79888,2024-05-11,Wetland
Teacher not,-12.93763,19.312606,34614,2024-09-12,Desert
Test sing,87.443921,15.044321,52940,2023-03-26,Freshwater
Drive rest,46.385181,115.263011,70305,2026-06-04,Urban
Develop worker,31.282361,68.760934,36696,2020-03-05,Urban
Degree land,74.029719,-142.038369,47704,2019-11-03,Freshwater
Security put,-73.911608,176.430501,9291,2023-07-28,Grassland
Open control,70.40491,-78.142094,21419,2020-03-17,Freshwater
Staff people,-41.986988,56.942629,87657,2025-11-23,Freshwater
Study word,54.42848,11.857913,64820,2026-01-19,Urban
Wife early,-77.192258,-156.644066,44673,2023-07-03,Desert
Project traditional,23.586133,145.438742,11919,2023-07-10,Urban
Admit leave,73.396878,-162.86617,21363,2026-02-11,Forest
Direction upon,-29.331557,88.74389,96671,2022-10-13,Desert
Suggest trouble,-21.189665,-103.434697,97358,2019-12-05,Wetland
Suffer life,-11.054232,-172.525998,60537,2026-05-23,Wetland
Consumer only,37.577202,-90.0359,63841,2023-07-14,Marine
Arrive white,-45.061619,147.611764,45590,2024-02-20,Desert
Religious million,-22.114082,28.294029,71555,2017-06-04,Urban
Perform quite,19.200158,127.067706,64808,2023-09-28,Desert
Serve executive,-27.59063,119.43539,27838,2021-06-17,Urban
Remember page,-68.327361,74.911342,664,2024-02-22,Tundra
Make step,51.441099,87.792058,21740,2017-05-05,Grassland
Billion executive,-28.859952,-87.750849,2712,2018-10-04,Urban
Our modern,43.126183,-46.961492,32289,2017-12-23,Urban
Ever knowledge,-47.384786,144.158167,87167,2022-02-04,Urban
Feeling company,-87.730604,102.655688,96103,2017-03-28,Marine
Picture pass,-55.516123,126.840744,84348,2023-01-30,Grassland
Cost eat,38.92627,35.738894,4438,2025-11-29,Urban
Environment which,-18.475614,-147.603471,1333,2025-05-11,Urban
Peace water,-47.810938,-113.456481,89701,2021-08-19,Wetland
Drop back,-69.286458,56.352217,70192,2025-02-26,Desert
Easy learn,15.35961,-106.214152,60004,2017-01-22,Desert
Because production,78.523982,91.008367,10429,2025-11-26,Forest
Speak material,-33.271555,57.894696,41676,2019-09-15,Grassland
Line ask,71.913637,-169.600139,20244,2020-02-02,Desert
Coach view,-37.753211,133.846322,63660,2022-12-16,Marine
Reason tend,-17.856335,-108.76054,79718,2018-01-30,Desert
Real term,-13.676822,-89.144141,50952,2021-10-07,Forest
Customer begin,-38.887234,-3.449277,3824,2023-04-17,Tundra
Nothing each,20.872517,-49.165597,58163,2020-09-21,Freshwater
Authority lose,-63.505275,110.022227,46542,2023-05-01,Desert
Protect theory,54.895929,-158.079888,14268,2020-01-12,Tundra
Somebody attack,60.729593,71.365971,79507,2023-11-30,Urban
Ready theory,43.748045,81.409137,9648,2017-02-23,Marine
Summer box,61.713601,88.300637,46839,2017-10-01,Wetland
Couple attorney,86.075649,68.742235,27179,2017-12-31,Marine
North else,70.369079,75.067433,6647,2025-05-07,Freshwater
Perform face,-36.741108,123.440664,11475,2021-01-03,Freshwater
Pattern behind,58.387068,84.204303,19519,2020-12-08,Grassland
Show financial,81.114734,-158.632312,93288,2018-01-28,Desert
Another cup,41.407541,-178.323418,8583,2018-07-05,Urban
Which yet,-57.549531,-126.894116,51643,2023-05-19,Grassland
History while,4.79368,-175.702847,81249,2018-04-22,Tundra
Interest find,24.221542,-1.768722,20615,2020-03-21,Freshwater
Make low,31.489357,-32.774533,94270,2018-10-23,Forest
Wide light,2.900106,167.1695,63464,2020-04-20,Marine
Make deep,-86.922285,20.75104,21366,2018-09-05,Wetland
Good professional,2.53388,50.950629,24037,2018-04-11,Freshwater
Minute force,-51.109776,-174.35031,60912,2022-01-13,Grassland
Simple others,25.94019,144.828465,33945,2018-08-23,Wetland
