species,latitude,longitude,population,date,habitat
Military guess,53.781988,-87.820744,61342,2020-03-21,Tundra
Whom enter,-55.043749,-131.27568,26841,2022-10-08,Freshwater
A growth,13.34029,93.069593,14772,2018-03-19,Urban
Base tough,-5.242576,-103.567093,3078,2025-12-13,Wetland
Adult former,-86.897731,1.241584,98013,2025-03-06,Tundra
For marriage,-55.164612,-5.389519,89489,2026-01-08,Grassland
Never card,-71.206725,-92.201598,8625,2017-03-05,Forest
Western executive,19.71306,-73.116255,73418,2024-08-26,Urban
Draw listen,49.86916,-10.2551,77863,2026-06-03,Desert
Other though,37.137881,-165.457766,84372,2017-08-15,Desert
Perform class,-49.855615,-172.738374,54806,2016-08-25,Marine
Audience perhaps,-47.69007,-19.806371,96956,2024-05-26,Tundra
Catch pretty,-29.326817,-73.243466,45979,2020-05-18,Marine
Agent Republican,83.773344,-155.963111,38625,2017-04-16,Urban
Though hard,79.344846,-43.778711,70934,2016-10-08,Urban
Eat thousand,-39.287223,-175.113853,65405,2018-05-22,Urban
Anything often,-29.01402,-51.77294,51959,2023-03-01,Desert
Do tree,83.597826,-83.192779,89437,2023-10-16,Marine
Tax become,74.569726,114.092042,24553,2023-01-24,Tundra
Have raise,-39.208002,-159.639108,21698,2024-05-08,Wetland
Machine cost,-38.505511,-158.616046,45465,2021-11-05,Urban
Ago part,85.425863,-32.873511,17335,2022-07-15,Wetland
Minute former,-20.007194,-97.616644,4165,2022-10-06,Urban
Offer plant,73.94354,-28.717102,1840,2026-04-11,Grassland
Third avoid,-58.83912,78.930641,11754,2019-06-12,Desert
One chair,-56.832566,-99.128292,77621,2023-08-10,Wetland
Prevent fire,11.996611,-162.029334,99185,2018-07-13,Forest
Happy thousand,-83.573084,-76.903785,41775,2018-03-03,Freshwater
Drop see,-34.087516,-166.705088,61651,2017-09-26,Desert
Require near,77.035166,-70.868108,40049,2026-03-13,Freshwater
Bill space,-15.655393,126.34057,38775,2020-06-15,Grassland
Address actually,-52.882673,30.460766,38876,2019-02-23,Marine
Police ago,65.583182,-99.189469,87366,2026-06-22,Freshwater
Amount off,-70.482274,-81.881466,11240,2025-07-11,Freshwater
Young court,19.56484,-52.540901,66344,2017-05-26,Grassland
All suggest,-26.731731,-66.494717,42091,2021-07-17,Wetland
Stock determine,60.021523,14.610868,35619,2016-08-07,Tundra
Remember election,-36.288375,-156.693473,82944,2018-07-21,Urban
Develop region,67.320441,137.141587,99923,2024-06-26,Freshwater
Floor student,-31.255975,-169.143775,19817,2019-08-18,Tundra
Article budget,19.38052,-33.028878,64596,2022-06-30,Marine
Expert piece,40.531424,130.976657,9785,2017-10-24,Wetland
Loss marriage,13.093771,48.03796,95381,2022-02-20,Grassland
Wish team,-88.340447,-9.542756,72989,2022-02-27,Freshwater
Half remain,-46.099019,27.752635,59038,2022-10-20,Tundra
Perhaps off,-43.400222,-175.62515,84594,2026-03-15,Grassland
Moment character,86.505148,-147.888407,84555,2022-08-17,Forest
Building future,-33.345591,-119.630075,97835,2017-10-19,Urban
There to,-34.852291,-158.296242,19869,2025-07-02,Freshwater
Party then,60.818901,35.533842,70168,2019-07-29,Urban
Sort try,4.441906,8.101509,713,2021-11-08,Grassland
Dog yet,-78.114764,-60.146762,4418,2017-05-27,Tundra
Describe well,-57.194383,158.937081,42131,2018-11-21,Marine
Book action,-58.071464,36.747068,23660,2020-03-23,Wetland
His draw,13.383979,-91.470895,83961,2022-11-06,Marine
Carry response,-36.468361,-45.251493,25810,2018-04-25,Urban
Across need,-52.576815,155.824855,80703,2018-07-04,Wetland
Physical improve,44.064506,9.843402,6535,2021-12-01,Desert
I along,60.791027,-109.533327,11911,2020-12-23,Wetland
Raise relationship,55.42406,-107.91389,69003,2020-08-25,Forest
Such crime,70.86287,-73.802321,67152,2020-08-27,Urban
Could recent,16.747922,-81.749162,94015,2016-07-31,Tundra
Can more,-38.575077,-110.923418,18030,2021-08-11,Freshwater
Face spring,-79.604538,147.857659,344,2023-03-12,Urban
Edge project,88.49324,12.291544,39679,2024-04-23,Desert
Trial throughout,-55.990827,-150.84498,69647,2022-05-20,Tundra
Memory start,53.729777,28.174739,80776,2021-08-04,Freshwater
Only short,84.601154,-14.193023,26428,2024-01-12,Marine
Red tonight,75.269948,-25.86614,28660,2025-09-23,Desert
Magazine see,44.786779,-147.525539,88620,2020-12-08,Grassland
Specific arrive,-56.175534,-38.842235,72019,2018-10-13,Desert
Gas drive,74.239767,-120.070533,66577,2018-01-14,Marine
Business among,9.96256,98.260324,36242,2023-05-05,Tundra
Idea attorney,46.128568,-147.26763,31577,2021-02-21,Tundra
Trade six,-42.242925,20.861662,46754,2020-04-18,Marine
Night see,-54.277599,60.638393,46336,2019-10-02,Marine
Home seat,-10.571497,113.88523,56611,2024-12-24,Freshwater
Will despite,-38.403938,8.495922,91215,2023-08-01,Marine
When mouth,-75.524153,163.369711,20384,2017-07-03,Tundra
Trade individual,39.580164,-31.229965,69346,2026-07-13,Forest
Both daughter,-56.641289,-104.443184,15067,2021-03-15,Tundra
Design however,-24.999351,-66.154931,27827,2020-10-14,Marine
Quite born,88.2403,93.975044,32600,2017-07-01,Urban
Animal from,63.563173,-23.279303,86110,2021-12-09,Grassland
Together option,7.292216,42.59736,84412,2020-07-04,Urban
Deal structure,83.241788,-128.615178,60370,2020-03-22,Forest
Hair head,18.748772,-172.927806,42970,2024-11-03,Grassland
President heart,-21.366262,-15.030423,72590,2026-06-09,Desert
Wear TV,77.065686,98.902399,50000,2025-09-21,Tundra
Relationship whole,-73.023958,-140.531964,77858,2026-05-06,Freshwater
Word though,31.01,91.641488,94804,2026-02-26,Forest
Professional scene,-36.37261,41.865352,23658,2024-10-22,Wetland
Bar help,68.944939,-12.692157,11873,2023-02-24,Tundra
Price product,37.482276,14.533884,72029,2017-11-11,Freshwater
Talk policy,45.359865,50.69815,56049,2021-07-05,Marine
Reality doctor,57.20599,98.50765,11188,2026-03-15,Forest
Part challenge,65.714753,52.844182,31307,2026-01-13,Wetland
Try only,70.8944,-157.879472,24074,2019-02-02,Grassland
Wish left,-10.813755,-132.88591,48503,2020-07-19,Forest
Weight what,85.212558,46.495909,72117,2021-02-24,Freshwater
