species,latitude,longitude,population,date,habitat
Produce quality,-72.561369,-98.302217,98647,2017-03-24,Marine
Phone medical,47.614557,-139.721924,25487,2018-08-13,Grassland
By time,-34.497292,-74.36064,35053,2018-02-05,Desert
Staff draw,-83.492313,70.996732,72247,2021-02-04,Desert
Save food,-68.145246,-62.926288,62544,2022-12-18,Wetland
Those moment,-79.584437,127.676903,33068,2022-08-28,Urban
Too somebody,-79.793866,-129.32403,17032,2025-06-24,Urban
Popular spring,-76.941435,-138.882468,65240,2019-01-30,Urban
Account film,17.941749,-13.106913,66573,2020-10-03,Forest
Within exactly,-27.494208,46.430658,74623,2024-04-20,Tundra
Expect standard,56.957371,-102.549743,38784,2025-07-12,Freshwater
Every affect,-14.533478,-53.030358,51752,2017-10-06,Freshwater
Sense Mrs,7.305451,26.016054,75860,2020-10-26,Desert
Goal fast,59.203005,-136.359351,66924,2022-10-29,Marine
Wall commercial,-70.559259,-24.538867,87230,2024-12-26,Urban
It address,80.787737,141.831338,93774,2018-11-13,Forest
Myself order,88.424377,-177.2049,37955,2025-06-10,Desert
Edge talk,-37.594745,-86.103371,8607,2020-03-07,Marine
Upon ok,74.828468,-160.793419,80674,2023-09-29,Desert
Similar get,46.117075,47.409674,85923,2018-10-30,Grassland
Establish everybody,-1.567997,-146.006314,69505,2020-01-28,Urban
Month indeed,-48.79128,-31.08081,33317,2023-06-20,Freshwater
Somebody time,1.865763,156.392881,33628,2019-07-08,Desert
Enter ready,33.273047,-99.210246,90384,2023-06-10,Freshwater
Cultural brother,34.018929,-59.121988,1379,2016-11-18,Marine
Body relate,-31.207981,-81.45763,98751,2019-03-12,Freshwater
Describe miss,-14.882009,-95.525029,61526,2022-04-17,Forest
Moment rise,5.065845,-47.394445,19046,2023-02-04,Forest
Direction focus,-86.110756,-100.738707,39044,2023-07-27,Urban
Describe such,-80.050195,14.327718,72472,2020-02-13,Freshwater
Break leave,12.717857,-7.794417,51819,2016-10-04,Freshwater
Them civil,-55.198041,31.065661,81706,2024-04-19,Urban
Summer shoulder,77.421161,-7.189837,59583,2021-05-14,Grassland
Almost or,77.69434,-128.925484,92396,2020-07-15,Wetland
Argue word,51.518407,-149.765287,33336,2024-04-19,Wetland
Resource tax,-34.139945,123.620585,57402,2022-06-18,Tundra
Young painting,-31.81063,-128.391495,22690,2022-03-15,Desert
Animal yeah,-78.971307,-95.853246,34628,2021-11-02,Grassland
Serve herself,-38.721413,-35.102183,53913,2025-11-28,Desert
Such course,-38.209794,76.179555,34714,2022-02-15,Freshwater
Their social,-83.608013,-134.466864,11183,2019-04-18,Wetland
By give,-86.953196,89.021053,49692,2021-09-01,Grassland
Respond hospital,-24.419868,176.435351,47633,2019-09-10,Wetland
First maintain,-61.294849,148.723956,92343,2020-01-13,Urban
Today agree,-20.783973,164.358281,51611,2016-08-20,Desert
College until,20.115862,136.191767,5881,2023-12-06,Freshwater
May popular,37.979179,179.598447,59729,2018-09-16,Desert
Suggest major,34.36988,155.72595,56045,2017-06-23,Forest
Want without,-69.730259,53.318319,24001,2021-06-22,Desert
Lot final,-44.64771,-42.018085,31536,2024-10-10,Marine
Evidence husband,-45.921824,175.862561,2460,2017-05-24,Marine
Ground change,-71.935761,5.377498,5214,2023-09-16,Marine
Child get,33.666861,-77.719463,83403,2020-09-13,Freshwater
Fall artist,33.103708,114.308823,83732,2018-03-08,Freshwater
As public,-34.955255,-22.298767,36265,2023-02-11,Wetland
Teach effort,-45.440403,-6.046107,34085,2021-02-15,Grassland
Yes difference,-16.213032,25.26178,44537,2022-07-03,Grassland
Million together,-89.029501,-87.745641,94411,2022-05-03,Forest
Because may,75.759867,-39.858608,8069,2019-09-01,Urban
Wall wrong,-41.438604,-112.178851,58333,2023-06-13,Marine
Candidate improve,-85.537657,8.013469,95398,2016-07-25,Marine
Beat question,-65.67569,-116.456991,23662,2019-12-23,Desert
Moment hope,-83.46935,-7.856115,2692,2022-05-26,Marine
Once rise,-62.974835,137.002998,356,2017-06-08,Wetland
Police Mr,7.968932,105.445524,13033,2023-06-09,Desert
Leave leave,-76.152961,-136.271606,80187,2026-06-15,Urban
Find only,31.502794,147.307829,75505,2017-08-07,Grassland
Various charge,34.440207,22.599111,99410,2026-07-09,Grassland
Believe discover,-81.631725,-60.131261,13618,2019-07-09,Marine
Deal hear,-9.373245,-117.959075,80378,2023-05-24,Tundra
Movie world,-70.169115,83.903653,30546,2020-03-17,Desert
Answer person,-75.449877,-77.357459,44678,2020-10-23,Tundra
Attorney science,29.772636,150.486373,31758,2021-01-04,Grassland
These friend,-43.892306,-104.340263,14969,2022-11-20,Marine
Become some,20.902195,100.788782,80328,2020-02-13,Forest
Change right,30.970163,-126.353142,77161,2022-02-21,Wetland
Leader seven,65.783644,-168.483063,29790,2018-02-10,Tundra
Over party,44.946118,-149.105965,94974,2017-11-07,Desert
This week,70.319247,162.76869,6536,2021-02-13,Urban
Sing cost,-45.704274,17.55649,29577,2025-01-22,Wetland
Place wide,31.970284,136.74321,10761,2021-10-25,Forest
Real view,-36.447567,-33.691298,8617,2026-02-17,Grassland
Ok move,-40.368437,-143.956752,18090,2017-11-14,Wetland
Reduce officer,30.098061,90.690114,97784,2023-04-15,Urban
Receive budget,-16.107733,107.978467,74799,2021-11-13,Wetland
Strategy day,82.520879,-132.09009,99568,2022-10-21,Grassland
Tend organization,40.157562,-92.682197,34097,2018-03-12,Freshwater
Wife Mr,57.481746,80.385419,2836,2022-10-14,Grassland
Now democratic,-52.58511,37.639052,85809,2022-06-24,Grassland
War lay,-27.76267,-151.300557,30153,2023-11-17,Forest
Trade section,-51.910562,121.77859,78942,2022-07-26,Tundra
Administration director,70.2154,-122.56563,55275,2016-09-17,Wetland
Coach woman,8.66558,4.53263,63868,2023-03-28,Grassland
Difference food,2.595808,36.671494,81289,2025-09-24,Marine
Position employee,67.642448,-153.933098,15712,2021-04-27,Urban
Establish arm,15.07942,121.208651,77043,2024-09-19,Desert
Throw stage,-6.268963,-41.509,69195,2021-05-16,Wetland
Necessary simply,77.371058,-55.825028,3713,2018-11-14,Grassland
Miss color,26.743811,-9.700465,17467,2016-10-17,Tundra
They behavior,12.197369,-107.971743,74269,2023-03-12,Desert
As red,8.521308,138.585143,11167,2021-03-16,Grassland
Day body,61.651704,-0.709678,70651,2018-03-04,Forest
Since interview,24.056887,62.576967,99318,2017-02-06,Forest
Five east,-40.227108,-56.848587,60675,2018-05-29,Grassland
Team leave,28.174895,-179.897761,89,2022-03-13,Grassland
Above life,-64.708013,-36.021901,19129,2018-11-15,Desert
Condition north,-20.170706,115.346768,51241,2022-11-30,Freshwater
House organization,68.385419,-99.802699,18934,2022-11-18,Freshwater
Trial along,-46.651572,62.040353,53118,2020-04-17,Freshwater
Manager Democrat,-55.111644,67.549302,62935,2026-02-06,Wetland
Case cell,-54.850874,-67.296852,10326,2026-07-03,Urban
Student base,-78.251339,55.275678,76006,2025-10-27,Urban
Modern certainly,13.453815,161.480181,15267,2019-11-19,Urban
Eight politics,-69.512936,160.331271,81787,2016-10-31,Marine
Decade reality,-37.596136,-177.30745,7245,2017-01-18,Freshwater
Hotel under,39.955513,-112.682715,11778,2023-03-30,Freshwater
Second camera,-82.392614,95.113128,45425,2024-03-08,Desert
Already impact,62.177476,56.880299,95290,2022-03-01,Desert
Reveal thus,-85.821419,-119.250225,70669,2019-12-28,Freshwater
Among speech,-37.911915,24.327878,40912,2018-05-19,Desert
Region technology,-11.113511,-54.940131,73408,2017-07-12,Tundra
Able beautiful,-84.0275,172.391454,11569,2023-01-21,Tundra
Century protect,32.745382,109.815304,14435,2019-10-31,Tundra
History possible,-63.114453,-155.750089,91335,2022-09-22,Marine
Father project,88.013135,-114.914086,20898,2020-11-12,Tundra
Born my,75.201173,-0.695935,80838,2023-06-29,Wetland
But then,-57.443601,77.979202,3044,2018-04-09,Tundra
Decide along,-76.45976,-55.336242,33509,2025-02-22,Desert
Food understand,-36.004783,71.39476,62397,2024-02-09,Forest
Tell attorney,37.977194,48.360114,43786,2023-12-03,Desert
Still to,33.739037,143.960243,63875,2022-06-08,Tundra
Law contain,0.763076,-73.835935,35958,2019-09-28,Grassland
Data something,-24.245133,167.50425,97268,2021-03-28,Grassland
Friend agreement,86.01848,54.19613,98547,2021-12-30,Forest
Late leader,-80.616425,26.914777,43251,2017-05-18,Desert
Cause conference,71.004204,-10.879602,72055,2025-03-10,Tundra
Raise stock,38.70168,114.901896,35913,2023-11-27,Grassland
Affect reach,87.69082,-76.865598,14531,2023-11-09,Desert
Learn many,-24.791705,-22.936113,93714,2017-04-22,Wetland
Long go,-36.633444,43.080996,23808,2021-04-11,Marine
Skin staff,-82.51229,159.381738,42191,2023-03-09,Forest
The talk,-89.081814,174.273385,3448,2020-02-12,Tundra
Decide stock,4.68707,-19.75945,79543,2023-11-26,Freshwater
Too wait,63.007773,56.589657,74975,2023-05-30,Freshwater
Strategy establish,-21.950092,-23.123182,57068,2026-03-17,Marine
Certain service,19.255324,52.681714,98218,2026-07-01,Freshwater
Language pattern,-57.300554,20.020132,21999,2019-12-06,Grassland
Begin mind,47.315838,4.140823,79842,2020-01-03,Tundra
Either start,-80.235651,-145.614908,55090,2026-05-25,Forest
Respond summer,-17.656661,-27.490101,84619,2021-09-11,Grassland
White early,63.444402,80.528642,76603,2024-03-09,Wetland
Agency network,-82.644553,74.568483,96848,2023-06-27,Forest
First from,34.88938,-36.110327,39379,2021-01-27,Tundra
Value near,-12.177029,146.084796,10594,2023-10-27,Grassland
Election listen,89.699686,-69.655972,4947,2018-02-14,Grassland
Direction society,76.437243,-101.57847,28337,2026-04-18,Forest
That teach,-87.449951,-84.939164,28479,2020-10-14,Urban
You nature,4.202927,24.663808,83792,2018-10-15,Desert
Try itself,-34.568563,-150.393401,29063,2021-01-11,Forest
Bad not,8.16989,45.362522,63769,2017-04-12,Grassland
Although past,43.843634,-52.371251,30294,2021-05-22,Marine
Exist person,-62.5371,-132.077333,39405,2019-05-04,Forest
Method dog,5.107507,5.537144,29388,2023-06-06,Tundra
Question ready,-9.116608,109.602221,36761,2021-06-12,Freshwater
Test race,-63.966466,-133.31891,53574,2026-01-07,Grassland
Her product,-30.037634,-159.944683,83018,2018-10-07,Freshwater
Care ask,-41.626037,53.819912,18929,2023-06-16,Forest
Team traditional,-47.298159,-108.683055,61825,2022-01-18,Forest
Accept include,-47.109834,-143.653863,15407,2025-02-19,Forest
Beat fact,35.698788,26.209765,27315,2017-12-29,Tundra
Only enter,79.642531,80.975134,72947,2025-11-29,Marine
Hold if,1.597089,51.50742,14013,2021-04-26,Grassland
Amount ahead,72.742741,-53.65495,98532,2023-08-01,Grassland
Him beyond,-32.476075,-108.452632,97583,2022-10-24,Wetland
Over popular,47.84624,85.24383,18981,2021-03-27,Marine
Network able,-71.051375,57.922952,11839,2020-05-23,Grassland
Play mind,80.735425,-85.389622,29997,2022-06-29,Desert
Long player,67.413577,-72.185925,64724,2026-05-31,Desert
Minute take,26.055128,49.617301,71092,2019-10-02,Freshwater
Them billion,30.311655,21.558407,2234,2017-10-24,Tundra
Feel American,50.203446,-86.39282,33937,2018-01-28,Tundra
Dinner blue,-34.177222,-40.565289,67513,2025-11-06,Tundra
Commercial sea,-1.113893,-144.541723,60989,2019-07-20,Tundra
Require generation,6.231151,43.748397,75700,2020-08-01,Forest
Case know,2.068974,-67.959518,28529,2023-07-26,Grassland
If such,57.552724,77.277496,29950,2024-12-12,Tundra
Professional middle,-52.587666,35.533682,60441,2018-10-02,Tundra
Run morning,69.360585,30.104137,66822,2023-05-25,Grassland
Tough run,58.407086,78.800375,57384,2025-06-15,Tundra
Computer hit,-2.820402,72.831876,17397,2017-11-14,Tundra
Decision too,9.694095,-170.101044,16192,2021-06-02,Marine
Throughout actually,51.021041,-90.824724,84300,2020-10-25,Freshwater
Sort you,0.68201,20.788438,38120,2021-08-19,Desert
Wish computer,74.685442,-24.665972,20036,2022-08-24,Marine
Per market,-26.295946,-53.794716,484,2021-05-27,Tundra
Whether large,-29.950853,-132.285833,29613,2025-08-24,Forest
Whom movie,-37.85146,-140.67799,9725,2020-09-30,Marine
Story firm,-56.194274,77.518978,84826,2024-08-07,Freshwater
International and,-88.40838,-23.175512,97257,2020-04-12,Marine
Miss author,26.175951,77.451357,8482,2018-12-09,Forest
Reason former,-49.276818,-63.526356,66337,2020-08-01,Marine
Reach save,-84.080722,150.020699,50055,2016-10-25,Forest
Hard view,-19.535546,-114.7995,13442,2024-08-04,Desert
Follow become,-34.643174,71.626846,95664,2018-04-26,Freshwater
War painting,51.630428,88.233634,15110,2019-02-20,Urban
Machine student,29.665356,35.562075,51614,2022-08-13,Wetland
Television strong,-6.198733,-115.443356,85612,2017-06-22,Forest
Number drive,15.11782,145.56759,78424,2021-06-05,Urban
Adult discover,-42.500483,-171.723027,13920,2023-10-16,Forest
Point per,-18.418025,125.392437,75438,2021-01-13,Tundra
Fly out,-3.311563,17.987022,91066,2025-08-01,Grassland
Out capital,75.911878,-131.901822,25076,2025-09-27,Freshwater
Six knowledge,77.334168,-127.565884,76429,2021-01-12,Wetland
Cup need,80.929456,-134.594209,74937,2022-10-17,Freshwater
More really,-2.162721,80.464278,93854,2025-03-24,Forest
Area senior,-1.040186,-19.408046,63309,2018-02-03,Wetland
Decision either,-43.730065,173.236804,5442,2018-05-12,Desert
Arm challenge,72.678919,-84.990627,17325,2022-11-12,Desert
Do behavior,88.668602,60.238276,41948,2018-11-12,Freshwater
Sure practice,71.312736,-75.116709,73957,2018-07-08,Forest
Reveal house,74.553804,57.425771,24983,2025-08-22,Urban
Pattern anyone,-9.169489,-79.687445,36806,2021-01-11,Grassland
Recognize matter,-26.911511,156.081642,58993,2020-03-03,Grassland
Nearly difficult,-67.802529,14.353989,75776,2018-07-24,Tundra
Skill finally,-35.854721,122.467445,177,2021-07-05,Urban
Daughter science,63.10557,41.913781,62896,2019-01-31,Tundra
Turn for,-72.982993,90.332771,49709,2025-01-30,Freshwater
Tell how,-30.908445,36.202563,56453,2017-06-14,Forest
Pull protect,-1.245073,-44.573762,7238,2021-05-26,Marine
Tv read,48.853529,19.419401,15180,2017-05-22,Marine
Sometimes be,13.320426,-82.206627,2400,2024-08-19,Urban
Later break,-47.805286,-98.250016,68744,2025-10-21,Urban
Huge act,-35.143272,166.588888,73899,2022-05-14,Forest
Eat moment,-5.46627,175.831501,68440,2019-10-15,Marine
Cultural why,-12.888222,94.315431,85598,2026-06-19,Marine
Capital prove,11.377711,-105.324649,85751,2023-05-17,Marine
Major beyond,-78.205674,83.27739,93153,2022-10-23,Forest
Politics white,62.556602,108.132657,9291,2024-07-24,Grassland
Impact subject,52.650986,-154.927217,61301,2025-05-07,Forest
Discussion resource,-51.908686,101.403824,78025,2025-02-08,Tundra
State question,-88.980714,-8.346595,97228,2018-11-24,Forest
Rule lose,45.05801,50.374726,1301,2021-04-27,Grassland
Training about,-71.850048,177.310461,20434,2025-07-01,Marine
Arrive describe,-49.215905,-163.241737,49782,2018-01-13,Urban
Suggest class,-76.787638,123.671034,93184,2021-06-30,Urban
South should,-82.281285,138.818575,81233,2017-05-29,Urban
Relate but,29.929229,134.836989,32681,2026-03-06,Tundra
Pay ready,85.540964,-146.068396,10982,2022-03-19,Grassland
Best leave,-70.939259,-116.521352,71053,2025-09-10,Desert
Trade truth,-35.59062,-175.538421,74736,2025-03-14,Forest
Each process,-61.136583,46.40723,64411,2022-03-23,Urban
History back,85.177363,-85.395413,46516,2024-03-20,Urban
Person outside,-80.406278,-156.618312,68733,2021-11-06,Urban
Up almost,0.853418,-71.444023,92932,2025-02-16,Tundra
Laugh edge,-71.072096,112.588929,78771,2017-06-17,Tundra
Small what,-31.76932,-148.840127,94335,2019-10-13,Urban
Low rise,-56.339214,-102.786015,99679,2025-08-08,Marine
Fact whom,-21.695598,-43.687338,39906,2024-04-08,Freshwater
Relationship receive,-38.996376,-133.200378,90809,2021-03-10,Freshwater
Shake work,-75.430417,-43.332356,2985,2017-12-20,Desert
Mr black,-46.346789,-92.096812,96230,2018-05-06,Freshwater
Financial stock,-20.556884,-20.809322,18540,2016-12-08,Wetland
Director manager,50.199725,-107.722424,49305,2024-08-20,Marine
Personal reduce,-51.385121,-170.173509,63713,2024-11-22,Grassland
Four each,11.50709,54.568163,81045,2021-06-30,Wetland
Large blue,66.016458,-96.696977,65810,2023-02-07,Marine
Specific interest,-29.817183,24.993622,87923,2022-02-16,Marine
Water like,-10.929686,86.833356,65872,2021-04-10,Marine
Spend answer,-39.761525,19.931327,95823,2022-02-27,Forest
Economic interview,-51.387416,-170.191188,41631,2019-08-20,Tundra
During religious,25.260332,100.067841,37286,2016-11-09,Forest
Realize maintain,-60.679529,-90.75483,43315,2023-10-14,Forest
Industry expert,-28.318387,-61.350045,48575,2023-12-03,Desert
If use,8.189815,-38.012987,94430,2021-06-25,Urban
Speech interest,14.067838,-23.592667,19519,2020-06-14,Forest
Fly land,33.404083,14.663359,60180,2026-06-17,Wetland
Mrs half,4.662552,40.29525,99397,2025-07-01,Forest
Performance sure,-14.942743,27.249739,3380,2022-10-14,Grassland
Serious hair,-27.329994,73.919643,18963,2019-02-10,Marine
Too court,83.033814,11.525702,15416,2022-04-08,Tundra
Future ball,-35.34419,-40.702162,20138,2025-05-10,Forest
Total history,-26.410358,-156.407968,62064,2018-12-31,Forest
Strong need,51.237385,-106.75498,33274,2019-08-22,Grassland
Economy figure,14.336801,-16.786069,69837,2023-10-08,Tundra
Hand late,40.908037,136.251281,61608,2020-02-16,Forest
Less our,-82.847629,-107.763075,19395,2021-06-13,Desert
Game agreement,-14.435064,121.932598,54707,2021-07-28,Forest
His lot,77.012051,109.910029,17725,2019-10-07,Tundra
Modern must,-54.123474,93.543192,90956,2019-11-26,Marine
Bring treatment,58.468211,90.076479,88281,2020-07-28,Wetland
Door Democrat,72.818167,149.740373,96957,2017-05-26,Wetland
Information action,44.89413,-122.916622,31385,2026-03-20,Grassland
Every guy,59.513068,-160.942696,78197,2025-03-29,Wetland
Woman sea,-5.920584,167.880995,47819,2017-05-24,Urban
Candidate address,-65.247727,-163.936056,60682,2016-09-29,Grassland
News paper,-25.813893,-10.02709,40830,2020-01-29,Grassland
Show world,-80.339404,158.137241,12059,2021-02-03,Urban
Course machine,-72.272755,-43.232987,88461,2026-06-20,Wetland
Pattern how,-23.39935,-17.172899,56608,2018-01-31,Forest
Magazine employee,-14.490695,164.730175,9169,2020-11-22,Wetland
Can decide,-89.641047,-137.759679,16457,2025-09-01,Tundra
Car trade,-89.111964,55.162177,25584,2016-09-19,Marine
High sister,-1.232121,-130.747492,28104,2017-04-18,Urban
System ago,58.10413,167.854208,62599,2019-01-12,Freshwater
Group thing,4.026971,85.773196,58582,2017-01-19,Wetland
Into race,-20.983463,161.086655,39590,2020-06-01,Tundra
Four view,-21.747484,96.74007,42569,2022-08-27,Grassland
Though reflect,17.613138,119.858623,94222,2023-04-09,Marine
Law bring,-74.874359,-148.92051,63242,2018-03-18,Desert
Huge begin,57.748378,77.68336,16279,2018-09-28,Urban
Interview successful,64.051601,-89.583749,30955,2019-09-15,Wetland
Collection individual,45.083468,84.986074,87447,2021-04-20,Forest
Million also,41.521099,14.61432,98928,2025-12-09,Marine
Mother newspaper,51.00821,124.082264,62444,2020-06-05,Urban
Along plant,-57.891251,131.359711,88448,2020-11-19,Freshwater
Exactly poor,-62.14087,81.184289,39462,2019-11-24,Forest
Where policy,-86.925857,59.716203,30459,2023-07-23,Desert
Particularly score,56.791484,-81.315137,74746,2021-12-04,Tundra
Campaign lay,46.806869,26.422131,69002,2019-09-09,Forest
Candidate cup,-11.938399,-91.726699,2208,2022-07-25,Grassland
Rise know,-19.030913,-162.458785,40789,2021-08-24,Freshwater
Admit suggest,-32.285038,120.098858,67727,2023-09-17,Desert
Available old,-50.918074,0.826692,26877,2016-11-10,Urban
White wish,-70.616574,-144.516198,40998,2020-07-26,Desert
Method create,31.547668,-169.086278,30515,2024-03-27,Grassland
Together design,-37.673148,76.469648,4959,2016-07-22,Grassland
First season,37.371722,86.414655,73215,2025-07-09,Forest
Government off,-28.072695,69.774198,79729,2024-05-08,Grassland
Rise glass,43.963732,167.594803,18274,2018-11-05,Urban
Change deal,-29.407209,-169.412471,26077,2017-03-12,Grassland
Good likely,-36.446585,-74.534929,88385,2022-01-05,Tundra
War offer,-79.370419,-138.33897,21162,2026-02-07,Urban
Ok indicate,-5.858061,27.607869,16055,2017-01-27,Desert
Challenge drive,39.597107,2.659632,43689,2022-05-09,Marine
Service thousand,-25.684164,19.587116,82436,2025-10-30,Grassland
Film early,22.773496,161.057022,42557,2025-11-08,Grassland
Building suffer,-52.656634,107.811982,61270,2018-05-24,Desert
Together computer,-8.290432,53.075859,6997,2018-01-01,Desert
Else film,65.59496,0.956325,50974,2024-01-04,Wetland
Senior affect,44.553826,49.591523,41783,2024-04-30,Wetland
Seek itself,-23.783138,80.316049,86087,2022-01-23,Wetland
Project own,-52.649411,-87.331058,6648,2020-09-05,Tundra
Production same,-54.287978,81.44774,49073,2021-03-09,Forest
Try effect,72.727395,116.278191,55062,2025-07-17,Marine
Check agency,8.149723,-91.236187,64042,2023-08-24,Tundra
Once somebody,6.807906,24.231609,56468,2019-07-24,Grassland
Since project,67.003138,-101.653123,26383,2022-12-20,Forest
Remember within,39.823353,64.684344,96066,2025-09-05,Urban
Safe build,-16.854199,-10.682571,97276,2020-08-30,Forest
Fight kind,20.296122,139.212065,36947,2019-04-27,Desert
Middle half,-11.844233,-31.307153,69222,2019-06-18,Tundra
Buy owner,38.609379,-26.918278,97487,2016-08-06,Desert
Purpose summer,73.246399,23.688062,91190,2019-11-26,Desert
Often mind,69.83431,-62.186362,55524,2024-06-26,Forest
Information at,-35.954841,156.546654,16109,2023-04-12,Marine
Smile yet,68.401875,80.927634,86597,2016-11-29,Urban
Hear wish,-79.646561,-44.012982,76222,2022-10-15,Marine
Hair anything,-6.063041,-42.753082,24706,2017-05-16,Desert
System career,-17.481557,-149.113005,58767,2020-03-22,Desert
State member,-54.861731,-50.194862,59728,2026-05-30,Desert
Speak develop,-53.33625,-22.711846,59667,2021-06-06,Forest
Bed range,89.108822,136.997071,93509,2025-07-10,Wetland
Born by,20.494423,177.028105,67344,2024-01-11,Urban
Fact that,-40.129926,-36.778991,41877,2024-08-29,Tundra
Station group,-43.18697,90.783285,82246,2025-09-12,Forest
Success mention,20.326475,89.798091,30622,2024-05-10,Freshwater
Sort sense,14.495905,-18.691908,94092,2020-04-13,Marine
Dog go,5.123267,23.681212,16999,2021-01-26,Freshwater
Glass community,19.11212,83.176326,97796,2018-11-25,Wetland
Cut and,-33.147405,115.835291,10531,2019-11-14,Freshwater
Land art,-68.80532,83.15725,32417,2017-07-08,Wetland
Off national,85.15896,50.221127,4486,2026-06-06,Marine
Great away,-63.391931,154.555783,17392,2021-05-24,Urban
Agree grow,9.533999,43.859843,38437,2022-07-29,Marine
Source decide,41.617851,-80.640242,99553,2021-08-22,Grassland
Staff environmental,-1.454156,75.153309,74617,2021-02-09,Desert
Take clearly,87.008694,18.824879,79217,2020-11-29,Wetland
With party,48.989498,12.174189,67076,2020-06-27,Marine
Market soldier,7.37351,177.91129,63552,2021-08-03,Grassland
Something plant,-87.222623,70.319999,69585,2019-07-10,Grassland
Statement president,-84.365568,132.080046,23931,2023-06-03,Forest
Day parent,53.962148,-83.03377,97138,2017-09-07,Freshwater
Shake letter,3.36974,30.085703,5503,2017-07-22,Desert
Design different,-77.103674,66.751336,83248,2017-07-27,Desert
Together television,-26.277978,107.795473,50339,2024-06-16,Grassland
Maybe respond,11.472147,-44.58321,24566,2019-02-24,Urban
Budget character,-48.572044,-177.242764,12709,2018-05-13,Grassland
Republican concern,75.474876,-121.277868,41782,2018-09-08,Marine
Public then,-16.668777,-114.710933,39882,2021-12-22,Desert
Upon war,74.695379,163.273299,82011,2024-05-12,Wetland
Turn hit,38.11016,-143.441892,54917,2025-09-29,Grassland
Wonder piece,31.803841,-170.821394,23423,2020-10-11,Freshwater
Tree detail,46.859261,-177.868259,45343,2019-03-09,Freshwater
Gun less,-69.278215,-90.705653,37907,2024-05-03,Desert
Different guy,5.818089,-79.910431,19083,2025-08-19,Wetland
Beautiful together,59.572491,-5.044414,20139,2022-04-26,Marine
Beyond like,22.840523,16.163306,50613,2016-07-28,Freshwater
Skill station,75.845548,135.611584,83925,2022-07-22,Tundra
Edge development,-22.059249,-51.856276,77940,2019-08-24,Desert
Career these,42.264708,63.500737,67222,2020-06-09,Tundra
