species,latitude,longitude,population,date,habitat
Happy return,63.37981,104.443752,32490,2025-03-17,Grassland
Reveal car,63.770015,103.20696,84604,2025-03-08,Forest
Which appear,-45.080198,156.268659,55275,2018-02-02,Marine
Population school,-37.791028,-78.448076,35546,2020-05-15,Marine
Name world,-7.020859,-100.110498,65783,2022-06-23,Tundra
Wish player,-27.064717,-177.592321,80146,2018-06-30,Marine
Service approach,38.69429,19.82796,76654,2021-08-06,Wetland
Should leg,9.974803,56.71544,13773,2024-09-23,Forest
Bit avoid,79.090788,92.224434,41404,2018-06-22,Grassland
Politics agency,-27.336639,-58.174592,31496,2023-09-06,Grassland
Institution draw,-48.920162,90.586138,50073,2022-12-14,Freshwater
Consider relate,11.249966,157.01705,98889,2022-12-10,Wetland
Guy fast,-19.749554,42.290778,96384,2022-03-14,Marine
Despite light,-47.640294,-128.281281,76148,2026-06-23,Wetland
Threat shoulder,-87.585943,110.50901,68845,2018-06-27,Tundra
Push all,89.947301,-126.502293,18158,2019-06-24,Marine
Compare difficult,24.94495,57.803943,25394,2018-12-18,Urban
Bar music,20.8931,-77.637465,29442,2017-07-18,Urban
Nice something,-33.645518,53.11821,2685,2022-09-09,Tundra
Upon soldier,-88.397206,-102.201928,42660,2021-02-04,Grassland
Executive thought,-16.65764,-177.6277,46772,2025-12-18,Freshwater
Author interview,-87.274255,-159.532628,77531,2018-09-14,Grassland
Often pick,57.538681,-93.939302,84667,2018-01-06,Freshwater
Ok material,52.817563,-69.283997,50486,2017-02-27,Marine
Film find,15.99784,98.693367,92021,2022-01-09,Marine
Site history,25.33424,-15.556478,79503,2016-11-11,Freshwater
Report over,20.942085,-120.62672,40032,2024-03-24,Freshwater
Authority owner,-3.256684,33.542528,34076,2026-05-06,Grassland
Building one,78.841099,52.623703,96563,2024-05-15,Forest
Bill region,13.434603,25.436231,75074,2023-10-24,Tundra
Environmental article,-30.592956,59.613124,52270,2025-09-08,Tundra
Most prevent,47.154349,-119.585933,51414,2022-03-03,Forest
Possible human,-78.552854,48.836412,40081,2022-05-22,Wetland
Better current,-38.948061,-132.90281,36717,2025-05-01,Desert
Section sign,-84.819541,88.214775,62905,2022-10-22,Desert
Require space,-18.095426,-8.799761,65025,2019-06-08,Wetland
More between,27.580592,-9.400313,90142,2023-10-04,Tundra
Walk eat,72.436527,61.673036,12707,2024-05-30,Urban
Base economic,28.479948,-52.535378,28692,2018-05-12,Forest
Several of,19.17466,104.798849,57947,2025-03-13,Forest
Allow war,-86.863556,92.875677,79383,2021-11-09,Forest
Camera discover,40.203913,109.488256,93390,2019-03-27,Tundra
Blue than,6.381841,138.506333,3568,2020-06-03,Grassland
Word accept,-81.421921,86.421915,73065,2019-11-10,Freshwater
Organization charge,21.63879,-108.906443,20798,2020-05-29,Grassland
Color across,-0.868544,-142.885228,51525,2019-09-01,Grassland
Off lay,59.827772,-60.322535,30779,2026-06-08,Wetland
Later once,56.135478,31.603604,77017,2018-07-01,Urban
Become possible,-8.869787,119.750858,42176,2024-06-19,Tundra
Carry top,-51.568102,154.63721,50998,2018-09-18,Forest
Win ahead,50.371873,-119.117901,10007,2016-08-09,Urban
