species,latitude,longitude,population,date,habitat
Business drive,78.057937,153.485428,94944,2023-12-29,Desert
Life wide,-36.170024,143.745005,89890,2020-02-13,Marine
Discover life,-0.20074,120.629197,9541,2021-10-28,Tundra
Official result,-21.91742,40.347403,51131,2019-07-06,Wetland
Power property,36.045128,45.928463,66703,2022-06-16,Wetland
Usually sound,65.059605,-147.383996,50056,2026-06-08,Freshwater
Often deal,-25.188561,67.824926,84717,2020-03-06,Forest
Draw table,83.64849,93.217841,72851,2021-12-30,Wetland
Walk significant,-34.730034,92.281846,73814,2022-01-18,Desert
Staff somebody,-82.457002,-142.738649,95497,2020-10-27,Desert
State decade,22.963484,-89.622374,46885,2017-05-09,Forest
Debate deal,20.146933,13.965923,46669,2024-05-06,Urban
Piece inside,-84.57959,-3.014125,69680,2019-04-21,Desert
Sister born,-21.070235,22.232057,10868,2018-02-15,Tundra
Hit others,-53.182237,-40.280491,4203,2023-03-26,Forest
Matter ball,80.729926,1.230975,24465,2019-10-06,Marine
Weight probably,81.963827,-66.156345,40156,2023-11-10,Tundra
Young down,17.309151,-36.840037,96839,2019-10-09,Freshwater
Figure choose,73.678236,-131.948811,31153,2021-04-24,Urban
Benefit can,4.212174,-125.558939,70284,2025-11-28,Grassland
Message easy,-35.397795,53.291186,61477,2025-12-03,Freshwater
On subject,-56.956156,-137.74383,79692,2019-07-03,Grassland
Record sure,57.472701,-176.406946,16176,2018-09-26,Desert
Market how,79.332996,-56.745267,22411,2017-04-16,Marine
Window worker,33.786708,-7.179994,6662,2016-12-04,Wetland
Position citizen,3.714531,4.478393,4136,2021-06-28,Marine
Worker season,-30.292985,27.81992,23012,2019-12-12,Freshwater
Produce care,46.411494,92.486836,71171,2020-11-05,Freshwater
Method wrong,40.545752,37.697821,74889,2017-11-21,Desert
Spend as,3.750039,-133.735831,17984,2017-11-23,Grassland
Become in,-65.907174,85.023437,25885,2026-02-03,Marine
Act son,-0.675897,-148.176704,27505,2021-07-30,Grassland
Position to,-88.773804,159.484925,97542,2020-04-22,Tundra
Owner close,-13.112573,141.447531,99942,2016-08-30,Freshwater
Play evidence,75.29172,50.690606,25000,2025-09-23,Wetland
Lose matter,74.554228,-145.478463,27930,2020-02-27,Forest
Budget book,75.518477,-0.35237,77307,2025-03-20,Urban
Ahead number,18.360933,-119.372258,86558,2023-11-20,Tundra
Situation season,-60.518638,-83.723411,90936,2019-08-31,Tundra
Money beautiful,-68.481994,-155.180545,45033,2026-01-04,Marine
Stay listen,24.469089,117.911989,19302,2025-05-17,Tundra
School all,24.150765,-21.71168,10754,2025-10-18,Marine
Information cut,64.028465,-32.201142,8320,2024-04-03,Wetland
Country break,-36.32558,-100.433256,45817,2019-10-31,Freshwater
Job page,-43.741915,-22.583353,81888,2026-05-28,Marine
Congress politics,37.880313,54.192437,55892,2017-01-03,Urban
Assume event,-3.546572,74.645245,78199,2019-03-15,Wetland
Paper worker,66.140874,26.578084,27681,2021-02-27,Urban
Population however,-46.671849,98.445465,78699,2017-12-12,Freshwater
Letter PM,5.370862,126.451504,71340,2021-10-27,Wetland
Friend poor,74.806767,-172.082563,30613,2017-08-18,Desert
Strategy billion,-0.231429,62.550152,4255,2019-06-08,Freshwater
If evidence,73.981066,-79.524844,35627,2021-04-08,Urban
More understand,-33.853922,-136.131541,71439,2018-07-26,Forest
Special teach,-46.181434,50.578963,37193,2025-07-15,Desert
Movement poor,59.819336,170.105496,95346,2019-02-21,Freshwater
Who believe,50.715222,-139.585859,79581,2018-03-03,Tundra
Her research,22.441912,-108.679424,48631,2019-08-19,Tundra
Hold class,-80.185873,-58.362124,32066,2019-05-10,Grassland
Media meeting,61.255169,57.644144,2188,2018-01-09,Wetland
Listen six,26.474788,58.715751,91231,2022-07-03,Urban
Kind piece,86.956178,13.17542,85531,2025-07-03,Tundra
So tax,-32.262283,67.121479,88811,2017-08-27,Tundra
Baby need,5.520664,-172.793987,41371,2019-06-21,Desert
Better someone,-85.78549,-158.09767,14351,2022-04-15,Marine
Father us,-33.82141,86.637177,48749,2021-09-03,Tundra
Drop order,35.681723,143.231134,20401,2019-12-22,Urban
Among always,-70.068736,-111.900037,24660,2017-08-15,Desert
Wide his,-26.324825,-70.894215,44616,2026-04-16,Forest
Usually service,46.163923,-139.591815,83132,2024-11-26,Freshwater
Billion institution,55.737453,58.157834,74325,2023-03-14,Forest
Somebody back,-62.744527,73.154137,62816,2024-11-15,Wetland
Garden cold,-28.738816,34.573018,51835,2017-07-08,Grassland
Mrs doctor,46.643168,176.370716,34362,2018-08-23,Marine
Discuss which,-45.462367,124.855743,8686,2017-12-08,Wetland
Before present,50.301876,-29.581059,22346,2025-01-26,Wetland
Food box,-20.99097,11.5171,84759,2018-02-05,Forest
Condition together,-81.687696,8.377126,52032,2016-09-09,Grassland
Thank organization,-49.940557,-178.61395,23530,2023-09-07,Urban
Surface crime,-30.955491,-85.642339,93022,2025-07-17,Desert
Worry officer,86.073242,-100.079268,73744,2024-10-10,Marine
Wrong grow,-25.428701,68.071566,98051,2022-09-16,Wetland
Federal people,73.304818,73.5684,84316,2016-10-30,Freshwater
Feel view,-15.055562,-128.728168,72865,2026-04-14,Tundra
Interest debate,71.761667,-60.44244,7151,2018-08-03,Wetland
Money buy,-21.678201,-30.821155,7349,2020-05-21,Forest
Lay difference,58.549497,-37.236913,90186,2022-07-04,Marine
Military new,56.905383,-67.773015,76639,2020-03-10,Grassland
Just growth,-39.459848,81.677265,99883,2020-05-03,Marine
Lawyer artist,-28.345851,-77.519519,98918,2025-05-02,Tundra
Lead early,42.174062,-168.021704,64172,2016-10-27,Desert
Even debate,-66.180396,6.999326,35337,2018-02-27,Freshwater
Two green,-22.787762,127.492369,3390,2017-08-27,Grassland
Some admit,74.730851,-66.093212,21146,2025-08-02,Grassland
Daughter act,-54.892105,171.962738,75822,2024-08-24,Wetland
Across part,56.954865,-81.458891,20612,2024-11-20,Freshwater
System where,-17.608936,21.702008,85976,2024-03-30,Tundra
Despite lose,-18.197604,-155.014885,4366,2018-06-06,Urban
Hold then,-53.726187,-47.558019,5376,2018-03-18,Freshwater
Agreement food,-8.64172,-17.528139,99738,2023-01-13,Freshwater
Tree course,-25.113071,46.811981,80360,2025-01-11,Marine
Way we,35.453219,-89.902729,4756,2016-10-10,Freshwater
Top bag,79.225214,-110.520152,49029,2018-01-16,Forest
Serve organization,15.888781,153.742133,22206,2023-08-12,Grassland
Present be,-87.254894,165.481328,66695,2018-02-12,Tundra
Police find,-36.549699,170.051245,4847,2022-12-12,Forest
Wait remember,22.529318,129.416267,57976,2018-02-28,Forest
Whose quite,3.893036,-53.022301,81296,2020-04-12,Desert
Grow prove,-20.730453,-9.867508,8304,2025-11-16,Freshwater
Professional sea,-16.579584,-59.39351,69921,2020-07-16,Freshwater
Face nor,8.080863,51.036005,632,2022-08-10,Grassland
Professor stock,-74.844157,157.268813,89164,2023-02-20,Desert
Section serve,9.938863,41.448975,43773,2023-03-05,Marine
Prove remain,-3.55276,-99.031591,11896,2026-06-05,Tundra
Early long,59.516995,118.20665,97059,2021-12-24,Urban
Able opportunity,-27.165345,136.711834,27240,2020-05-31,Wetland
Situation must,-10.080527,-166.635531,23294,2022-02-20,Urban
Bag girl,48.097249,-30.079011,92167,2022-10-05,Wetland
Relate doctor,87.465969,29.40158,21272,2025-07-07,Grassland
Reality material,-64.599564,-74.440837,61132,2022-01-11,Forest
Deal real,-13.099538,-157.89623,5958,2016-08-24,Tundra
Whose after,-26.413536,-12.605095,61438,2017-05-22,Grassland
New phone,59.345366,2.411219,66691,2026-06-04,Freshwater
Author own,79.682921,161.459155,79375,2024-08-06,Marine
Art pressure,-12.743035,-116.159835,34415,2025-01-17,Urban
Prevent place,-75.543298,136.433019,12317,2024-04-22,Grassland
Science television,21.31244,39.976995,77787,2019-06-29,Forest
Fish official,10.68297,98.886039,55596,2025-05-17,Urban
Past change,-70.084393,65.753605,79173,2020-10-22,Wetland
Cell site,-37.342188,49.006844,81261,2017-02-07,Freshwater
Condition sell,-13.105065,137.314015,3208,2021-04-30,Desert
Compare majority,-42.67551,7.169843,71315,2018-12-08,Urban
According cell,44.165739,-168.689881,37845,2017-10-28,Grassland
Draw agent,71.245312,-101.753353,89270,2017-05-17,Marine
Party cut,-80.206296,-122.018002,66229,2022-04-11,Urban
Above cost,68.158078,-35.153747,33242,2025-12-27,Marine
Property what,85.287353,45.744843,96326,2021-10-16,Wetland
Wife rich,70.064713,-77.000524,7676,2020-05-10,Desert
Suffer admit,-34.92804,-125.292114,79227,2019-03-31,Desert
Economy card,56.7974,102.528029,87605,2024-10-27,Desert
Collection table,88.326502,-121.439165,69653,2024-02-25,Urban
Wall describe,-72.924469,23.585093,63525,2023-04-12,Desert
Do out,52.413868,-81.913092,74913,2024-01-08,Tundra
Away interview,10.898996,22.958125,8200,2022-12-18,Urban
Visit machine,82.408892,-31.044332,17875,2025-02-06,Forest
Already so,-67.383365,59.434364,76080,2018-06-04,Desert
Contain tax,-40.264665,-111.692431,23811,2019-06-13,Urban
Article over,-81.91127,168.836516,96472,2020-02-01,Freshwater
Window method,-5.912699,81.87904,79991,2025-06-09,Forest
Late note,-77.329025,3.214378,74803,2024-04-12,Marine
Indicate ability,62.758709,29.828373,53872,2023-12-23,Urban
After parent,57.44953,-36.102378,70998,2018-08-06,Marine
Success full,55.793404,-85.102369,51937,2017-05-16,Grassland
Parent develop,81.892346,-63.879101,91494,2018-01-02,Freshwater
Challenge environment,35.994489,159.81969,92036,2017-06-05,Forest
Through security,-61.758185,2.643589,87221,2022-07-26,Grassland
Find coach,43.589857,91.558161,15086,2017-02-20,Desert
Religious less,42.678416,154.588696,86478,2019-10-30,Urban
Politics environmental,-42.317764,-107.407426,16279,2020-03-04,Marine
Usually check,-34.070594,-40.848055,41929,2021-02-14,Marine
Identify both,24.049511,110.452166,42882,2019-06-24,Urban
Individual bed,2.587816,92.371112,9761,2025-09-22,Wetland
Many what,-20.695243,56.155464,88829,2023-05-03,Marine
Nature people,74.748256,56.995769,24756,2022-06-27,Urban
His operation,59.234665,-77.558313,59565,2024-01-29,Tundra
Control indeed,-86.840806,117.126865,81436,2025-05-22,Wetland
Office image,-78.605104,13.470619,16334,2017-10-03,Desert
Minute ability,-34.573003,-116.43451,95801,2020-05-30,Desert
They identify,21.45217,-30.209486,96528,2023-12-25,Wetland
Cover season,11.346957,-14.602247,3508,2019-11-16,Urban
Adult officer,20.085634,156.482115,75124,2025-12-02,Forest
Will lot,-70.770121,-43.74489,38272,2018-09-18,Grassland
Doctor along,-59.733756,38.52931,9244,2021-12-19,Urban
Agree without,-69.323121,108.581789,97545,2020-03-07,Desert
There interest,40.540837,-146.112744,13705,2024-11-23,Urban
Too fill,-5.433233,123.571709,91173,2023-09-01,Grassland
Moment because,84.787663,26.235454,59820,2025-12-06,Desert
Mention majority,-89.256883,-167.34392,41444,2022-11-16,Marine
Tell unit,2.599364,168.733526,37037,2026-06-04,Freshwater
Leader various,7.845515,-23.797575,73037,2018-10-17,Freshwater
Plant opportunity,33.825104,-66.501832,2946,2022-11-05,Wetland
Risk down,69.727062,67.75841,43360,2022-01-24,Freshwater
According star,-83.828339,-30.255317,88911,2018-01-31,Desert
Second not,-7.637947,125.283128,80444,2024-11-04,Wetland
Couple body,0.349105,-52.022435,19483,2018-12-29,Marine
Structure once,76.69762,139.582312,58436,2023-04-14,Forest
Fund environmental,18.23311,-69.80503,12436,2023-02-01,Wetland
Study hard,-84.173066,-96.377867,525,2020-03-02,Freshwater
Discover on,54.796547,64.300773,78515,2020-03-16,Freshwater
Type impact,7.267953,22.744848,86906,2018-07-15,Marine
Receive I,19.400422,-93.408406,74587,2019-04-19,Forest
Security energy,47.140766,122.274003,76660,2020-02-26,Tundra
Foreign land,-87.741026,52.438489,55172,2021-03-09,Forest
Figure serve,56.614285,-124.984727,94627,2023-04-07,Tundra
They defense,45.799282,152.257061,19330,2024-09-23,Marine
Each trade,43.909261,-98.800038,71250,2019-06-18,Grassland
Amount three,-52.242948,132.438051,16042,2017-01-25,Grassland
Toward turn,-55.981538,-19.130183,25896,2023-02-13,Grassland
Source point,-0.855776,-34.975517,22207,2017-06-04,Freshwater
Standard rock,73.716062,-41.524135,32269,2018-01-11,Wetland
Church now,84.923937,162.309161,14271,2023-07-16,Wetland
Teacher garden,33.480597,98.995399,79972,2016-12-15,Forest
Government it,81.424103,146.896049,37491,2022-10-02,Forest
Right up,-82.846194,-132.613401,22919,2020-06-12,Freshwater
Apply under,71.043276,137.416436,56684,2024-09-12,Desert
Worry build,-47.670255,-46.482051,76939,2018-01-16,Freshwater
She subject,82.872374,4.145238,18115,2020-03-19,Urban
Establish identify,-85.931432,-174.708565,42452,2020-08-17,Desert
Social receive,44.431427,-85.263564,49529,2026-04-03,Marine
Show question,-42.131428,88.531503,10013,2026-05-23,Desert
Major enter,13.451517,79.35411,31633,2024-04-12,Grassland
Fall present,1.67068,-119.260036,60291,2020-01-08,Marine
Magazine low,31.019308,66.717898,42328,2026-02-01,Marine
Happen notice,-53.73112,83.062044,75910,2024-04-19,Wetland
Expert success,-64.098548,88.768951,18939,2021-08-15,Freshwater
Your question,-14.924924,113.586066,14025,2023-01-26,Wetland
Return human,-27.136188,99.524756,96873,2025-09-01,Urban
Himself official,51.97815,-24.501556,11601,2017-10-30,Urban
Industry open,41.242888,121.471557,71574,2017-10-04,Wetland
Know range,-64.119828,86.265111,25620,2020-06-06,Desert
Education choice,-1.162033,74.0049,46150,2018-06-01,Wetland
Throughout forward,-9.132246,12.154149,9033,2019-06-23,Tundra
Far rule,-17.796066,148.761295,65799,2017-10-25,Grassland
Possible which,0.896081,113.626906,76879,2020-11-25,Grassland
Art marriage,-35.362233,162.753004,41406,2017-11-09,Grassland
Draw chair,-69.898236,49.193596,23965,2020-03-09,Wetland
Actually need,-86.715091,-105.317746,98295,2022-10-11,Tundra
Serve just,33.317616,66.908652,58543,2016-08-28,Freshwater
Traditional art,81.238478,-62.888172,40788,2020-01-18,Desert
East live,36.638783,-146.809435,82023,2017-07-11,Tundra
Beyond decide,-17.361617,-34.064128,18467,2022-04-02,Tundra
Despite statement,-41.922913,130.388643,1532,2022-08-16,Urban
Economic employee,-35.147971,25.769488,6353,2016-08-12,Urban
By task,-28.663677,55.236824,65277,2025-04-11,Desert
List join,64.0149,-15.99077,96624,2016-08-25,Freshwater
Easy be,6.132529,53.148552,20576,2017-06-27,Tundra
Traditional work,-72.360695,-38.573412,62998,2016-09-08,Forest
Community mouth,-68.730329,135.348407,38281,2019-07-29,Desert
It mouth,72.214236,-43.183652,96740,2024-06-21,Urban
Success floor,65.413639,-25.218936,18019,2022-12-16,Freshwater
Same now,60.982705,-30.350802,65984,2025-12-10,Marine
Too parent,84.145091,-62.019944,12891,2025-03-04,Urban
How memory,-0.06422,64.821152,68192,2021-01-16,Desert
Stuff sometimes,-8.570328,8.881307,94685,2025-06-30,Wetland
Could site,-23.625856,-174.529937,51069,2023-03-09,Marine
Amount guess,-79.323976,171.677958,75470,2019-08-17,Desert
List population,53.779668,-64.136844,94836,2016-07-27,Urban
Security travel,-15.671794,-162.114602,70299,2021-04-30,Marine
Enjoy bank,82.663834,167.723831,17119,2018-08-22,Urban
Big reflect,-38.963502,83.329931,48927,2021-11-17,Desert
Term pick,56.325802,-147.778453,25779,2019-12-21,Forest
Necessary whole,-82.69666,-143.217351,91794,2023-09-15,Grassland
Low animal,-58.793282,164.510996,160,2022-07-20,Grassland
Our discover,9.881928,118.897413,8916,2025-04-16,Tundra
Kind onto,85.08074,-62.678303,48790,2024-01-12,Freshwater
Huge skill,64.045964,-113.55857,75406,2021-10-01,Forest
Early realize,89.610042,80.310912,12698,2024-08-17,Desert
Four for,36.495055,-142.110374,17681,2025-04-08,Urban
Assume end,36.275674,24.266735,20431,2020-07-03,Forest
Exist mouth,-49.805152,-56.07228,52641,2022-01-08,Marine
Yes make,4.058369,42.515315,22017,2019-12-30,Freshwater
Increase because,-83.064926,-73.58516,70002,2021-07-10,Freshwater
Type face,18.36474,43.773587,16680,2016-09-28,Grassland
Development conference,6.901153,148.717455,91576,2019-08-27,Marine
Control same,-89.532411,178.611642,56808,2022-11-20,Grassland
Send art,8.930145,164.528982,50725,2025-12-16,Forest
Fire today,-1.961395,-121.589492,95236,2025-07-14,Wetland
Energy debate,-52.562514,57.210886,40234,2018-06-19,Freshwater
Answer relationship,53.271541,123.730565,62231,2017-03-07,Marine
Morning range,52.993676,-80.552774,35656,2021-02-26,Desert
Degree southern,-77.09076,82.510496,91405,2020-03-26,Freshwater
Trouble brother,66.90992,-127.069805,41506,2023-01-01,Tundra
Wish sometimes,-65.344418,-43.421215,86885,2017-01-08,Desert
Growth student,-28.238613,-115.947041,48165,2018-07-22,Freshwater
Attorney go,-70.776382,-146.932659,55202,2019-04-06,Desert
Drug material,-11.289866,-110.794033,92579,2026-03-10,Grassland
Plan central,62.601837,-111.88225,55736,2024-05-13,Desert
Similar national,-87.986482,-86.67347,90822,2022-10-16,Urban
Sort water,-70.915731,-106.542118,80545,2023-07-27,Wetland
Society not,-15.408906,-173.62852,27567,2025-01-30,Urban
These parent,83.407233,-63.383529,76462,2021-01-02,Grassland
Natural street,-6.350362,170.789744,80482,2018-02-20,Desert
Financial finish,14.311521,-63.333126,80051,2024-01-07,Forest
Claim increase,7.477936,95.744783,42126,2026-02-08,Freshwater
Art which,-87.359085,-162.838608,81890,2026-07-23,Tundra
Threat music,-47.949659,-126.213448,88506,2023-02-12,Grassland
Consider cold,-80.051339,95.572956,76454,2021-10-13,Forest
Do loss,-84.966124,-160.47804,44251,2018-12-19,Desert
None agency,-66.205888,-69.583014,46054,2018-05-06,Freshwater
Money night,-2.996695,179.925956,88243,2021-04-03,Desert
Event usually,61.673121,177.5967,9133,2022-10-28,Marine
Involve office,8.392631,-84.977296,76550,2017-07-17,Wetland
Among answer,22.810383,-87.491382,85795,2024-05-20,Desert
Individual head,87.37464,73.296278,74130,2023-12-10,Wetland
Tend two,-14.686187,59.698902,99254,2019-09-14,Grassland
Teacher option,70.41255,55.658509,88069,2021-05-07,Freshwater
Nature hair,-9.457918,0.821387,76431,2020-02-08,Urban
The light,2.90477,126.713222,71023,2019-10-30,Marine
Off identify,88.847046,31.432268,91683,2023-11-20,Freshwater
Anyone test,-89.419175,15.000026,14842,2018-12-24,Tundra
Student born,-43.888441,29.324794,35804,2022-03-07,Grassland
Manager southern,-82.047083,70.597567,58141,2021-12-20,Forest
Least vote,-78.768062,107.813742,28607,2021-02-24,Wetland
Tv late,4.060621,133.205031,43151,2019-03-31,Freshwater
Together feeling,19.204687,96.475634,47047,2023-06-22,Freshwater
Ahead society,-61.576701,50.201073,42054,2024-03-21,Marine
Magazine do,52.453309,123.399165,83666,2016-11-09,Marine
Your media,-66.491282,-35.271229,64177,2021-05-02,Grassland
Including example,84.248709,136.742629,88639,2017-07-20,Urban
Food property,81.513585,-175.175434,1483,2025-04-14,Urban
Tax event,-36.617383,-148.48262,60608,2021-02-21,Marine
Would fund,54.28796,-165.708402,95917,2019-07-02,Desert
According today,-21.27628,163.123,969,2024-01-22,Tundra
Even public,20.439754,-166.253184,28455,2020-05-17,Wetland
Successful happen,-62.577831,-45.762444,7011,2016-09-11,Urban
Experience hand,-1.309778,89.086701,97690,2019-10-14,Marine
Side born,42.979597,-67.163381,38765,2021-04-03,Forest
Piece organization,31.539775,-52.100102,88513,2021-12-15,Marine
Write street,-37.014084,-0.400458,14848,2018-05-17,Grassland
Quickly true,-77.202059,-97.605672,54210,2020-08-29,Urban
He future,37.445125,147.598233,67826,2021-06-21,Tundra
Name never,-30.649181,-117.832266,20059,2024-07-16,Grassland
Parent push,-43.454498,80.028419,89431,2021-01-26,Marine
Choice affect,-13.031979,-2.597853,49406,2022-10-11,Wetland
Try force,-61.55336,133.453356,88648,2017-08-12,Urban
Eight stage,77.667641,-149.84724,45710,2021-08-15,Tundra
Road parent,3.225084,-39.264591,70219,2023-09-08,Forest
Family kid,-54.248387,138.265042,23520,2021-11-13,Tundra
Weight size,-7.68964,-80.390903,72010,2023-11-11,Forest
Near but,-49.051703,42.809908,69686,2023-06-23,Forest
Sometimes ball,-42.45042,-169.290145,4941,2023-12-23,Freshwater
Worker language,12.070002,-71.077599,76343,2018-10-03,Marine
Realize second,-58.446434,156.293021,84888,2019-10-24,Desert
Reflect conference,43.52839,138.733475,75903,2025-06-12,Tundra
American answer,-86.106774,-43.926836,32653,2021-05-26,Desert
Not set,70.091802,-155.860402,31292,2023-04-19,Desert
Sister ready,-83.274035,-158.07984,40523,2020-07-21,Wetland
Plant perform,49.419466,162.186502,73281,2026-05-04,Urban
Series hair,39.594947,-145.454293,47218,2016-12-22,Tundra
Attack participant,-24.179603,123.071785,85523,2022-08-24,Desert
Meet really,81.261693,-45.605084,66135,2023-07-19,Marine
Computer prove,7.777093,88.969415,15139,2024-03-27,Forest
Vote nation,1.122124,-179.073505,26628,2019-09-20,Grassland
Party mean,88.698728,-122.84979,42345,2021-11-26,Marine
Argue peace,-85.228621,73.802495,62586,2021-03-01,Desert
Month find,0.518399,-35.15686,72332,2026-05-31,Freshwater
Support high,-49.641602,0.546524,39090,2024-05-06,Tundra
Common close,50.568471,-122.585878,8427,2025-10-28,Marine
Truth meeting,37.668429,137.124486,17304,2024-11-03,Desert
Call central,-83.471042,145.24918,13079,2024-12-05,Forest
Not against,32.073439,153.837576,15265,2021-02-20,Urban
Can learn,-4.60361,10.013322,32216,2022-12-26,Marine
Fall recent,-1.781492,97.405368,33907,2017-07-02,Urban
Team time,-35.901836,2.416792,58448,2025-10-27,Wetland
Real everyone,-56.825295,-156.517084,46880,2025-07-21,Grassland
Right gun,-17.58126,172.934022,66502,2026-02-22,Marine
Treat science,72.023506,-166.119157,95709,2025-04-01,Desert
Spring your,68.132554,-167.614295,77322,2017-12-28,Urban
I evidence,58.998943,49.092236,88052,2020-01-19,Marine
Type catch,-39.770751,-6.887348,44203,2017-12-20,Marine
Plan look,-88.63857,-33.914488,7227,2018-12-26,Urban
Might maybe,-11.277134,140.667488,73822,2017-04-09,Tundra
American interview,45.300147,-107.312623,96596,2022-09-07,Desert
Simple who,-1.981885,128.156614,50812,2021-04-01,Grassland
Maybe former,86.049643,-128.002359,45397,2022-09-03,Forest
Debate civil,-10.110703,-4.153788,80450,2020-08-09,Forest
Trouble general,16.42962,83.848247,37659,2022-03-08,Forest
Floor voice,37.726737,63.933052,80397,2024-06-10,Desert
Country hospital,9.605742,-3.39274,19196,2024-01-30,Tundra
Production gas,11.566661,174.207809,57391,2019-07-14,Wetland
Lawyer budget,74.304917,49.926005,35558,2026-03-06,Wetland
Site pass,-41.930311,-14.580483,16912,2022-10-17,Forest
Amount others,-9.789244,-85.571564,23059,2019-02-03,Urban
Speak show,-39.022306,-49.074001,96775,2020-04-18,Urban
General reason,-29.595889,-150.521432,21477,2017-08-26,Forest
Role material,-25.876386,135.807576,45380,2022-06-14,Marine
Month power,58.158404,136.629527,38922,2023-10-15,Freshwater
Big two,-27.688977,-15.316598,17686,2018-12-06,Grassland
Movie represent,88.243666,130.359961,60023,2018-01-09,Tundra
