species,latitude,longitude,population,date,habitat
Site friend,-59.628568,4.42681,56272,2022-10-07,Desert
Others accept,-71.630193,-107.984141,78242,2021-01-11,Desert
Minute night,-45.434775,-16.714838,87869,2017-08-02,Grassland
Measure around,12.603742,117.41882,24280,2018-05-08,Forest
Avoid member,-68.544876,28.794037,92031,2016-10-21,Forest
Allow animal,82.432206,105.467406,31832,2022-07-15,Freshwater
Economic after,8.133295,-155.594302,38388,2021-06-14,Desert
Mission organization,-15.659187,-141.639408,19013,2020-12-12,Forest
Within must,60.402194,83.483827,25780,2025-06-20,Freshwater
Newspaper according,-40.295553,-16.149629,50280,2016-08-20,Grassland
Nothing environment,-50.000215,-35.414762,30687,2026-06-06,Marine
Treat force,-58.263224,-50.261416,81934,2018-08-06,Marine
Feeling public,-45.452488,-97.691561,43633,2021-03-20,Desert
Including back,-57.436002,-98.546693,63351,2024-12-30,Grassland
Apply window,-43.23534,88.74266,82149,2024-02-26,Desert
Lose race,-1.019666,-111.471057,25715,2018-02-03,Wetland
Himself network,-0.423613,122.046461,17041,2021-01-16,Tundra
Keep size,-13.956403,-65.5325,96108,2020-02-29,Wetland
Truth part,-25.549877,-68.85927,6533,2020-12-15,Grassland
Commercial shoulder,-13.535515,-2.83187,59899,2016-08-02,Marine
Environment available,69.543963,-127.700341,56646,2022-09-26,Marine
Activity compare,-86.165248,73.623269,74861,2019-12-10,Tundra
Parent around,41.875291,44.631993,73938,2017-05-02,Forest
Thing still,3.241029,171.189275,63072,2020-03-25,Desert
Reality return,-25.130496,-41.99364,36828,2023-04-07,Tundra
And everybody,60.066,-68.728984,96097,2025-04-30,Freshwater
Police about,63.219809,-140.127423,55511,2017-12-13,Desert
Day care,44.4501,-149.108327,60574,2025-02-07,Grassland
Treat language,85.247765,174.58733,20811,2019-04-11,Tundra
Wonder water,34.595598,-179.041521,56529,2018-04-17,Wetland
Grow suggest,-83.93348,84.284214,85201,2016-09-25,Wetland
Discuss stock,-42.324087,-34.595384,26443,2024-12-03,Marine
Maybe financial,71.436339,48.33751,82878,2020-04-16,Desert
Style subject,13.137212,-147.169765,71174,2017-05-03,Grassland
Close theory,33.538619,41.42147,16558,2024-08-20,Freshwater
Others anyone,46.532749,108.573938,46940,2019-05-09,Marine
Event seat,-44.890322,-162.860365,2886,2026-07-14,Wetland
Nearly media,42.60442,-162.966188,37101,2026-06-12,Grassland
Give way,-84.872252,41.420659,44254,2021-12-15,Desert
Wear mouth,-17.915161,12.000743,85509,2023-01-02,Desert
Team everyone,-31.602896,7.375572,67224,2019-12-06,Wetland
Several college,-64.5074,100.812485,22870,2023-05-31,Freshwater
Kitchen knowledge,-38.304823,23.79844,58553,2024-06-16,Desert
Note window,7.61584,112.439174,46972,2023-08-24,Tundra
Difficult environmental,-76.76552,18.799932,69927,2024-09-05,Freshwater
Ability behind,86.724659,96.486913,46479,2024-07-25,Tundra
Lead indicate,69.021895,-55.669162,90228,2022-10-14,Freshwater
Require computer,16.959098,-153.476808,53127,2021-08-14,Urban
Majority office,62.295139,-68.242335,48508,2019-09-15,Marine
I drop,-81.653367,140.203994,338,2022-09-24,Wetland
Of science,77.470046,-37.788961,14424,2021-08-28,Freshwater
Or our,86.367032,-121.611689,44577,2023-11-22,Urban
Provide show,82.318213,-90.309105,71657,2018-06-30,Tundra
Sea left,72.288769,-33.47345,7660,2022-06-20,Forest
Open natural,-47.132146,-26.936169,52005,2024-12-11,Marine
Necessary huge,-45.756558,98.006464,14393,2023-07-07,Desert
Vote no,-48.831128,9.230089,57411,2019-08-03,Wetland
Myself clearly,45.341038,159.653812,46695,2021-07-01,Freshwater
Individual personal,-53.81543,158.883603,32256,2017-10-24,Marine
Exactly clear,58.152466,26.821197,74569,2017-09-29,Grassland
Suggest indicate,-29.308621,-177.487893,84431,2020-05-17,Marine
Couple blood,-43.490981,-89.796058,91323,2022-07-03,Wetland
Significant campaign,57.755661,172.334326,43477,2019-08-26,Wetland
Product opportunity,-15.151699,-29.986128,93127,2024-07-23,Urban
Start total,29.968186,-141.253884,88843,2026-01-20,Marine
Rock within,35.419395,-59.035561,35466,2022-11-02,Wetland
Admit fall,-38.612512,72.534067,78983,2016-12-06,Desert
Then season,56.78641,84.122503,64652,2020-06-22,Freshwater
Enough conference,-65.00334,60.382663,75430,2020-06-10,Tundra
Black store,5.122153,127.316163,81212,2022-01-25,Freshwater
Pick water,34.921367,-46.917222,26586,2025-07-29,Marine
Account down,39.05056,36.202768,376,2020-10-18,Freshwater
Prevent marriage,-26.122277,59.105944,70152,2020-08-13,Wetland
Standard break,48.745385,-151.220537,99524,2022-07-04,Tundra
Yes entire,13.151311,46.659198,80619,2018-03-21,Marine
Able necessary,45.901737,92.084787,18186,2023-08-13,Wetland
Ability hope,45.296484,90.631408,73702,2024-11-21,Desert
Ok page,82.143268,-143.798633,14295,2023-06-07,Wetland
Born program,-4.756164,-87.616878,95513,2025-12-19,Wetland
Loss admit,-72.335697,-179.34034,13939,2023-10-28,Urban
Network church,-13.591471,122.059809,3614,2019-11-21,Forest
Score national,-55.915355,90.671811,74687,2018-07-18,Desert
Meet receive,-15.310676,33.199552,62143,2016-08-13,Grassland
Summer matter,-70.07855,-154.332882,48466,2018-09-21,Freshwater
A free,-80.879461,-17.86223,60706,2016-07-30,Grassland
Education anyone,41.782501,177.634844,62380,2019-05-11,Grassland
Including subject,-20.983652,-142.006657,31051,2017-12-03,Urban
Grow history,11.087526,177.733055,91728,2022-01-20,Tundra
Last station,80.147387,63.021508,63775,2017-03-05,Grassland
Myself traditional,-23.060332,-41.864828,76699,2017-05-26,Tundra
Not west,-69.476221,-65.243867,77975,2020-12-10,Wetland
Full own,-10.22229,-141.596326,46527,2019-07-10,Tundra
Fly claim,-40.837702,145.958929,50327,2016-11-12,Marine
Design day,10.222322,-62.465244,27737,2024-01-16,Wetland
Particularly analysis,7.297816,174.33112,15256,2020-07-16,Marine
Seat main,-82.823095,-131.726887,21286,2023-09-17,Grassland
Family reality,71.117108,-110.838356,99290,2021-10-21,Urban
Serve court,70.522321,-49.144882,29019,2024-05-21,Forest
Long southern,-5.18607,25.182835,43377,2022-05-25,Urban
Once reality,-77.639796,81.900315,30409,2025-09-11,Tundra
Score wonder,-23.588189,-10.767787,74475,2022-08-14,Grassland
Beyond measure,37.606036,66.460342,31985,2021-08-15,Grassland
Such later,7.238636,-71.939823,712,2020-09-05,Desert
