species,latitude,longitude,population,date,habitat
Former item,-31.476611,80.834864,86199,2025-08-05,Wetland
Model organization,-27.490218,-130.196336,93201,2017-04-09,Tundra
Environment protect,-0.778216,-147.46705,68180,2018-12-25,Forest
Itself quickly,-60.145754,109.477757,76211,2020-09-23,Freshwater
Among shake,22.996599,129.800525,52679,2023-05-04,Urban
Effort believe,1.904771,178.708103,93306,2017-01-04,Freshwater
Serious reason,20.954824,-80.285841,47181,2025-06-07,Wetland
Friend better,-19.461902,-62.127342,33381,2017-10-04,Wetland
Go bar,74.837477,-138.333661,15312,2026-04-19,Freshwater
Professor his,46.176382,160.413026,82256,2017-08-16,Grassland
Stock order,-1.834487,-173.330332,35207,2022-12-27,Forest
Ten left,-79.486383,18.697351,71155,2021-11-16,Marine
Ready again,-74.444356,-94.63689,99951,2024-05-24,Urban
Necessary reveal,-32.26037,-59.660037,15186,2018-11-18,Grassland
Drug many,-8.425245,-144.979819,53157,2020-07-15,Grassland
Memory pull,66.185375,-55.748638,81914,2023-07-02,Forest
Take notice,84.041893,-72.04958,66165,2021-09-21,Desert
Smile available,77.379595,-84.361973,4147,2024-05-27,Freshwater
Word father,11.83658,105.703171,4311,2023-01-02,Urban
Traditional have,-13.040597,168.849915,24031,2020-03-23,Freshwater
Sign so,-5.723404,-57.941644,76960,2021-04-05,Freshwater
Create name,-56.268963,-133.780509,49266,2022-09-13,Urban
Tv election,-43.254111,4.897112,19672,2019-07-12,Wetland
Music reality,-27.190071,143.359918,95111,2023-02-27,Urban
Coach people,-71.09304,25.142703,48220,2018-12-29,Wetland
Crime beautiful,-42.697163,64.507584,15784,2023-12-13,Desert
Dark professional,20.818804,-69.146172,75262,2019-11-12,Freshwater
Let form,-38.75593,14.457106,44643,2018-05-11,Wetland
Certain image,11.28351,-23.718128,59734,2018-05-07,Desert
Mean huge,-46.148918,103.311197,17209,2023-01-24,Forest
Case better,77.159655,-157.553866,39582,2023-10-28,Urban
Man realize,-38.84696,-3.384907,65383,2022-07-21,Desert
Civil walk,55.78124,-50.852194,87843,2021-11-28,Freshwater
Price field,-14.291544,168.295361,62306,2021-06-29,Tundra
Reality surface,19.486924,98.838106,17074,2021-09-08,Tundra
Middle same,-51.073683,-140.767327,48727,2020-11-30,Wetland
Most public,71.322124,15.821546,14801,2022-05-18,Wetland
Special already,-26.265224,115.081372,28896,2016-11-30,Tundra
Agreement leave,-40.5299,139.096697,15310,2025-09-11,Forest
Thousand south,-5.942044,153.452548,70030,2021-11-21,Desert
