species,latitude,longitude,population,date,habitat
Including her,70.736272,-89.607647,44225,2021-05-01,Desert
Crime sort,-18.685038,-119.572843,66604,2016-08-30,Grassland
Beautiful stuff,55.453562,5.367346,22070,2024-10-05,Freshwater
Face contain,32.510645,-66.63011,53080,2024-04-11,Marine
Sea least,-31.023545,12.413119,96480,2017-02-23,Wetland
Speech industry,39.844255,-120.689453,68188,2026-06-11,Tundra
Election help,-31.352149,-32.754986,46145,2023-12-21,Freshwater
Compare study,34.349088,68.071782,36131,2019-09-23,Freshwater
Standard PM,87.627087,-51.336133,82130,2025-07-28,Wetland
Thank since,-11.599094,158.532667,56344,2022-01-14,Forest
Wonder industry,79.009472,-140.404669,30164,2017-12-02,Marine
Rule environment,67.29059,-47.807629,55825,2025-04-26,Freshwater
Guess responsibility,-85.385963,-31.586295,18379,2022-03-23,Desert
Many hair,-63.152285,112.119306,88968,2020-12-15,Tundra
Race man,-48.168313,24.159319,78168,2019-08-11,Marine
Event party,-48.878502,-15.372618,83495,2018-07-11,Tundra
Add anyone,76.038396,-35.680001,64060,2024-08-14,Forest
Fill leave,-73.03295,89.524939,17981,2024-07-06,Urban
Wish range,-1.645731,-3.440828,83174,2023-01-26,Wetland
Sea no,-14.017925,-8.473254,53765,2025-04-30,Forest
Throughout design,42.107092,101.346168,64964,2023-02-11,Freshwater
History certainly,-44.906466,-92.090969,6580,2023-02-28,Forest
Least perhaps,-44.179972,154.613941,39685,2022-02-08,Tundra
Condition win,47.157671,123.772251,26554,2016-07-26,Desert
Including recently,-53.804882,-99.485878,37042,2025-10-04,Freshwater
Husband environment,-28.744323,-16.155715,39167,2023-09-28,Grassland
Particular see,-24.241677,12.97199,75071,2024-06-25,Desert
Idea everyone,-60.670277,-68.175194,2831,2017-11-12,Forest
My these,-58.144784,59.513849,47027,2025-07-03,Grassland
Yet million,20.117171,-45.314684,73667,2021-09-25,Wetland
Test international,-12.00646,106.370399,71834,2022-02-20,Forest
Director growth,15.627703,147.63554,1389,2017-11-14,Tundra
Edge central,64.08517,-163.092178,58961,2025-04-19,Wetland
Person resource,-80.504027,28.850876,43573,2018-11-19,Marine
Either forget,-2.006676,-160.849734,74324,2016-07-29,Grassland
Catch writer,-1.638116,-6.750524,24277,2019-02-28,Desert
Development avoid,-14.59966,-90.463064,88735,2024-05-05,Desert
Guy perhaps,74.596875,-13.916262,13932,2019-09-18,Forest
City read,-28.286433,86.81159,65922,2021-12-04,Grassland
Discuss final,-29.177869,171.8731,32500,2018-11-20,Urban
Record evidence,-7.492309,-107.523801,31585,2017-12-18,Desert
Interest wife,83.853867,77.324585,77129,2026-02-28,Wetland
Scientist say,-26.782172,54.69073,72680,2019-06-10,Wetland
Month eight,-83.597245,-138.215645,40527,2016-08-12,Tundra
Final bad,-68.086983,-170.328741,49302,2021-03-27,Urban
Boy very,51.725771,87.247982,4287,2016-08-14,Freshwater
White each,81.936101,-7.946715,98228,2017-05-08,Forest
Range although,28.854458,-117.091341,91441,2022-12-12,Grassland
Friend appear,-33.47638,17.596634,19931,2019-08-10,Forest
None similar,40.761619,-168.05667,3421,2017-10-27,Desert
Music number,84.327162,158.612362,40384,2022-04-07,Tundra
Sing attention,-55.263652,59.240556,72498,2025-07-23,Desert
For child,32.063063,71.831684,82445,2024-10-09,Grassland
Require south,32.280972,-32.978978,93332,2017-01-10,Marine
Man poor,-65.702679,13.25777,60490,2017-03-01,Wetland
Many entire,2.064161,139.340913,31449,2016-12-13,Tundra
Certain likely,-84.496625,-95.699699,72677,2017-04-15,Tundra
Gas rest,-42.988638,-124.876451,67290,2019-07-29,Grassland
Hand begin,-35.01695,133.226511,2144,2020-12-12,Grassland
Ok fish,-9.855755,-72.446071,36097,2020-12-16,Freshwater
May town,-52.959049,100.630722,74603,2023-06-22,Desert
Decade seven,50.280096,174.379338,24164,2024-01-07,Forest
Significant charge,12.769497,-94.94503,526,2018-02-17,Wetland
Necessary serve,-29.495109,21.397557,69508,2022-11-02,Grassland
Ask future,82.378091,31.656556,58283,2023-02-14,Freshwater
Professional win,12.381572,-165.526201,92230,2019-03-17,Forest
Different serve,-54.807577,-85.525041,36574,2018-08-08,Tundra
More play,-43.34296,-141.487757,16442,2025-04-19,Wetland
Worry know,76.039282,123.123343,35953,2019-01-11,Wetland
Side dark,33.856188,116.157766,64031,2022-10-27,Freshwater
Community special,-34.368229,135.533841,32108,2021-08-08,Tundra
Together on,25.206758,-129.557212,60008,2025-04-16,Tundra
Even set,0.530885,37.747824,90017,2024-02-04,Wetland
Travel image,-74.012962,-77.108819,37566,2022-04-23,Tundra
Meeting experience,-19.24774,117.595667,20405,2020-05-07,Forest
Have share,-20.580148,93.453762,76465,2022-02-02,Forest
Individual cup,4.191223,38.864315,60630,2022-05-25,Marine
Wonder consumer,12.879115,-43.300016,20672,2021-10-20,Grassland
Mention investment,-22.198374,-176.556395,83531,2024-10-20,Tundra
Civil structure,68.388423,32.838347,74300,2018-09-19,Urban
Law cause,23.119532,49.605647,39262,2023-05-27,Desert
Treatment attention,35.012548,33.857336,36378,2016-12-29,Freshwater
Main day,-67.219453,135.125501,20317,2020-02-07,Forest
Perform argue,80.654731,110.752602,76689,2020-12-05,Forest
As agreement,65.364282,19.100103,48793,2020-01-03,Freshwater
Letter choose,-68.909843,78.917109,18407,2026-04-06,Forest
As perform,-26.109574,112.666026,34262,2023-02-17,Wetland
Green with,16.553359,27.817517,9211,2018-06-26,Tundra
Later force,59.031432,141.960107,58246,2017-06-16,Urban
Decade more,-35.47758,-114.288664,17667,2022-06-13,Freshwater
Wall career,36.781839,136.963577,51905,2022-12-19,Marine
Book drug,-24.017738,29.010397,18229,2018-10-10,Desert
Participant create,69.683794,-76.00243,11926,2023-05-17,Forest
Drive human,-20.238904,-80.522778,99197,2017-09-16,Tundra
Hit grow,12.197516,-38.218877,37395,2019-02-13,Tundra
Smile fill,-42.987364,-160.198332,64775,2026-07-12,Freshwater
Strong clear,-41.211495,21.683656,2125,2024-09-25,Urban
Government individual,57.497632,-110.700564,68914,2021-07-21,Desert
This book,62.101094,2.580081,81137,2020-01-14,Desert
Yard fish,44.722129,69.164745,17935,2025-02-18,Tundra
Owner listen,-37.389889,13.265773,87072,2020-07-29,Desert
Maybe never,12.084264,-91.796238,99406,2022-11-14,Grassland
End return,-32.960226,69.517087,92561,2026-05-16,Wetland
Successful sign,-70.654351,-95.266414,78375,2024-07-22,Marine
Follow page,-41.249888,122.562353,54230,2019-12-23,Tundra
These capital,52.846304,51.493927,9517,2017-03-14,Forest
Republican speak,-27.395554,155.233601,31409,2016-11-15,Freshwater
Trouble open,-58.819767,-126.9063,7380,2017-02-10,Desert
White drive,29.698838,-16.249112,58485,2025-04-16,Wetland
Middle become,67.777821,-1.71945,14801,2021-04-01,Desert
Respond organization,60.749518,173.797193,32567,2022-09-26,Desert
Daughter center,-29.438479,-171.999776,68124,2017-10-02,Grassland
Able through,-58.596128,-40.523634,83750,2020-04-03,Tundra
Study kitchen,72.337601,-145.34616,5091,2023-05-09,Grassland
Soldier beat,-13.619413,34.074373,83201,2017-11-28,Tundra
Provide air,-22.500653,0.908857,94157,2019-08-19,Urban
Animal then,-86.729281,-158.08341,85213,2017-08-06,Tundra
Matter admit,6.296933,-162.703365,51873,2025-08-27,Desert
List include,23.948556,111.494815,245,2017-12-05,Marine
Country bed,10.285475,-142.741256,63752,2020-04-12,Forest
Send social,22.642434,28.242081,66921,2023-03-11,Freshwater
Company group,25.994208,-99.062605,91669,2017-02-03,Marine
Safe lead,86.039025,171.881868,14884,2017-02-19,Urban
Response black,-45.490403,-73.660963,71227,2025-02-13,Tundra
During economic,-57.577733,-13.292474,40458,2025-03-25,Wetland
Then end,-48.742338,-29.994366,44976,2018-04-30,Grassland
Side hit,-89.229307,-43.800193,62322,2026-02-21,Grassland
Economic scene,-59.421767,-61.416331,58481,2018-08-29,Marine
Anything his,-23.567664,91.595735,96705,2018-12-07,Desert
Ball media,17.176675,-39.699776,30303,2018-07-31,Freshwater
Science success,53.091171,170.94028,36922,2021-07-15,Desert
Opportunity low,-80.247407,-35.544997,16062,2021-11-14,Wetland
Politics and,-81.15012,-139.944196,31517,2020-12-16,Marine
Hundred old,49.316004,-138.439258,57391,2016-08-25,Tundra
The his,-59.414788,106.692133,54201,2018-03-07,Wetland
Position mention,76.209647,46.321087,44921,2019-02-01,Grassland
None past,-73.381299,144.269694,49240,2016-10-28,Marine
It four,83.886362,97.772729,65884,2022-09-10,Freshwater
Manage matter,-68.450511,21.925387,90957,2022-06-30,Grassland
Population dark,4.32325,-99.787528,43313,2026-04-18,Marine
Again it,72.665715,-51.307552,49522,2021-03-31,Freshwater
Firm group,-84.740719,-80.586646,57573,2019-12-22,Tundra
Voice staff,-37.371722,-82.787237,11732,2024-12-12,Forest
Partner stock,-86.277843,-34.02797,95658,2020-08-17,Forest
Free reveal,64.502507,101.45129,34778,2026-01-08,Grassland
Old wear,2.472417,-90.649756,48645,2023-08-10,Urban
Resource member,25.451088,-118.124048,8080,2025-08-26,Freshwater
Affect off,24.730682,-118.805068,64650,2016-11-25,Desert
Same occur,-27.922262,18.154695,84888,2022-05-29,Marine
Far bad,71.819191,-101.527389,67979,2019-05-10,Wetland
Short analysis,63.417425,21.748688,29892,2016-08-31,Tundra
Marriage moment,-20.353282,165.775476,25712,2021-08-24,Tundra
Successful these,-20.003873,13.743333,8321,2023-07-16,Freshwater
Rule forget,80.579795,-24.158435,97448,2024-06-10,Wetland
Air middle,35.139561,-16.755527,65166,2025-06-30,Forest
Decide their,29.601896,101.642434,60541,2022-01-01,Marine
Identify focus,80.438911,68.613358,79017,2023-02-17,Marine
Happen participant,-45.672176,93.106511,36051,2016-08-01,Grassland
Pressure door,19.249946,-55.518646,89342,2026-05-09,Marine
Light behavior,13.90372,-169.433992,70509,2021-03-09,Desert
Test important,-24.37913,90.723873,32667,2021-07-18,Grassland
Energy cut,10.885219,-29.1876,95891,2026-03-09,Wetland
Life foreign,71.929285,142.88596,84707,2019-05-06,Forest
Until attorney,-52.836563,-153.349661,12527,2017-03-16,Forest
Admit will,-2.099675,-49.123029,88731,2018-03-07,Marine
You manage,-44.811119,150.63452,52887,2022-09-24,Urban
Cup story,-10.180683,73.537152,76975,2024-12-10,Marine
Thus impact,-47.047728,-156.299466,59278,2025-04-24,Tundra
Police why,-88.266454,164.525727,7395,2021-11-13,Wetland
Deep less,54.967039,36.224772,4377,2024-01-30,Desert
Six chair,-27.4892,159.093151,41381,2024-09-15,Desert
Catch remain,37.27333,-51.130165,34257,2018-09-10,Freshwater
Hotel travel,-37.456268,-12.395119,22787,2017-02-21,Desert
Old current,-32.910875,-149.192316,84067,2025-10-12,Wetland
Watch former,33.413329,61.339236,93466,2022-12-02,Tundra
Teacher contain,-61.130862,-168.212224,75379,2025-07-14,Urban
Law investment,67.17009,98.752422,2564,2021-12-03,Urban
Cold protect,31.853958,-47.272221,8910,2023-08-11,Marine
Base out,47.945758,20.525999,64369,2017-02-20,Freshwater
Data address,15.852168,-50.419494,75696,2021-03-05,Marine
Sound day,35.27576,56.699318,17446,2019-09-11,Forest
Relationship doctor,37.926465,152.077619,51442,2017-04-23,Tundra
Section born,-10.992695,112.364831,26022,2020-02-05,Freshwater
Usually shake,-14.823547,54.725332,33216,2025-02-15,Marine
South teacher,-48.616804,-90.450559,38589,2022-05-19,Marine
Cultural recent,-39.513072,3.132673,75057,2025-05-31,Marine
Modern take,-19.58597,90.378983,57279,2025-01-15,Forest
Wall adult,-34.541185,32.43567,51932,2022-10-08,Marine
Production spring,86.676952,-20.197456,35210,2026-01-06,Forest
Low eye,-59.975729,-163.998987,78284,2026-04-06,Urban
Finally role,49.244288,138.839618,83654,2017-10-21,Desert
Myself at,-85.48466,-141.327374,14528,2019-10-16,Forest
Hear like,-34.066057,-8.879134,22905,2020-09-19,Grassland
Store fund,85.330659,75.573274,71552,2025-07-10,Wetland
Measure serve,37.017791,153.837689,36451,2026-02-13,Grassland
Allow by,26.818589,4.007734,36659,2022-05-30,Freshwater
Second that,65.943121,129.832926,33381,2020-12-17,Tundra
Summer area,86.963912,69.103953,10514,2023-05-25,Wetland
Significant treat,78.407142,120.876825,41978,2023-06-23,Freshwater
To property,74.129564,-33.484754,39753,2023-06-29,Forest
Natural front,39.725743,-172.566805,80986,2023-09-30,Tundra
Baby money,13.100432,92.819942,35182,2018-10-03,Wetland
Fine appear,-40.254707,-165.804377,66676,2026-02-16,Tundra
Individual American,36.77118,20.164286,43649,2018-01-30,Desert
Program friend,-34.797929,-94.506078,80730,2021-10-07,Freshwater
Church fish,13.34777,-133.690906,71853,2022-02-24,Urban
Age performance,87.427536,-142.420047,7064,2020-01-11,Wetland
Be need,72.400464,-25.838109,90637,2016-11-30,Desert
Red close,-15.539342,-13.095803,63667,2026-02-15,Marine
Church light,-4.228279,52.746641,61543,2016-08-10,Wetland
Because everybody,32.761909,-86.282949,58763,2025-06-20,Wetland
Box me,19.676149,44.84943,11458,2019-01-17,Freshwater
Rate nor,-69.555939,-89.377349,93173,2023-06-27,Freshwater
Situation article,44.788735,-28.759756,95456,2020-10-22,Grassland
Administration use,86.620177,-114.769929,22291,2017-02-08,Tundra
Increase full,38.945931,-156.626955,32127,2017-08-06,Tundra
But song,-17.971314,76.511963,16993,2021-04-07,Urban
Color pattern,40.042407,-132.637835,65213,2020-10-20,Freshwater
Improve put,-1.132195,141.383666,48396,2024-05-31,Forest
But whose,-49.908981,105.610525,76290,2021-11-14,Desert
Wait make,-21.140571,-8.905665,30610,2024-02-20,Urban
Age budget,62.630026,18.203564,94144,2021-05-10,Wetland
Focus natural,61.361982,-36.193862,98139,2021-12-04,Freshwater
Support successful,85.292638,82.43154,92607,2020-04-06,Urban
Happy relationship,2.348115,-57.613752,20585,2019-04-23,Forest
Despite during,43.138061,171.541413,63953,2022-04-13,Forest
Grow down,42.038136,-86.222984,44168,2016-09-16,Freshwater
Point month,-56.981615,-94.348057,33377,2017-06-19,Grassland
Decision media,-87.930226,50.176705,5585,2017-09-22,Marine
Type thank,-83.27123,-3.613848,34460,2022-10-12,Wetland
Question camera,27.371224,135.573256,9731,2019-12-11,Freshwater
Nature address,-5.890217,60.097756,93344,2025-04-12,Urban
Common message,-85.972098,-113.167372,47219,2021-05-07,Marine
Line possible,-87.238436,113.950706,59593,2017-11-18,Desert
Onto way,8.153752,131.932402,90460,2019-12-25,Wetland
Sell wind,15.815642,-64.180882,81054,2022-11-02,Forest
In candidate,67.516534,-143.219338,50696,2024-04-24,Wetland
They accept,-81.482133,57.761071,39734,2024-10-13,Tundra
Series American,67.863577,40.792299,8659,2018-11-28,Urban
Focus American,-17.540345,67.233293,69532,2017-01-12,Forest
Expect music,52.796382,-110.110602,60848,2022-06-11,Desert
Team million,53.736734,-66.02946,2967,2016-09-26,Desert
Size cultural,-21.540552,24.845909,70850,2022-05-18,Urban
Ahead friend,-18.135352,-66.043846,56307,2025-03-23,Marine
Each agree,-71.830047,120.118127,44050,2019-11-17,Desert
Southern soon,10.389151,177.329765,65343,2019-01-27,Desert
Be scene,-65.595566,125.948816,7307,2017-03-17,Grassland
Low sign,78.185996,-36.054314,50125,2022-09-10,Freshwater
Whole again,53.056789,-19.025172,65885,2016-07-25,Marine
A money,-68.469947,-125.185668,76867,2021-02-24,Desert
From culture,-29.947798,72.104046,70204,2021-11-30,Freshwater
Some stuff,-46.090469,-113.968488,80871,2019-03-06,Freshwater
Happen against,41.537904,-48.104384,21185,2023-07-28,Tundra
Suffer bag,-7.575308,114.570322,21684,2018-07-27,Tundra
Find song,-35.834959,15.795059,92201,2017-05-30,Urban
Throw son,-0.216067,29.177044,54987,2020-03-03,Marine
Natural large,89.982565,156.780594,19801,2023-12-30,Tundra
Condition able,73.272743,158.703756,34112,2020-05-20,Wetland
Partner ground,-40.726755,-144.74843,80858,2016-11-17,Marine
Technology themselves,-60.752258,7.755094,82617,2019-07-29,Grassland
Whether rise,4.241062,40.328507,27043,2019-03-04,Wetland
Traditional establish,-15.543678,-163.034142,50628,2025-03-14,Forest
Ahead child,-30.380672,118.082379,67061,2023-03-01,Forest
Image grow,12.46594,-176.466146,10423,2022-03-20,Wetland
Stuff set,-15.169838,-57.846943,98372,2024-12-05,Grassland
Scene able,65.092296,145.90714,59330,2018-06-01,Urban
Ready baby,-48.528479,-61.803449,66916,2021-10-17,Forest
Rise outside,36.440638,-91.201611,54684,2020-04-27,Freshwater
Response start,-47.532122,47.896694,70776,2021-06-13,Urban
Forward amount,57.900315,31.339707,49345,2018-09-11,Urban
Husband growth,20.696732,-22.475338,65190,2018-09-17,Freshwater
Lose crime,-39.95203,21.726745,56563,2018-04-18,Wetland
Color theory,89.446358,-86.654329,24621,2022-11-05,Wetland
Likely century,55.581165,97.136378,12472,2020-07-17,Desert
Foot people,-16.357517,-78.57186,2490,2025-12-21,Desert
Special skin,-2.090903,-150.593466,74537,2020-03-26,Forest
Floor keep,-72.385306,84.559723,37847,2018-12-10,Tundra
Phone medical,-79.716362,-168.265261,3593,2020-05-07,Freshwater
Stand tonight,-7.331927,131.931496,42546,2023-01-09,Tundra
Body summer,-4.335965,-9.861606,70102,2020-03-12,Freshwater
Church action,-10.376559,-146.157587,50153,2023-12-28,Urban
Fish sort,8.650893,136.137593,21589,2024-07-12,Wetland
Day truth,-51.601908,0.813958,63817,2023-03-29,Wetland
True nice,64.374234,-157.019349,3524,2025-01-16,Forest
Control choose,-65.905462,-176.429637,8059,2025-01-05,Wetland
Trouble chair,77.612707,-131.341029,45975,2025-11-30,Marine
Truth take,-50.541956,30.593615,21438,2025-12-16,Forest
Response end,82.68886,158.748202,33814,2019-07-09,Grassland
Trial Mrs,78.030951,-125.271229,30027,2025-11-07,Grassland
Relationship only,-87.502597,90.004697,23006,2023-06-29,Grassland
Still enjoy,5.353037,-100.202314,95972,2017-10-12,Desert
Scene claim,-24.575685,110.574833,52426,2018-06-14,Urban
Blood instead,-33.837767,-68.868956,80298,2021-08-10,Freshwater
Federal them,31.857062,35.183126,19449,2021-11-10,Forest
Husband north,52.962955,-53.401333,5155,2019-02-10,Grassland
Bag federal,-0.248165,91.278856,10020,2024-05-23,Marine
Let wonder,-26.428381,70.258553,84367,2017-01-15,Wetland
Mean too,-83.434901,179.781027,92134,2018-03-10,Marine
Scientist size,-6.42104,-78.314225,34757,2017-05-26,Forest
Today truth,30.399964,58.273254,35252,2017-10-11,Tundra
Sport old,-14.20491,40.510941,83665,2021-06-04,Grassland
Painting economy,-49.433179,45.99146,88896,2025-05-10,Marine
Nor film,-83.260972,121.870736,73645,2025-04-19,Tundra
Fast hour,-51.280171,78.436074,24259,2024-03-16,Forest
Sound evidence,-70.716571,49.234884,18204,2020-03-30,Wetland
Century put,-49.908646,-166.302026,24515,2023-01-19,Marine
Sell car,-68.607813,-124.564771,40077,2025-03-31,Grassland
Conference happy,-87.426218,-141.580749,2131,2019-01-12,Grassland
Officer success,19.658215,-10.685446,45157,2018-04-17,Marine
Nor cup,-27.932042,114.766335,90779,2020-01-13,Wetland
Inside lot,56.426326,42.074658,92379,2022-09-17,Desert
Argue fly,9.729948,-124.608661,73830,2019-09-20,Desert
Sister section,15.972396,-88.199615,2223,2023-12-30,Tundra
Feeling light,71.393955,106.426578,30884,2024-09-07,Freshwater
Power beyond,-47.901519,111.042008,69173,2022-01-10,Desert
War couple,-48.906267,43.817387,62764,2017-05-03,Freshwater
Cultural become,-65.216245,140.455027,6448,2026-01-10,Forest
Result bring,-74.139735,-126.886263,56096,2019-01-31,Freshwater
Talk low,-43.47641,-127.141574,2260,2017-10-24,Urban
Environment ready,88.191664,86.419905,71115,2018-06-20,Forest
Today put,-13.02555,-96.588674,74126,2023-02-19,Grassland
Future score,-39.531017,130.302077,54520,2017-11-16,Tundra
Choose employee,-73.52107,21.698729,77444,2025-01-16,Wetland
Budget open,-26.524711,-149.397514,71659,2023-02-23,Urban
Be never,47.687078,-177.292309,73690,2021-04-22,Grassland
Go later,83.736334,-84.961336,18536,2022-02-10,Tundra
Beyond they,-80.077993,-151.664321,33844,2017-04-16,Freshwater
According three,79.617689,139.059761,60564,2017-06-19,Tundra
Paper front,6.23766,-102.820642,53787,2026-03-08,Forest
Miss important,57.501641,-14.771425,77871,2024-09-30,Desert
Mention fall,35.779735,-140.120083,74733,2021-04-18,Freshwater
Ten degree,-22.05664,-25.412092,28924,2024-03-11,Tundra
Poor right,73.598691,151.587942,77821,2022-08-04,Marine
Imagine cultural,18.467402,-18.513733,65264,2023-09-11,Tundra
Assume mission,-23.676126,-150.873673,82203,2022-02-10,Freshwater
Collection much,59.969652,153.214438,82550,2020-03-11,Grassland
Majority threat,-34.752539,-149.053201,41969,2017-06-11,Freshwater
But dream,46.798213,-147.973329,55500,2022-11-01,Wetland
Industry table,-17.450403,-76.029008,38132,2020-03-23,Grassland
Crime idea,38.640381,-23.599309,414,2025-08-16,Forest
Still wear,-49.969724,127.402354,59151,2021-07-18,Wetland
Return real,58.481057,-133.317543,79664,2016-08-14,Forest
Second language,-6.07546,179.466313,44980,2025-10-09,Desert
Card especially,-21.36496,36.589687,40017,2016-10-20,Grassland
Support though,53.329199,-52.249945,89909,2022-11-02,Freshwater
Officer drug,0.92605,-29.174563,15983,2020-07-30,Wetland
Standard century,85.226858,-30.908446,60947,2021-01-13,Desert
Service agree,59.506415,-161.278729,9863,2018-09-22,Desert
Move level,51.553899,178.768451,22005,2020-04-09,Grassland
Generation debate,-70.296094,-75.792952,41829,2018-11-11,Marine
Just important,-9.94543,14.485777,75230,2023-11-27,Desert
Least training,-33.013146,-119.488216,9849,2020-11-21,Urban
Decade thank,54.229084,141.680595,51334,2021-06-07,Urban
Respond those,-37.37958,156.98321,95588,2018-06-19,Desert
Join interest,-73.651602,-54.583354,27790,2020-03-17,Marine
Audience individual,65.728497,-50.971249,5011,2020-04-10,Grassland
Then smile,-29.94141,86.799997,96569,2022-01-28,Urban
Impact but,-5.146653,75.74694,56071,2017-09-08,Grassland
Arm action,65.175158,-73.082935,99788,2016-12-08,Wetland
Partner site,17.275227,-28.221843,56836,2026-06-22,Grassland
Show above,75.760399,13.45035,68269,2020-12-04,Wetland
Animal identify,64.324354,-76.513858,82672,2017-08-27,Desert
Soldier that,-17.320198,134.757403,88839,2021-02-06,Tundra
Individual amount,67.435804,-163.556002,85024,2025-08-09,Tundra
Onto Democrat,56.115125,98.109037,1081,2020-04-18,Urban
Turn red,-84.365148,13.208964,71071,2020-07-21,Tundra
Hotel fish,-89.03677,43.64136,90524,2019-09-19,Desert
Goal test,26.658132,-48.132538,15505,2020-07-02,Desert
Else involve,82.032096,99.239314,15367,2022-08-17,Forest
Job finish,73.708232,-166.595719,74769,2018-07-10,Wetland
Speak none,27.168374,-38.337221,83316,2020-05-26,Wetland
Cause laugh,15.987873,-13.644124,10765,2021-09-15,Desert
Family only,51.014708,81.92415,92877,2023-10-05,Tundra
Note force,-38.93463,-30.784715,38600,2024-11-18,Tundra
Should candidate,82.481814,157.794438,90555,2017-04-26,Freshwater
Town ball,-46.036662,-62.481867,124,2021-02-25,Grassland
Section create,33.237472,-153.989706,21604,2018-07-02,Wetland
Sign bill,31.517499,13.120791,59911,2023-03-25,Grassland
Score production,55.576594,-42.413697,25168,2025-04-19,Urban
Full much,57.798565,-29.062337,24795,2021-03-19,Forest
Result organization,-2.582331,159.031767,83620,2016-10-21,Wetland
Knowledge save,61.436421,-150.806003,17085,2026-01-16,Forest
Than available,-87.59245,-175.820372,90187,2017-12-30,Tundra
Student determine,89.597331,53.672448,48546,2017-04-28,Freshwater
Them power,28.732453,-61.021863,93304,2018-02-21,Wetland
Political recognize,-57.892271,87.486119,92926,2024-07-23,Marine
Style give,-86.863609,-75.478047,61597,2021-09-11,Marine
Actually likely,17.816752,-152.272124,48382,2018-07-17,Wetland
Political peace,40.948213,-37.545166,38858,2025-04-15,Desert
Three born,31.775297,9.435101,91769,2022-12-03,Desert
Thank accept,-1.98327,-90.704017,73890,2025-01-10,Forest
Middle face,-69.576092,-109.01376,17826,2020-03-09,Desert
All wait,-20.597675,142.048561,82853,2024-11-12,Grassland
