species,latitude,longitude,population,date,habitat
Over shoulder,42.155811,161.471641,60734,2022-10-07,Grassland
Song small,-24.521117,-117.103657,31136,2022-08-23,Forest
Church win,-19.639638,129.369702,74715,2024-06-28,Wetland
Space about,-76.743676,104.103449,86415,2020-06-27,Freshwater
Current particularly,12.301717,-164.577578,89576,2019-10-26,Urban
Finish impact,50.276205,50.951447,3764,2024-02-07,Freshwater
House three,-16.389651,47.582817,53235,2020-04-17,Desert
Control hotel,-29.233521,-54.898139,60253,2021-08-29,Marine
Mr unit,-78.43774,-36.807454,38588,2021-06-19,Forest
Box government,47.996572,126.792137,73080,2017-07-31,Desert
See father,65.602379,121.872316,69829,2022-10-29,Desert
Region man,-62.628349,-123.289284,93809,2019-10-26,Grassland
Center bag,50.811661,-18.615056,92474,2024-10-22,Tundra
Oil would,-12.3016,-59.74228,74163,2019-03-27,Marine
Improve arrive,29.543431,-60.308779,57593,2022-06-04,Forest
Section head,63.238503,26.174383,48553,2017-10-09,Tundra
Discuss model,-48.412744,-163.905833,44126,2021-01-21,Urban
Minute college,83.93528,-62.836923,92707,2017-11-24,Wetland
Our result,41.996589,-170.099346,47724,2017-02-17,Tundra
Surface fact,36.390289,-1.79962,99842,2021-06-02,Grassland
High case,84.731339,-122.391999,47736,2024-04-22,Tundra
Alone marriage,47.721196,13.360559,450,2021-06-06,Wetland
Value sport,-71.145242,158.58805,87998,2023-04-17,Desert
Letter lose,-44.27782,56.113018,98173,2023-10-02,Wetland
Myself easy,-18.164053,-89.616347,46460,2017-12-10,Freshwater
Trip great,36.346404,1.785414,56427,2021-11-29,Freshwater
North visit,-27.995099,-69.707719,40812,2024-01-10,Marine
Pattern president,-40.59569,-165.626668,86765,2022-08-16,Wetland
Tend buy,-44.956688,0.490065,49039,2023-01-16,Marine
Each dark,-76.787239,149.567449,26622,2022-09-18,Desert
Maybe tend,-51.250049,-34.747422,53435,2023-09-15,Tundra
Degree head,-15.664627,-88.489465,72653,2020-02-08,Wetland
Ever argue,-64.697042,-152.76945,40138,2017-10-17,Marine
Organization perform,10.372942,-121.925552,18965,2021-01-07,Wetland
Travel continue,38.561076,173.257481,21792,2021-11-27,Tundra
Edge address,-69.863006,166.893735,87,2019-02-13,Wetland
Shoulder significant,9.929163,50.891601,3462,2025-04-21,Urban
Risk usually,39.305428,-25.590711,55594,2025-10-22,Tundra
Officer authority,-3.56127,-2.103904,55562,2025-04-05,Urban
Learn guy,78.161525,143.579969,25027,2025-04-17,Marine
College public,-71.06394,150.650469,89230,2024-07-18,Tundra
Decade lot,67.463221,-65.791015,73704,2025-01-27,Wetland
Color resource,-59.029698,157.913187,27742,2022-11-02,Freshwater
Human sure,41.446017,93.943591,6447,2020-06-27,Forest
Improve base,43.948376,171.03882,7617,2017-01-04,Freshwater
Participant they,-36.799213,-156.612569,85125,2018-03-12,Freshwater
Family whole,64.105111,-139.144609,46916,2022-06-18,Marine
Company top,-5.882347,49.440624,1335,2016-11-12,Wetland
Education drug,57.256263,86.768043,70548,2020-09-24,Desert
Beautiful standard,-78.190148,-101.793999,7501,2021-12-06,Desert
Really quality,24.351852,108.343566,28525,2022-12-23,Tundra
Structure maybe,30.233686,-5.57575,57679,2017-11-14,Desert
Present accept,-39.482341,-67.87054,59462,2021-03-15,Urban
Firm fight,70.635005,44.060241,48605,2022-09-12,Urban
Such building,50.39295,-17.022177,74717,2024-11-26,Tundra
Suddenly by,-21.823006,-98.266411,7069,2026-06-12,Marine
Make mean,55.971964,-37.840621,90846,2020-08-27,Freshwater
Today ever,47.606205,35.202703,7478,2019-01-22,Desert
Popular daughter,13.917484,-84.271278,32083,2022-11-23,Marine
Price short,-8.555459,-121.468493,87820,2024-10-09,Desert
Magazine break,-55.207471,178.549919,80224,2024-04-03,Tundra
Time challenge,-3.610681,-56.967895,96903,2020-05-25,Wetland
Line treatment,-65.63014,-172.046861,32153,2022-03-26,Wetland
Fear enough,-58.455895,136.072747,63951,2018-09-19,Marine
Pass find,57.997299,99.682675,22980,2019-12-04,Marine
A speech,65.637495,105.056106,92237,2017-05-06,Urban
Our likely,51.90848,-64.101318,87803,2019-09-02,Wetland
Painting stuff,-51.556872,-11.926177,59260,2021-10-18,Tundra
Tonight federal,85.597969,27.081176,27194,2022-05-07,Marine
Recently control,27.564344,51.696179,56342,2025-12-15,Desert
Democrat floor,-52.833727,-19.406673,6130,2021-12-06,Freshwater
Foot easy,-34.212091,86.077023,80250,2020-11-14,Grassland
Whose someone,57.14247,-89.649857,51379,2016-10-27,Urban
Remember election,53.562565,-122.957352,33503,2018-08-26,Urban
Age statement,-80.91058,-158.56947,8677,2020-01-13,Marine
Southern believe,32.446116,158.486643,33392,2024-03-01,Desert
Drug meeting,81.071797,56.361076,98768,2022-11-02,Tundra
Lead watch,-25.445877,-83.818877,7802,2024-02-18,Freshwater
Four school,-15.485198,-59.955535,38801,2020-06-15,Urban
Goal language,15.546345,14.263882,42002,2018-02-17,Wetland
Authority blue,77.678995,-112.554847,55759,2018-11-22,Urban
Environmental people,-30.363516,174.991982,61163,2021-06-25,Grassland
See behind,62.335591,64.116839,30276,2025-12-27,Urban
Language say,-0.465812,-148.896001,77269,2023-03-24,Urban
Design exactly,16.645166,-115.855832,66224,2019-10-14,Wetland
Something condition,-0.239072,40.99456,12799,2022-10-15,Marine
Bad central,80.725864,-177.281021,26261,2021-10-27,Marine
Modern day,-8.640441,20.801584,30083,2024-01-28,Grassland
Then project,36.608983,-169.342771,55965,2025-03-29,Forest
Yes Mrs,53.825791,89.427002,71087,2017-02-21,Freshwater
True everyone,26.2873,15.363451,65290,2021-05-05,Marine
Position today,-61.311853,173.059309,52772,2025-07-14,Tundra
Break whether,-51.141578,-86.501893,78329,2023-04-18,Forest
Speech Republican,46.072442,11.296538,31074,2023-10-18,Urban
Nature represent,-60.825187,19.344717,42908,2022-06-09,Grassland
Radio name,76.306253,-115.703176,93592,2022-08-07,Wetland
Protect address,-75.145997,30.258808,78339,2022-07-19,Grassland
Head spring,55.432244,130.229328,98046,2024-07-07,Marine
Like along,-24.619659,158.16848,95587,2019-03-26,Urban
Billion charge,-5.250653,17.288978,62656,2017-01-31,Desert
Study walk,-62.967311,-174.027046,10037,2021-05-25,Wetland
White age,-45.233527,147.753128,40099,2021-10-04,Urban
Many fear,64.318155,112.505756,80974,2020-07-14,Urban
Eat study,74.108952,-133.541647,9757,2020-07-05,Tundra
Thank check,80.952928,-19.733292,88148,2022-06-13,Wetland
Whom even,-49.956827,-8.385443,48957,2018-10-22,Tundra
Charge war,54.759502,-14.291897,63331,2021-12-05,Wetland
Former central,-86.786033,130.757898,2793,2022-07-06,Desert
Under air,-23.310542,23.757816,95689,2025-12-19,Tundra
Amount discussion,88.408155,-47.20488,29508,2018-12-16,Wetland
Old either,-67.024044,-30.241914,19133,2019-03-12,Grassland
